day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457217	14	7	12	15	44	2	15	33	0	0	0	0	0	0	1	1	297	11	3	26	0	3	75	2	3	2	62	1	0	0	0	0	0	0	0	0	1	0	29	[2D 1A 2B 3D 2A 3B 2C 1D]	8	0.02	10
21	123457217	12	4	7	13	46	3	19	38	0	0	0	0	0	0	0	2	316	12	3	31	1	3	68	2	2	2	69	0	1	0	0	0	1	0	0	0	1	0	29	[2D 1A 2B 3D 2A 3B 2C 1D 3A]	9	0.02	10
22	123457217	37	3	1	31	19	4	19	29	0	0	0	0	0	0	0	1	351	12	3	33	1	3	93	1	2	2	44	1	1	0	0	0	1	0	0	0	1	0	30	[2A 3B 2C 1D 3A 3C]	6	0.02	7
23	123457217	33	5	2	32	19	3	18	31	0	0	0	0	0	0	0	1	351	13	3	33	1	3	92	1	2	3	44	1	1	0	0	0	0	1	0	0	1	0	33	[2A 3B 2C 1D 3A 3C]	6	0.02	7
24	123457217	31	6	3	32	19	1	18	33	0	0	0	0	0	0	0	1	351	14	3	33	1	3	92	1	1	4	44	0	2	0	0	0	0	1	0	0	1	0	34	[2A 3B 2C 1D 3A 3C]	6	0.02	7
25	123457217	24	3	3	30	23	4	17	38	0	0	0	0	0	0	1	1	370	14	4	35	1	4	85	0	1	4	51	1	2	0	0	0	0	1	0	0	1	0	35	[2A 3B 2C 1D 3A 3C 1B]	7	0.02	9
26	123457217	21	5	3	31	23	4	14	41	0	0	0	0	0	0	1	1	370	14	4	35	1	4	85	0	0	5	51	1	2	0	0	0	0	1	0	0	0	1	35	[2A 3B 2C 1D 3A 3C 1B]	7	0.02	7
27	123457217	26	7	0	39	16	4	14	36	0	0	0	0	0	0	1	1	370	15	4	35	1	4	93	0	0	5	43	1	2	0	0	0	0	1	0	0	0	1	37	[3B 2C 1D 3A 3C 1B]	6	0.02	5
28	123457217	30	4	3	47	12	2	13	32	0	0	0	0	0	0	1	0	370	15	4	35	1	4	101	0	0	5	35	0	2	1	0	0	0	1	0	0	0	1	37	[2C 1D 3A 3C 1B]	5	0.02	7
29	123457217	29	5	3	59	11	0	15	21	0	0	0	0	0	0	1	0	410	15	4	35	1	4	108	1	0	5	27	0	1	2	0	0	0	1	0	0	0	1	39	[1D 3A 3C 1B]	4	0.02	7
30	123457217	23	8	5	60	11	0	14	22	0	0	0	0	0	0	1	0	410	16	4	35	1	4	108	1	0	5	27	0	1	2	0	0	0	1	0	0	0	1	41	[1D 3A 3C 1B]	4	0.02	7
31	123457217	22	8	6	60	11	0	13	23	0	0	0	0	0	0	1	0	410	17	4	35	1	4	107	2	0	5	27	0	1	2	0	0	0	1	0	0	0	1	42	[1D 3A 3C 1B]	4	0.02	8
32	123457217	21	7	8	60	11	0	13	23	0	0	0	0	0	0	1	0	410	19	4	35	1	4	107	1	1	5	27	0	0	3	0	0	0	1	0	0	0	1	42	[1D 3A 3C 1B]	4	0.02	8
33	123457217	21	4	9	62	11	0	11	25	0	0	0	0	0	0	1	0	410	20	4	35	1	4	105	3	1	5	27	0	0	3	0	0	0	1	0	0	0	1	42	[1D 3A 3C 1B]	4	0.02	8
34	123457217	22	4	10	72	9	0	7	19	0	0	0	0	0	0	1	0	410	20	4	35	1	4	111	1	3	7	21	0	0	2	0	0	0	1	0	0	0	0	43	[3A 3C 1B]	3	0.02	8
35	123457217	23	4	10	83	7	0	4	12	0	0	0	0	0	0	1	0	410	21	4	35	1	4	117	2	2	9	14	0	0	2	0	0	0	0	0	0	0	0	45	[3C 1B]	2	0.02	7
36	123457217	23	2	1	69	6	2	12	28	0	0	0	0	0	0	1	0	522	21	4	43	1	4	102	1	1	10	29	1	1	1	0	0	0	0	0	0	0	0	46	[1B 2A 2D 3D]	4	0.02	6
37	123457217	23	2	1	69	6	0	11	31	0	0	0	0	0	0	1	0	522	22	4	43	1	4	102	1	1	10	29	0	2	1	0	0	0	0	0	0	0	0	46	[1B 2A 2D 3D]	4	0.02	5
38	123457217	21	3	1	70	6	0	8	34	0	0	0	0	0	0	1	0	522	22	4	43	1	4	102	1	1	10	29	0	1	2	0	0	0	0	0	0	0	0	47	[1B 2A 2D 3D]	4	0.02	5
39	123457217	24	3	1	79	2	0	5	30	0	0	0	0	0	0	0	0	522	22	4	43	1	4	109	1	0	12	22	0	0	2	0	0	0	0	0	0	0	0	48	[2A 2D 3D]	3	0.02	4
40	123457217	23	3	2	79	2	0	4	31	0	0	0	0	0	0	0	0	522	22	4	43	1	4	109	1	0	12	22	0	0	2	0	0	0	0	0	0	0	0	49	[2A 2D 3D]	3	0.02	4
41	123457217	22	4	0	70	2	0	6	40	0	0	0	0	0	0	0	0	541	23	4	45	1	4	101	0	1	12	30	0	0	2	0	0	0	0	0	0	0	0	50	[2A 2D 3D 3B]	4	0.02	5
42	123457217	22	4	0	70	2	0	5	41	0	0	0	0	0	0	0	0	541	23	4	45	1	4	100	1	1	12	30	0	0	2	0	0	0	0	0	0	0	0	51	[2A 2D 3D 3B]	4	0.02	5
43	123457217	20	5	1	70	2	0	4	42	0	0	0	0	0	0	0	0	581	24	4	45	1	4	100	0	2	12	30	0	0	2	0	0	0	0	0	0	0	0	51	[2A 2D 3D 3B]	4	0.02	6
44	123457217	20	4	1	71	2	0	4	42	0	0	0	0	0	0	0	0	581	24	4	45	1	4	100	0	2	12	30	0	0	2	0	0	0	0	0	0	0	0	51	[2A 2D 3D 3B]	4	0.02	6
45	123457217	20	2	2	72	2	0	4	42	0	0	0	0	0	0	0	0	581	24	4	45	1	4	99	1	2	12	30	0	0	2	0	0	0	0	0	0	0	0	52	[2A 2D 3D 3B]	4	0.02	6
46	123457217	17	5	1	73	2	0	4	42	0	0	0	0	0	0	0	0	581	26	4	45	1	4	99	1	2	12	30	0	0	2	0	0	0	0	0	0	0	0	55	[2A 2D 3D 3B]	4	0.02	6
47	123457217	16	2	5	73	2	0	4	42	0	0	0	0	0	0	0	0	581	26	4	45	1	4	98	2	2	12	30	0	0	2	0	0	0	0	0	0	0	0	56	[2A 2D 3D 3B]	4	0.02	8
48	123457217	16	1	6	73	2	0	3	43	0	0	0	0	0	0	0	0	581	26	4	45	1	4	98	1	3	12	30	0	0	2	0	0	0	0	0	0	0	0	56	[2A 2D 3D 3B]	4	0.02	7
49	123457217	16	0	4	76	2	0	3	43	0	0	0	0	0	0	0	0	581	26	4	45	1	4	98	1	2	13	30	0	0	2	0	0	0	0	0	0	0	0	56	[2A 2D 3D 3B]	4	0.02	6
50	123457217	15	0	2	103	3	0	4	17	0	0	0	0	0	0	0	0	636	26	4	47	1	4	113	1	1	15	14	0	2	0	0	0	0	0	0	0	0	0	56	[3B 1A]	2	0.02	5
51	123457217	15	0	2	103	3	0	2	19	0	0	0	0	0	0	0	0	636	26	4	47	1	4	113	0	2	15	14	0	2	0	0	0	0	0	0	0	0	0	56	[3B 1A]	2	0.02	5
52	123457217	15	0	1	104	3	0	2	19	0	0	0	0	0	0	0	0	636	26	4	47	1	4	112	1	2	15	14	0	0	2	0	0	0	0	0	0	0	0	57	[3B 1A]	2	0.02	5
53	123457217	15	0	1	104	3	0	2	19	0	0	0	0	0	0	0	0	636	26	4	47	1	4	112	1	2	15	14	0	0	2	0	0	0	0	0	0	0	0	57	[3B 1A]	2	0.02	5
54	123457217	10	5	1	104	3	0	2	19	0	0	0	0	0	0	0	0	636	27	4	47	1	4	112	1	1	16	14	0	0	2	0	0	0	0	0	0	0	0	61	[3B 1A]	2	0.02	4
55	123457217	9	4	3	116	3	0	1	8	0	0	0	0	0	0	0	0	636	28	4	47	1	4	120	1	1	16	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	5
56	123457217	9	3	3	117	3	0	0	9	0	0	0	0	0	0	0	0	636	29	4	47	1	4	120	1	1	16	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	4
57	123457217	8	3	3	117	3	0	1	9	0	0	0	0	0	0	0	0	710	29	4	48	1	4	120	0	2	16	6	0	0	2	0	0	0	0	0	0	0	0	62	[1A]	1	0.02	5
58	123457217	7	2	5	117	3	0	0	10	0	0	0	0	0	0	0	0	710	30	4	48	1	4	120	0	0	18	6	0	0	2	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	4
59	123457217	5	4	4	118	3	0	0	10	0	0	0	0	0	0	0	0	710	30	4	48	1	4	119	1	0	18	6	0	0	2	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	3
60	123457217	5	3	5	118	3	0	0	10	0	0	0	0	0	0	0	0	710	30	4	48	1	4	118	1	1	18	6	0	0	2	0	0	0	0	0	0	0	0	66	[1A]	1	0.02	3
