day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456896	56	25	21	6	12	2	14	8	0	0	0	0	0	0	0	0	158	8	0	10	0	0	112	5	5	0	21	0	2	1	0	0	0	0	0	0	0	0	30	[1B 3A 3B]	3	0.02	11
11	123456896	42	29	15	10	16	5	16	10	0	0	0	0	0	0	1	0	177	8	1	15	0	1	102	7	5	0	27	1	3	1	0	0	0	0	0	0	0	0	31	[1B 3A 3B 1C]	4	0.02	11
12	123456896	35	28	21	12	16	3	15	13	0	0	0	0	0	0	1	0	177	9	1	15	0	1	101	7	3	3	27	1	3	1	0	0	0	0	0	0	0	0	33	[1B 3A 3B 1C]	4	0.02	11
13	123456896	34	21	25	16	16	3	14	14	0	0	0	0	0	0	1	0	177	9	1	15	0	1	100	5	5	4	27	1	2	2	0	0	0	0	0	0	0	0	35	[1B 3A 3B 1C]	4	0.02	12
14	123456896	34	16	28	18	16	1	15	15	0	0	0	0	0	0	1	0	177	10	1	15	0	1	100	1	9	4	27	1	2	2	0	0	0	0	0	0	0	0	35	[1B 3A 3B 1C]	4	0.02	12
15	123456896	24	13	14	9	21	5	30	26	0	0	0	0	0	0	2	0	250	11	2	31	0	2	81	3	4	2	43	2	7	4	0	0	0	0	0	0	0	0	36	[1B 3A 3B 1C 2D 1A 2C]	7	0.02	12
16	123456896	17	16	17	10	21	3	29	29	0	0	0	0	0	0	2	0	250	11	2	31	0	2	80	3	5	2	43	2	3	8	0	0	0	0	0	0	0	0	37	[1B 3A 3B 1C 2D 1A 2C]	7	0.02	12
17	123456896	15	16	17	12	21	2	27	32	0	0	0	0	0	0	2	0	250	11	2	31	0	2	79	4	4	3	43	2	3	8	0	0	0	0	0	0	0	0	37	[1B 3A 3B 1C 2D 1A 2C]	7	0.02	12
18	123456896	8	17	22	13	21	2	24	35	0	0	0	0	0	0	2	0	250	11	2	31	0	2	79	2	6	3	43	1	4	8	0	0	0	0	0	0	0	0	37	[1B 3A 3B 1C 2D 1A 2C]	7	0.02	12
19	123456896	5	18	22	15	21	1	18	42	0	0	0	0	0	0	2	0	250	11	2	31	0	2	77	4	6	3	43	1	2	10	0	0	0	0	0	0	0	0	37	[1B 3A 3B 1C 2D 1A 2C]	7	0.02	11
20	123456896	4	7	23	14	22	2	26	43	0	0	0	0	0	0	2	1	269	11	3	38	0	3	70	4	5	3	50	1	2	11	0	0	0	0	0	0	0	0	37	[1B 3A 3B 1C 2D 1A 2C 3D]	8	0.02	11
21	123456896	4	6	20	18	22	1	25	45	0	0	0	0	0	0	2	1	269	12	3	38	0	3	70	2	7	3	50	1	1	12	0	0	0	0	0	0	0	0	37	[1B 3A 3B 1C 2D 1A 2C 3D]	8	0.02	11
22	123456896	11	3	2	32	14	5	37	37	0	0	0	0	0	0	2	1	342	12	3	53	0	3	69	3	4	6	50	1	4	9	0	0	0	0	0	0	0	0	39	[1C 2D 1A 2C 3D 2A 2B 3C]	8	0.02	9
23	123456896	11	2	3	32	14	4	34	41	0	0	0	0	0	0	2	1	342	12	3	53	0	3	69	2	5	6	50	0	5	9	0	0	0	0	0	0	0	0	39	[1C 2D 1A 2C 3D 2A 2B 3C]	8	0.02	9
24	123456896	11	1	2	34	14	4	32	43	0	0	0	0	0	0	2	1	342	12	3	53	0	3	67	3	6	6	50	0	4	10	0	0	0	0	0	0	0	0	40	[1C 2D 1A 2C 3D 2A 2B 3C]	8	0.02	10
25	123456896	12	3	3	42	10	3	26	43	0	0	0	0	0	0	1	1	342	12	3	53	0	3	73	2	5	10	44	0	4	8	0	0	0	0	0	0	0	0	40	[2D 1A 2C 3D 2A 2B 3C]	7	0.02	9
26	123456896	10	3	4	43	10	2	24	46	0	0	0	0	0	0	1	1	342	12	3	53	0	3	72	3	3	12	44	0	4	8	0	0	0	0	0	0	0	0	42	[2D 1A 2C 3D 2A 2B 3C]	7	0.02	9
27	123456896	9	2	6	43	10	1	21	50	0	0	0	0	0	0	1	1	342	12	3	53	0	3	72	0	5	13	44	0	4	8	0	0	0	0	0	0	0	0	43	[2D 1A 2C 3D 2A 2B 3C]	7	0.02	9
28	123456896	8	3	6	43	10	1	17	54	0	0	0	0	0	0	1	1	342	12	3	53	0	3	72	0	5	13	44	0	3	9	0	0	0	0	0	0	0	0	44	[2D 1A 2C 3D 2A 2B 3C]	7	0.02	8
29	123456896	10	2	1	71	7	3	15	34	0	0	0	0	0	0	1	0	382	12	3	55	0	3	80	0	4	22	36	0	3	1	0	0	0	0	0	0	0	0	45	[3D 2A 2B 3C 1B]	5	0.02	6
30	123456896	8	3	2	71	7	1	14	37	0	0	0	0	0	0	0	1	382	12	3	55	0	3	80	0	3	23	36	0	2	2	0	0	0	0	0	0	0	0	46	[3D 2A 2B 3C 1B]	5	0.02	7
31	123456896	8	3	2	71	7	1	12	39	0	0	0	0	0	0	0	1	382	13	3	55	0	3	80	0	2	24	36	0	2	2	0	0	0	0	0	0	0	0	46	[3D 2A 2B 3C 1B]	5	0.02	7
32	123456896	8	3	2	71	7	1	11	40	0	0	0	0	0	0	0	1	382	13	3	55	0	3	80	0	1	25	36	0	2	2	0	0	0	0	0	0	0	0	46	[3D 2A 2B 3C 1B]	5	0.02	7
33	123456896	8	3	2	71	7	1	8	43	0	0	0	0	0	0	0	1	382	14	3	55	0	3	80	0	1	25	36	0	1	3	0	0	0	0	0	0	0	0	46	[3D 2A 2B 3C 1B]	5	0.02	6
34	123456896	9	2	3	82	6	0	7	35	0	0	0	0	0	0	0	0	382	16	3	55	0	3	87	0	1	26	29	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2B 3C 1B]	4	0.02	5
35	123456896	9	2	3	82	6	0	6	36	0	0	0	0	0	0	0	0	382	16	3	55	0	3	86	1	0	27	29	0	0	3	0	0	0	0	0	0	0	0	47	[2A 2B 3C 1B]	4	0.02	5
36	123456896	12	2	4	114	2	0	1	9	0	0	0	0	0	0	0	0	437	17	3	55	0	3	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	3
37	123456896	10	3	4	115	2	0	1	9	0	0	0	0	0	0	0	0	437	19	3	55	0	3	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	4
38	123456896	9	1	5	117	2	0	1	9	0	0	0	0	0	0	0	0	437	19	3	55	0	3	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
39	123456896	9	1	4	118	2	0	1	9	0	0	0	0	0	0	0	0	437	19	3	55	0	3	107	1	0	30	8	0	0	0	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
40	123456896	8	2	4	118	2	0	1	9	0	0	0	0	0	0	0	0	437	19	3	55	0	3	106	2	0	30	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	4
41	123456896	8	0	5	118	2	0	1	9	0	0	0	0	0	0	1	0	456	19	4	55	0	4	105	3	0	30	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	6
42	123456896	8	0	4	119	2	0	1	9	0	0	0	0	0	0	1	0	456	20	4	55	0	4	105	1	2	30	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
43	123456896	9	1	2	119	0	0	2	10	0	0	0	0	0	0	1	0	535	20	4	57	0	4	108	1	2	27	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
44	123456896	9	1	2	119	0	0	2	10	0	0	0	0	0	0	0	1	535	21	4	57	0	4	108	1	2	27	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
45	123456896	9	1	2	119	0	0	2	10	0	0	0	0	0	0	0	1	535	21	4	57	0	4	107	2	2	27	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
46	123456896	9	0	3	119	0	0	1	11	0	0	0	0	0	0	0	1	554	21	4	57	0	4	107	0	4	27	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
47	123456896	9	0	3	119	0	0	1	11	0	0	0	0	0	0	0	1	554	21	4	57	0	4	107	0	4	27	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	4
48	123456896	9	0	2	120	0	0	1	11	0	0	0	0	0	0	0	1	554	22	4	57	0	4	107	0	3	28	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
49	123456896	9	0	2	120	0	0	1	11	0	0	0	0	0	0	0	1	554	22	4	57	0	4	107	0	2	29	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
50	123456896	9	0	2	120	0	0	1	11	0	0	0	0	0	0	0	1	609	22	4	57	0	4	107	0	1	30	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
51	123456896	8	1	2	120	0	0	1	11	0	0	0	0	0	0	0	1	609	22	4	57	0	4	106	1	0	31	5	0	0	3	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
52	123456896	8	1	1	121	0	0	1	11	0	0	0	0	0	0	0	1	609	23	4	57	0	4	105	2	0	31	5	0	0	3	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	2
53	123456896	8	0	2	121	0	0	0	12	0	0	0	0	0	0	0	1	609	23	4	57	0	4	105	1	1	31	5	0	0	3	0	0	0	0	0	0	0	0	55	[1A]	1	0.02	3
54	123456896	8	0	1	122	0	0	0	12	0	0	0	0	0	0	0	1	609	23	4	57	0	4	104	1	2	31	5	0	0	3	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	2
55	123456896	8	0	0	124	0	0	0	12	0	0	0	0	0	0	0	0	609	23	4	57	0	4	104	0	3	31	5	0	0	3	0	0	0	0	0	0	0	0	56	[1A]	1	0.02	2
56	123456896	7	1	0	124	0	0	0	12	0	0	0	0	0	0	0	0	609	24	4	57	0	4	104	0	2	32	5	0	0	3	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	2
57	123456896	6	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	707	24	4	59	0	4	108	1	0	35	0	0	2	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
58	123456896	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	707	25	4	59	0	4	107	1	1	35	0	0	1	1	0	0	0	0	0	0	0	0	59	[]	0	0.02	1
59	123456896	6	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	707	26	4	59	0	4	106	1	2	35	0	0	1	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
60	123456896	6	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	707	27	4	59	0	4	106	1	2	35	0	0	1	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
