day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457210	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457210	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457210	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457210	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
4	123457210	114	11	6	1	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	135	2	1	0	8	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0.02	4
5	123457210	107	11	1	1	9	7	5	1	0	0	0	0	0	0	2	0	98	5	2	6	0	2	127	1	2	0	16	0	0	0	0	0	0	0	0	0	0	0	17	[2A 3C]	2	0.02	4
6	123457210	105	10	4	1	9	7	4	2	0	0	0	0	0	0	2	0	98	7	2	6	0	2	127	1	1	1	16	0	0	0	0	0	0	0	0	0	0	0	19	[2A 3C]	2	0.02	7
7	123457210	102	9	7	2	9	4	7	2	0	0	0	0	0	0	2	0	98	7	2	6	0	2	127	0	2	1	16	0	0	0	0	0	0	0	0	0	0	0	22	[2A 3C]	2	0.02	7
8	123457210	81	10	4	1	26	6	10	4	0	0	0	0	0	0	2	0	167	8	2	10	0	2	111	1	0	2	31	0	1	0	0	0	0	0	0	0	0	0	24	[2A 3C 1C 2B]	4	0.02	7
9	123457210	74	16	5	1	26	5	10	5	0	0	0	0	0	0	1	1	167	8	2	10	0	2	110	1	1	2	31	0	0	1	0	0	0	0	0	0	0	0	24	[2A 3C 1C 2B]	4	0.02	8
10	123457210	65	23	6	2	26	3	7	10	0	0	0	0	0	0	1	1	167	8	2	10	0	2	110	1	0	3	31	0	0	1	0	0	0	0	0	0	0	0	27	[2A 3C 1C 2B]	4	0.02	7
11	123457210	62	21	11	2	26	2	7	11	0	0	0	0	0	0	1	1	167	9	2	10	0	2	110	1	0	3	31	0	0	1	0	0	0	0	0	0	0	0	29	[2A 3C 1C 2B]	4	0.02	8
12	123457210	54	22	17	3	26	2	6	12	0	0	0	0	0	0	1	1	167	9	2	10	0	2	106	5	0	3	31	0	0	1	0	0	0	0	0	0	0	0	30	[2A 3C 1C 2B]	4	0.02	8
13	123457210	53	15	22	6	26	2	5	13	0	0	0	0	0	0	1	1	167	10	2	10	0	2	106	5	0	3	31	0	0	1	0	0	0	0	0	0	0	0	31	[2A 3C 1C 2B]	4	0.02	9
14	123457210	53	9	24	10	26	2	5	13	0	0	0	0	0	0	1	1	167	10	2	10	0	2	105	4	2	3	31	0	0	1	0	0	0	0	0	0	0	0	32	[2A 3C 1C 2B]	4	0.02	9
15	123457210	38	7	8	7	37	4	20	21	0	0	0	0	0	0	1	1	264	10	2	26	0	2	86	2	0	2	50	1	2	3	0	0	0	0	0	0	0	0	32	[2A 3C 1C 2B 1B 2C 2D]	7	0.02	10
16	123457210	33	10	9	8	37	4	19	22	0	0	0	0	0	0	1	1	264	10	2	26	0	2	86	1	1	2	50	0	3	3	0	0	0	0	0	0	0	0	33	[2A 3C 1C 2B 1B 2C 2D]	7	0.02	10
17	123457210	30	12	9	9	37	3	20	22	0	0	0	0	0	0	1	1	264	11	2	26	0	2	83	3	2	2	50	0	3	3	0	0	0	0	0	0	0	0	33	[2A 3C 1C 2B 1B 2C 2D]	7	0.02	10
18	123457210	32	13	12	15	30	3	18	20	0	0	0	0	0	0	1	0	264	11	2	26	0	2	90	4	2	2	42	0	3	3	0	0	0	0	0	0	0	0	33	[3C 1C 2B 1B 2C 2D]	6	0.02	9
19	123457210	30	15	11	28	28	1	13	18	0	0	0	0	0	0	0	0	264	11	2	26	0	2	97	4	2	3	34	0	3	3	0	0	0	0	0	0	0	0	33	[1C 2B 1B 2C 2D]	5	0.02	10
20	123457210	29	13	11	31	28	1	12	19	0	0	0	0	0	0	0	0	264	11	2	26	0	2	97	3	2	4	34	0	2	4	0	0	0	0	0	0	0	0	34	[1C 2B 1B 2C 2D]	5	0.02	10
21	123457210	27	6	10	29	30	4	15	22	0	0	1	0	0	0	0	0	283	12	2	31	1	2	92	1	0	5	39	2	3	4	0	0	0	0	0	0	0	0	34	[1C 2B 1B 2C 2D 3D]	6	0.02	9
22	123457210	38	8	6	32	15	3	18	23	0	0	1	0	0	0	0	0	323	12	2	33	1	2	100	1	0	5	31	2	2	5	0	0	0	0	0	0	0	0	36	[1B 2C 2D 3D 3A]	5	0.02	7
23	123457210	36	9	5	34	15	3	15	26	0	0	1	0	0	0	0	0	323	13	2	33	1	2	100	0	1	5	31	2	2	5	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3D 3A]	5	0.02	7
24	123457210	29	11	10	34	15	3	12	29	0	0	1	0	0	0	0	0	323	14	2	33	1	2	99	1	1	5	31	2	2	5	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3D 3A]	5	0.02	9
25	123457210	26	7	8	31	15	1	19	35	0	0	1	0	0	0	1	0	342	14	3	40	1	3	91	1	1	5	39	1	3	5	0	0	0	0	0	0	0	0	42	[1B 2C 2D 3D 3A 3B]	6	0.02	10
26	123457210	22	9	8	33	15	1	17	37	0	0	1	0	0	0	1	0	342	14	3	40	1	3	91	1	1	5	39	1	3	5	0	0	0	0	0	0	0	0	44	[1B 2C 2D 3D 3A 3B]	6	0.02	9
27	123457210	21	7	11	33	15	1	13	41	0	0	0	1	0	0	1	0	342	15	3	40	1	3	91	1	1	5	39	1	3	5	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3D 3A 3B]	6	0.02	10
28	123457210	21	7	9	35	15	1	12	42	0	0	0	1	0	0	1	0	342	15	3	40	1	3	91	1	0	6	39	0	4	5	0	0	0	0	0	0	0	0	45	[1B 2C 2D 3D 3A 3B]	6	0.02	10
29	123457210	27	5	7	56	6	1	13	27	0	0	0	1	0	0	1	0	425	15	3	45	1	3	102	1	0	11	28	0	2	2	0	0	0	0	0	0	0	0	45	[3D 3A 3B 1A]	4	0.02	8
30	123457210	26	6	7	56	6	0	13	28	0	0	0	1	0	0	1	0	425	15	3	45	1	3	102	0	1	11	28	0	1	3	0	0	0	0	0	0	0	0	45	[3D 3A 3B 1A]	4	0.02	8
31	123457210	23	8	7	57	6	0	10	31	0	0	0	1	0	0	1	0	425	15	3	45	1	3	101	1	1	11	28	0	1	3	0	0	0	0	0	0	0	0	47	[3D 3A 3B 1A]	4	0.02	7
32	123457210	23	6	6	60	6	0	6	35	0	0	0	1	0	0	1	0	425	15	3	45	1	3	100	1	2	11	28	0	1	3	0	0	0	0	0	0	0	0	47	[3D 3A 3B 1A]	4	0.02	7
33	123457210	22	7	6	60	6	0	6	35	0	0	0	1	0	0	1	0	425	15	3	45	1	3	100	1	2	11	28	0	1	3	0	0	0	0	0	0	0	0	47	[3D 3A 3B 1A]	4	0.02	7
34	123457210	22	6	5	62	6	0	5	36	0	0	0	1	0	0	0	1	444	15	3	45	1	3	100	1	1	12	28	0	1	3	0	0	0	0	0	0	0	0	47	[3D 3A 3B 1A]	4	0.02	7
35	123457210	24	5	6	72	4	0	3	29	0	0	0	0	0	0	0	1	444	17	3	45	1	3	105	1	1	15	23	0	0	1	0	0	0	0	0	0	0	0	47	[3A 3B 1A]	3	0.02	6
36	123457210	21	3	2	69	7	1	7	33	0	0	0	0	0	0	0	1	512	17	3	51	1	3	99	0	0	15	29	1	1	1	0	0	0	0	0	0	0	0	47	[3B 1A 1C 2A]	4	0.02	5
37	123457210	21	2	3	69	7	0	7	34	0	0	0	0	0	0	0	1	512	17	3	51	1	3	99	0	0	15	29	0	2	1	0	0	0	0	0	0	0	0	47	[3B 1A 1C 2A]	4	0.02	5
38	123457210	20	3	2	70	7	0	5	36	0	0	0	0	0	0	0	1	512	18	3	51	1	3	99	0	0	15	29	0	2	1	0	0	0	0	0	0	0	0	48	[3B 1A 1C 2A]	4	0.02	5
