day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456929	49	13	16	5	35	1	16	8	0	0	0	0	0	0	1	0	210	7	1	13	0	1	102	3	1	0	36	1	2	1	0	0	0	0	0	0	0	0	26	[2D 2A 2B 2C 3A]	5	0.02	10
11	123456929	45	12	17	9	35	0	14	11	0	0	0	0	0	0	1	0	210	7	1	13	0	1	102	1	3	0	36	1	2	1	0	0	0	0	0	0	0	0	26	[2D 2A 2B 2C 3A]	5	0.02	10
12	123456929	42	12	15	14	35	0	14	11	0	0	0	0	0	0	1	0	210	9	1	13	0	1	100	2	4	0	36	1	2	1	0	0	0	0	0	0	0	0	27	[2D 2A 2B 2C 3A]	5	0.02	10
13	123456929	37	7	13	15	40	2	15	14	0	0	0	0	0	0	1	0	229	9	1	15	0	1	92	2	4	0	44	1	2	1	0	0	0	0	0	0	0	0	27	[2D 2A 2B 2C 3A 3C]	6	0.02	9
14	123456929	31	3	13	13	46	4	13	19	0	0	0	0	0	0	1	1	248	9	2	17	0	2	86	1	3	0	50	0	5	1	0	0	0	0	0	0	0	0	27	[2D 2A 2B 2C 3A 3C 1B]	7	0.02	9
15	123456929	30	2	6	10	46	4	21	23	0	0	0	0	0	0	1	1	273	9	2	19	0	2	78	1	2	1	58	0	4	2	0	0	0	0	0	0	0	0	28	[2D 2A 2B 2C 3A 3C 1B 1A]	8	0.02	9
16	123456929	28	3	6	11	46	4	18	26	0	0	0	0	0	0	1	1	273	9	2	19	0	2	78	0	2	2	58	0	3	3	0	0	0	0	0	0	0	0	29	[2D 2A 2B 2C 3A 3C 1B 1A]	8	0.02	10
17	123456929	27	3	4	14	46	3	19	26	0	0	0	0	0	0	1	1	273	9	2	19	0	2	77	1	2	2	58	0	3	3	0	0	0	0	0	0	0	0	29	[2D 2A 2B 2C 3A 3C 1B 1A]	8	0.02	10
18	123456929	35	4	4	17	37	2	15	29	0	0	0	0	0	0	1	0	273	10	2	19	0	2	82	4	2	2	50	0	3	3	0	0	0	0	0	0	0	0	30	[2A 2B 2C 3A 3C 1B 1A]	7	0.02	9
19	123456929	33	4	1	10	37	2	15	40	0	0	0	0	0	0	2	0	292	10	3	21	0	3	77	1	2	2	55	2	3	4	0	0	0	0	0	0	0	0	30	[2A 2B 2C 3A 3C 1B 1A 3D]	8	0.02	9
20	123456929	32	5	1	10	37	1	13	43	0	0	0	0	0	0	2	0	292	10	3	21	0	3	77	1	2	2	55	1	4	4	0	0	0	0	0	0	0	0	31	[2A 2B 2C 3A 3C 1B 1A 3D]	8	0.02	8
21	123456929	31	6	1	10	37	1	10	46	0	0	0	0	0	0	2	0	292	10	3	21	0	3	77	1	2	2	55	1	4	4	0	0	0	0	0	0	0	0	32	[2A 2B 2C 3A 3C 1B 1A 3D]	8	0.02	8
22	123456929	53	6	3	32	11	0	8	29	0	0	0	0	0	0	2	0	389	10	3	24	0	3	104	1	2	6	27	1	3	2	0	0	0	0	0	0	0	0	33	[3C 1B 1A 3D]	4	0.02	7
23	123456929	50	8	4	32	11	0	5	32	0	0	0	0	0	0	2	0	389	11	3	24	0	3	104	1	2	6	27	1	3	2	0	0	0	0	0	0	0	0	34	[3C 1B 1A 3D]	4	0.02	7
24	123456929	47	8	7	32	11	0	5	32	0	0	0	0	0	0	1	1	389	13	3	24	0	3	103	2	2	6	27	0	3	3	0	0	0	0	0	0	0	0	35	[3C 1B 1A 3D]	4	0.02	6
25	123456929	45	9	7	33	11	0	5	32	0	0	0	0	0	0	1	1	389	13	3	24	0	3	102	3	1	7	27	0	3	3	0	0	0	0	0	0	0	0	38	[3C 1B 1A 3D]	4	0.02	6
26	123456929	42	7	1	32	12	3	8	36	0	0	0	0	0	0	2	1	408	15	4	28	0	4	95	2	1	7	33	1	4	3	0	0	0	0	0	0	0	0	39	[3C 1B 1A 3D 1C]	5	0.02	7
27	123456929	40	4	1	37	14	2	12	31	0	0	0	0	0	0	1	2	465	15	4	29	0	4	95	2	2	7	32	1	2	5	0	0	0	0	0	0	0	0	40	[1B 1A 3D 1C 1D]	5	0.02	8
28	123456929	45	5	1	43	8	2	9	29	0	0	0	0	0	0	1	1	465	16	4	29	0	4	98	5	1	10	26	1	1	4	0	0	0	0	0	0	0	0	44	[1A 3D 1C 1D]	4	0.02	7
29	123456929	44	5	2	55	8	2	6	20	0	0	0	0	0	0	1	1	508	16	4	29	0	4	106	3	2	11	18	1	0	5	0	0	0	0	0	0	0	0	44	[3D 1C 1D]	3	0.02	5
30	123456929	39	8	4	55	8	1	7	20	0	0	0	0	0	0	1	1	508	16	4	29	0	4	103	5	3	11	18	0	1	5	0	0	0	0	0	0	0	0	46	[3D 1C 1D]	3	0.02	6
31	123456929	37	7	7	55	8	1	7	20	0	0	0	0	0	0	1	1	508	16	4	29	0	4	103	5	3	11	18	0	1	5	0	0	0	0	0	0	0	0	46	[3D 1C 1D]	3	0.02	8
32	123456929	30	12	9	55	8	1	7	20	0	0	0	0	0	0	1	1	508	17	4	29	0	4	102	5	4	11	18	0	0	6	0	0	0	0	0	0	0	0	46	[3D 1C 1D]	3	0.02	8
33	123456929	28	11	8	71	8	1	6	10	0	0	0	0	0	0	1	0	508	17	4	29	0	4	105	5	6	14	13	0	0	3	0	0	0	0	0	0	0	0	46	[1C 1D]	2	0.02	8
34	123456929	27	10	8	73	8	1	6	10	0	0	0	0	0	0	1	0	508	19	4	29	0	4	105	3	8	14	13	0	0	3	0	0	0	0	0	0	0	0	47	[1C 1D]	2	0.02	8
35	123456929	27	8	9	74	8	0	6	11	0	0	0	0	0	0	1	0	508	23	4	29	0	4	105	3	6	16	13	0	0	3	0	0	0	0	0	0	0	0	47	[1C 1D]	2	0.02	7
36	123456929	25	5	3	63	10	2	9	25	0	0	1	0	0	0	1	0	591	26	4	36	1	4	94	1	3	16	24	2	3	3	0	0	0	0	0	0	0	0	47	[1C 1D 2C 3B]	4	0.02	7
37	123456929	24	6	2	64	10	2	7	27	0	0	1	0	0	0	1	0	591	27	4	36	1	4	92	3	3	16	24	2	3	3	0	0	0	0	0	0	0	0	48	[1C 1D 2C 3B]	4	0.02	7
38	123456929	23	7	1	65	10	2	7	27	0	0	1	0	0	0	0	1	591	27	4	36	1	4	92	3	2	17	24	2	2	4	0	0	0	0	0	0	0	0	48	[1C 1D 2C 3B]	4	0.02	6
39	123456929	21	8	2	65	10	1	8	27	0	0	1	0	0	0	0	1	591	27	4	36	1	4	92	1	4	17	24	2	2	4	0	0	0	0	0	0	0	0	49	[1C 1D 2C 3B]	4	0.02	7
40	123456929	22	5	4	77	9	1	5	20	0	0	1	0	0	0	0	0	591	28	4	36	1	4	98	1	3	20	18	1	2	3	0	0	0	0	0	0	0	0	49	[1D 2C 3B]	3	0.02	5
41	123456929	29	4	4	83	2	1	2	18	0	0	0	1	0	0	0	0	591	28	4	36	1	4	105	1	3	21	11	0	3	2	0	0	0	0	0	0	0	0	49	[2C 3B]	2	0.02	4
42	123456929	27	3	2	76	3	2	4	25	0	0	0	1	0	0	1	0	610	28	5	39	1	5	97	2	2	21	18	0	3	3	0	0	0	0	0	0	0	0	51	[2C 3B 2D]	3	0.02	5
43	123456929	26	4	1	77	3	2	4	25	0	0	0	1	0	0	1	0	655	28	5	39	1	5	95	4	2	21	18	0	2	4	0	0	0	0	0	0	0	0	54	[2C 3B 2D]	3	0.02	4
44	123456929	24	5	2	77	3	1	4	26	0	0	0	1	0	0	1	0	655	28	5	39	1	5	95	4	2	21	18	0	2	4	0	0	0	0	0	0	0	0	55	[2C 3B 2D]	3	0.02	5
45	123456929	18	9	4	77	3	0	5	26	0	0	0	1	0	0	1	0	655	29	5	39	1	5	92	5	3	22	18	0	2	4	0	0	0	0	0	0	0	0	57	[2C 3B 2D]	3	0.02	6
46	123456929	17	7	6	78	3	0	3	28	0	0	0	1	0	0	1	0	655	31	5	39	1	5	92	2	6	22	18	0	2	4	0	0	0	0	0	0	0	0	58	[2C 3B 2D]	3	0.02	6
47	123456929	15	7	6	80	3	0	2	29	0	0	0	1	0	0	1	0	655	31	5	39	1	5	91	3	6	22	18	0	2	4	0	0	0	0	0	0	0	0	59	[2C 3B 2D]	3	0.02	7
48	123456929	14	7	7	80	3	0	2	29	0	0	0	1	0	0	1	0	655	32	5	39	1	5	90	4	5	23	18	0	2	4	0	0	0	0	0	0	0	0	61	[2C 3B 2D]	3	0.02	8
49	123456929	14	6	8	80	3	0	2	29	0	0	0	1	0	0	1	0	655	32	5	39	1	5	90	3	6	23	18	0	2	4	0	0	0	0	0	0	0	0	61	[2C 3B 2D]	3	0.02	8
50	123456929	12	4	4	88	4	2	4	25	0	0	0	0	0	0	0	1	748	33	5	45	1	5	92	2	4	24	16	0	3	5	0	0	0	0	0	0	0	0	61	[2D 1B 3C]	3	0.02	6
51	123456929	11	5	4	88	4	0	5	26	0	0	0	0	0	0	0	1	748	33	5	45	1	5	91	3	4	24	16	0	3	5	0	0	0	0	0	0	0	0	62	[2D 1B 3C]	3	0.02	6
52	123456929	11	4	5	88	4	0	3	28	0	0	0	0	0	0	0	1	748	33	5	45	1	5	90	3	4	25	16	0	2	6	0	0	0	0	0	0	0	0	63	[2D 1B 3C]	3	0.02	5
53	123456929	9	3	8	88	4	0	3	28	0	0	0	0	0	0	0	1	748	33	5	45	1	5	90	2	5	25	16	0	2	6	0	0	0	0	0	0	0	0	63	[2D 1B 3C]	3	0.02	6
54	123456929	8	4	7	89	4	0	2	29	0	0	0	0	0	0	0	1	748	33	5	45	1	5	89	2	6	25	16	0	2	6	0	0	0	0	0	0	0	0	63	[2D 1B 3C]	3	0.02	6
55	123456929	8	3	7	90	4	0	2	29	0	0	0	0	0	0	0	1	748	34	5	45	1	5	89	1	7	25	16	0	2	6	0	0	0	0	0	0	0	0	63	[2D 1B 3C]	3	0.02	6
56	123456929	9	1	9	101	3	0	2	19	0	0	0	0	0	0	0	0	748	34	5	45	1	5	96	1	7	26	9	0	2	5	0	0	0	0	0	0	0	0	63	[1B 3C]	2	0.02	6
57	123456929	6	0	1	89	6	1	10	31	0	0	0	0	0	0	0	0	831	35	6	55	1	6	86	1	3	24	18	0	4	9	0	0	0	0	0	0	1	0	63	[1B 3C 2B 1D]	4	0.02	5
58	123456929	6	0	0	90	6	0	9	33	0	0	0	0	0	0	0	0	831	36	6	55	1	6	86	1	3	24	18	0	4	9	0	0	0	0	0	0	1	0	63	[1B 3C 2B 1D]	4	0.02	5
59	123456929	6	0	0	90	6	0	8	34	0	0	0	0	0	0	0	0	831	36	6	55	1	6	85	2	3	24	18	0	4	9	0	0	0	0	0	0	1	0	64	[1B 3C 2B 1D]	4	0.02	5
60	123456929	6	0	0	90	6	0	7	35	0	0	0	0	0	0	0	0	831	36	6	55	1	6	85	1	3	25	18	0	4	9	0	0	0	0	0	0	1	0	64	[1B 3C 2B 1D]	4	0.02	5
