day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456813	83	10	12	2	18	6	8	3	0	0	0	0	0	0	2	0	196	11	2	10	0	2	116	2	3	1	22	1	1	0	0	0	0	0	0	0	0	0	26	[3C 2A 1A]	3	0.02	7
11	123456813	76	13	15	3	18	5	7	5	0	0	0	0	0	0	2	0	196	11	2	10	0	2	114	4	3	1	22	1	1	0	0	0	0	0	0	0	0	0	29	[3C 2A 1A]	3	0.02	7
12	123456813	68	17	17	5	18	3	9	5	0	0	0	0	0	0	2	0	196	11	2	10	0	2	114	4	3	1	22	1	1	0	0	0	0	0	0	0	0	0	30	[3C 2A 1A]	3	0.02	8
13	123456813	68	11	21	7	18	0	10	7	0	0	0	0	0	0	2	0	215	11	2	10	0	2	114	3	4	1	22	1	1	0	0	0	0	0	0	0	0	0	30	[3C 2A 1A]	3	0.02	9
14	123456813	67	11	18	11	18	0	9	8	0	0	0	0	0	0	2	0	215	12	2	10	0	2	114	3	3	2	22	1	1	0	0	0	0	0	0	0	0	0	31	[3C 2A 1A]	3	0.02	8
15	123456813	52	5	7	7	32	4	20	14	0	0	0	0	0	0	2	1	292	13	3	18	0	3	93	1	2	2	42	2	4	0	0	0	0	0	0	0	0	0	32	[3C 2A 1A 3A 1D 3B]	6	0.02	9
16	123456813	47	8	8	8	32	1	20	17	0	0	0	0	0	0	1	2	292	13	3	18	0	3	93	1	1	3	42	1	5	0	0	0	0	0	0	0	0	0	32	[3C 2A 1A 3A 1D 3B]	6	0.02	9
17	123456813	44	10	7	10	32	1	15	22	0	0	0	0	0	0	1	2	292	13	3	18	0	3	93	1	1	3	42	1	4	1	0	0	0	0	0	0	0	0	32	[3C 2A 1A 3A 1D 3B]	6	0.02	7
18	123456813	43	9	7	12	32	1	13	24	0	0	0	0	0	0	1	2	292	14	3	18	0	3	93	0	1	4	42	1	2	3	0	0	0	0	0	0	0	0	33	[3C 2A 1A 3A 1D 3B]	6	0.02	6
19	123456813	36	12	10	13	32	1	12	25	0	0	0	0	0	0	0	3	292	14	3	18	0	3	92	1	1	4	42	1	2	3	0	0	0	0	0	0	0	0	33	[3C 2A 1A 3A 1D 3B]	6	0.02	8
20	123456813	36	9	11	15	32	1	10	27	0	0	0	0	0	0	0	3	292	15	3	18	0	3	92	1	1	4	42	1	1	4	0	0	0	0	0	0	0	0	33	[3C 2A 1A 3A 1D 3B]	6	0.02	7
21	123456813	35	5	13	18	32	0	11	27	0	0	0	0	0	0	0	3	292	16	3	18	0	3	92	1	1	4	42	0	2	4	0	0	0	0	0	0	0	0	34	[3C 2A 1A 3A 1D 3B]	6	0.02	7
22	123456813	27	2	1	6	38	3	23	40	0	0	0	0	0	0	1	3	360	16	4	26	0	4	69	0	1	4	65	1	2	4	0	0	0	0	0	0	0	0	34	[2A 1A 3A 1D 3B 3D 2B 2C 2D]	9	0.02	8
23	123456813	26	2	2	6	38	2	24	40	0	0	0	0	0	0	1	3	360	16	4	26	0	4	69	0	1	4	65	1	0	6	0	0	0	0	0	0	0	0	34	[2A 1A 3A 1D 3B 3D 2B 2C 2D]	9	0.02	8
24	123456813	33	5	2	20	28	1	19	34	0	0	0	0	0	0	0	2	360	16	4	26	0	4	83	0	1	6	51	1	0	4	0	0	0	0	0	0	0	0	35	[3A 1D 3B 3D 2B 2C 2D]	7	0.02	7
25	123456813	26	10	4	20	28	0	16	38	0	0	0	0	0	0	0	2	360	17	4	26	0	4	83	0	1	6	51	1	0	4	0	0	0	0	0	0	0	0	37	[3A 1D 3B 3D 2B 2C 2D]	7	0.02	8
26	123456813	20	14	6	20	28	0	14	40	0	0	0	0	0	0	0	2	360	17	4	26	0	4	82	1	1	6	51	1	0	4	0	0	0	0	0	0	0	0	37	[3A 1D 3B 3D 2B 2C 2D]	7	0.02	8
27	123456813	20	9	11	20	28	0	10	44	0	0	0	0	0	0	0	2	360	17	4	26	0	4	82	0	2	6	51	1	0	4	0	0	0	0	0	0	0	0	37	[3A 1D 3B 3D 2B 2C 2D]	7	0.02	8
28	123456813	20	6	13	21	28	0	9	45	0	0	0	0	0	0	0	2	360	19	4	26	0	4	82	0	2	6	51	0	1	4	0	0	0	0	0	0	0	0	37	[3A 1D 3B 3D 2B 2C 2D]	7	0.02	10
29	123456813	25	5	2	40	19	5	15	32	0	0	0	0	0	0	0	1	400	19	4	31	0	4	85	1	1	11	47	0	1	0	0	0	0	0	0	0	0	0	39	[3D 2B 2C 2D 1B 1C]	6	0.02	8
30	123456813	24	5	3	40	19	4	14	34	0	0	0	0	0	0	0	1	400	19	4	31	0	4	84	2	1	11	47	0	1	0	0	0	0	0	0	0	0	0	39	[3D 2B 2C 2D 1B 1C]	6	0.02	8
31	123456813	19	9	4	40	19	2	13	37	0	0	0	0	0	0	0	1	400	19	4	31	0	4	84	2	1	11	47	0	1	0	0	0	0	0	0	0	0	0	39	[3D 2B 2C 2D 1B 1C]	6	0.02	8
32	123456813	16	4	4	36	20	5	16	41	0	0	0	0	0	0	1	1	419	19	5	34	0	5	77	2	1	10	54	0	0	2	0	0	0	0	0	0	0	0	39	[3D 2B 2C 2D 1B 1C 1A]	7	0.02	8
33	123456813	15	4	5	36	20	4	15	43	0	0	0	0	0	0	1	1	419	19	5	34	0	5	76	3	1	10	54	0	0	2	0	0	0	0	0	0	0	0	39	[3D 2B 2C 2D 1B 1C 1A]	7	0.02	8
34	123456813	14	5	2	39	20	2	14	46	0	0	0	0	0	0	1	1	419	19	5	34	0	5	76	3	1	10	54	0	0	2	0	0	0	0	0	0	0	0	40	[3D 2B 2C 2D 1B 1C 1A]	7	0.02	7
35	123456813	14	5	2	39	20	2	10	50	0	0	0	0	0	0	1	1	419	19	5	34	0	5	76	3	1	10	54	0	0	2	0	0	0	0	0	0	0	0	40	[3D 2B 2C 2D 1B 1C 1A]	7	0.02	6
36	123456813	24	4	1	67	9	2	11	25	0	0	0	0	0	0	1	0	483	19	5	37	0	5	102	0	1	11	28	3	0	1	0	0	0	0	0	0	0	0	40	[1B 1C 1A 3C]	4	0.02	5
37	123456813	23	3	2	68	9	1	10	27	0	0	0	0	0	0	1	0	483	20	5	37	0	5	102	0	1	11	28	2	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 1A 3C]	4	0.02	4
38	123456813	21	4	3	68	9	1	9	28	0	0	0	0	0	0	1	0	483	21	5	37	0	5	100	2	1	11	28	1	2	1	0	0	0	0	0	0	0	0	42	[1B 1C 1A 3C]	4	0.02	4
39	123456813	19	6	3	68	9	1	7	30	0	0	0	0	0	0	1	0	483	21	5	37	0	5	99	3	1	11	28	0	3	1	0	0	0	0	0	0	0	0	44	[1B 1C 1A 3C]	4	0.02	4
40	123456813	16	7	5	68	9	0	7	31	0	0	0	0	0	0	1	0	483	22	5	37	0	5	98	3	2	11	28	0	3	1	0	0	0	0	0	0	0	0	46	[1B 1C 1A 3C]	4	0.02	5
41	123456813	16	5	6	69	9	0	5	33	0	0	0	0	0	0	1	0	483	22	5	37	0	5	98	2	3	11	28	0	3	1	0	0	0	0	0	0	0	0	46	[1B 1C 1A 3C]	4	0.02	7
42	123456813	16	5	6	69	9	0	4	34	0	0	0	0	0	0	1	0	483	23	5	37	0	5	97	2	4	11	28	0	2	2	0	0	0	0	0	0	0	0	47	[1B 1C 1A 3C]	4	0.02	8
43	123456813	20	3	9	88	4	0	1	18	0	0	0	0	0	0	1	0	533	24	5	37	0	5	113	2	4	11	12	0	2	2	0	0	0	0	0	0	0	0	48	[1A 3C]	2	0.02	8
44	123456813	19	4	7	90	4	0	1	18	0	0	0	0	0	0	1	0	533	24	5	37	0	5	112	3	4	11	12	0	2	2	0	0	0	0	0	0	0	0	48	[1A 3C]	2	0.02	7
45	123456813	19	3	8	90	4	0	1	18	0	0	0	0	0	0	1	0	533	25	5	37	0	5	111	2	6	11	12	0	2	2	0	0	0	0	0	0	0	0	48	[1A 3C]	2	0.02	8
46	123456813	19	4	7	102	3	0	1	8	0	0	0	0	0	0	0	0	533	27	5	37	0	5	118	1	7	12	5	0	2	1	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	6
47	123456813	19	4	5	104	3	0	1	8	0	0	0	0	0	0	0	0	533	27	5	37	0	5	115	3	7	13	5	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
48	123456813	19	4	4	105	3	0	1	8	0	0	0	0	0	0	0	0	533	27	5	37	0	5	115	1	8	14	5	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	5
49	123456813	19	3	3	107	3	0	1	8	0	0	0	0	0	0	0	0	533	28	5	37	0	5	115	1	8	14	5	0	2	1	0	0	0	0	0	0	0	0	49	[3C]	1	0.02	4
50	123456813	20	3	2	107	0	0	2	10	0	0	0	0	0	0	0	0	612	29	5	40	0	5	114	1	6	17	6	0	1	1	0	0	0	0	0	0	0	0	49	[1D]	1	0.02	3
51	123456813	20	2	2	108	0	0	2	10	0	0	0	0	0	0	0	0	612	29	5	40	0	5	113	2	5	18	6	0	1	1	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	3
52	123456813	19	3	1	109	0	0	1	11	0	0	0	0	0	0	0	0	612	31	5	40	0	5	112	3	4	19	6	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	2
53	123456813	19	3	1	109	0	0	1	11	0	0	0	0	0	0	0	0	612	31	5	40	0	5	112	1	4	21	6	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	3
54	123456813	19	3	1	109	0	0	1	11	0	0	0	0	0	0	0	0	612	31	5	40	0	5	111	2	4	21	6	0	1	1	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
55	123456813	19	2	2	109	0	0	0	12	0	0	0	0	0	0	0	0	612	32	5	40	0	5	110	1	5	22	6	0	1	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	5
56	123456813	19	1	3	109	0	0	0	12	0	0	0	0	0	0	0	0	612	33	5	40	0	5	110	0	5	23	6	0	1	1	0	0	0	0	0	0	0	0	53	[1D]	1	0.02	7
57	123456813	16	4	3	109	0	0	0	12	0	0	0	0	0	0	0	0	667	34	5	40	0	5	110	0	5	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
58	123456813	16	3	4	109	0	0	0	12	0	0	0	0	0	0	0	0	667	36	5	40	0	5	109	1	5	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
59	123456813	16	3	3	110	0	0	0	12	0	0	0	0	0	0	0	0	667	37	5	40	0	5	108	2	5	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[1D]	1	0.02	6
60	123456813	16	3	3	110	0	0	0	12	0	0	0	0	0	0	0	0	667	37	5	40	0	5	107	3	4	24	6	0	0	2	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	5
