day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456820	10	4	11	23	37	6	17	34	0	0	0	2	0	0	0	0	385	14	0	30	3	0	75	2	2	3	54	0	6	3	0	0	0	1	0	0	0	0	41	[3D 3B 1C 2C 3C 1A 2A 3A]	8	0.02	8
23	123456820	10	3	11	24	37	3	17	37	0	0	0	2	0	0	0	0	385	14	0	30	3	0	73	4	2	3	54	0	5	4	0	0	0	1	0	0	0	0	41	[3D 3B 1C 2C 3C 1A 2A 3A]	8	0.02	8
24	123456820	9	3	10	26	37	2	18	37	0	0	0	2	0	0	0	0	385	14	0	30	3	0	73	3	3	3	54	0	5	4	0	0	0	1	0	0	0	0	42	[3D 3B 1C 2C 3C 1A 2A 3A]	8	0.02	9
25	123456820	16	2	11	31	30	1	15	37	0	0	0	1	0	0	0	0	385	15	0	30	3	0	80	3	4	3	46	0	4	5	0	0	0	1	0	0	0	0	43	[3B 1C 2C 3C 1A 2A 3A]	7	0.02	9
26	123456820	15	3	11	31	30	1	14	38	0	0	0	1	0	0	0	0	385	16	0	30	3	0	79	4	3	4	46	0	2	7	0	0	0	1	0	0	0	0	44	[3B 1C 2C 3C 1A 2A 3A]	7	0.02	9
27	123456820	22	2	8	40	23	1	11	37	0	0	0	0	0	0	0	0	385	16	0	30	3	0	87	3	4	4	38	0	2	7	0	0	0	1	0	0	0	0	44	[1C 2C 3C 1A 2A 3A]	6	0.02	7
28	123456820	22	1	8	41	23	1	10	38	0	0	0	0	0	0	0	0	385	16	0	30	3	0	87	2	5	4	38	0	0	9	0	0	0	1	0	0	0	0	44	[1C 2C 3C 1A 2A 3A]	6	0.02	7
29	123456820	31	1	6	58	14	1	8	25	0	0	0	0	0	0	0	0	425	16	0	30	3	0	103	1	5	5	22	0	0	9	0	0	0	1	0	0	0	0	44	[3C 1A 2A 3A]	4	0.02	5
30	123456820	40	2	6	60	4	0	9	23	0	0	0	0	0	0	0	0	425	17	0	30	3	0	109	2	1	10	15	0	0	9	0	0	0	0	0	0	0	0	45	[1A 2A 3A]	3	0.02	5
31	123456820	38	3	5	62	4	0	8	24	0	0	0	0	0	0	0	0	425	17	0	30	3	0	109	2	1	10	15	0	0	9	0	0	0	0	0	0	0	0	45	[1A 2A 3A]	3	0.02	6
32	123456820	36	4	5	63	4	0	7	25	0	0	0	0	0	0	0	0	425	17	0	30	3	0	109	0	3	10	15	0	0	9	0	0	0	0	0	0	0	0	45	[1A 2A 3A]	3	0.02	6
33	123456820	35	3	6	64	4	0	7	25	0	0	0	0	0	0	0	0	425	17	0	30	3	0	108	1	2	11	15	0	0	9	0	0	0	0	0	0	0	0	46	[1A 2A 3A]	3	0.02	7
34	123456820	33	2	6	55	4	0	7	36	0	0	0	0	0	0	1	0	444	18	1	31	3	1	103	1	2	8	20	0	0	12	0	0	0	0	0	0	0	0	48	[1A 2A 3A 1B]	4	0.02	8
35	123456820	32	3	5	56	4	0	7	36	0	0	0	0	0	0	1	0	444	18	1	31	3	1	103	0	3	8	20	0	0	12	0	0	0	0	0	0	0	0	49	[1A 2A 3A 1B]	4	0.02	8
36	123456820	33	3	2	81	2	0	5	17	0	0	0	0	0	0	1	0	537	19	1	36	3	1	110	1	2	17	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3D]	2	0.02	6
37	123456820	30	6	2	81	2	0	3	19	0	0	0	0	0	0	1	0	537	20	1	36	3	1	109	1	3	17	12	0	1	3	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	5
38	123456820	30	6	2	81	2	0	3	19	0	0	0	0	0	0	1	0	537	21	1	36	3	1	109	1	3	17	12	0	1	3	0	0	0	0	0	0	0	0	51	[1B 3D]	2	0.02	5
39	123456820	29	6	2	82	2	0	3	19	0	0	0	0	0	0	1	0	537	21	1	36	3	1	108	2	3	17	12	0	1	3	0	0	0	0	0	0	0	0	53	[1B 3D]	2	0.02	5
40	123456820	23	8	5	83	2	0	3	19	0	0	0	0	0	0	1	0	537	21	1	36	3	1	108	1	3	18	12	0	1	3	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	6
41	123456820	23	6	7	83	2	0	2	20	0	0	0	0	0	0	1	0	537	23	1	36	3	1	108	1	1	20	12	0	1	3	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	6
42	123456820	23	4	9	83	2	0	2	20	0	0	0	0	0	0	0	1	537	23	1	36	3	1	108	0	2	20	12	0	1	3	0	0	0	0	0	0	0	0	55	[1B 3D]	2	0.02	7
43	123456820	14	5	5	72	10	0	2	35	0	0	0	0	0	0	0	1	605	23	1	39	3	1	94	1	0	19	25	0	3	4	0	0	0	0	0	0	0	0	56	[1B 3D 2C 3B]	4	0.02	6
44	123456820	11	8	5	72	10	0	2	35	0	0	0	0	0	0	0	1	605	24	1	39	3	1	92	2	1	19	25	0	3	4	0	0	0	0	0	0	0	0	57	[1B 3D 2C 3B]	4	0.02	6
45	123456820	11	4	8	73	10	0	2	35	0	0	0	0	0	0	0	1	605	25	1	39	3	1	90	3	1	20	25	0	2	5	0	0	0	0	0	0	0	0	59	[1B 3D 2C 3B]	4	0.02	6
46	123456820	10	4	8	74	10	0	1	36	0	0	0	0	0	0	0	1	605	26	1	39	3	1	89	3	2	20	25	0	2	5	0	0	0	0	0	0	0	0	59	[1B 3D 2C 3B]	4	0.02	7
47	123456820	8	5	6	65	10	0	3	45	0	0	0	0	0	0	1	1	624	26	2	41	3	2	82	1	4	19	32	0	2	6	0	0	0	0	0	0	0	0	59	[1B 3D 2C 3B 1D]	5	0.02	7
48	123456820	7	5	5	79	10	0	2	35	0	0	0	0	0	0	1	0	624	26	2	41	3	2	87	1	4	22	27	0	1	4	0	0	0	0	0	0	0	0	60	[3D 2C 3B 1D]	4	0.02	6
49	123456820	7	4	4	81	10	0	2	35	0	0	0	0	0	0	1	0	624	26	2	41	3	2	87	1	4	22	27	0	1	4	0	0	0	0	0	0	0	0	60	[3D 2C 3B 1D]	4	0.02	6
50	123456820	7	1	0	75	10	2	6	42	0	0	0	0	0	0	1	0	726	26	2	46	3	2	80	1	3	22	34	0	1	5	0	0	0	0	0	0	0	0	60	[2C 3B 1D 2D 3C]	5	0.02	5
51	123456820	7	1	0	75	10	2	6	42	0	0	0	0	0	0	1	0	726	28	2	46	3	2	80	1	2	23	34	0	1	5	0	0	0	0	0	0	0	0	60	[2C 3B 1D 2D 3C]	5	0.02	5
52	123456820	7	0	1	75	10	1	6	43	0	0	0	0	0	0	1	0	726	29	2	46	3	2	80	1	1	24	34	0	1	5	0	0	0	0	0	0	0	0	60	[2C 3B 1D 2D 3C]	5	0.02	5
53	123456820	6	1	1	75	10	1	5	44	0	0	0	0	0	0	0	1	726	29	2	46	3	2	80	1	1	24	34	0	1	5	0	0	0	0	0	0	0	0	61	[2C 3B 1D 2D 3C]	5	0.02	5
54	123456820	6	0	1	76	10	1	5	44	0	0	0	0	0	0	0	1	726	29	2	46	3	2	80	1	1	24	34	0	1	5	0	0	0	0	0	0	0	0	61	[2C 3B 1D 2D 3C]	5	0.02	5
55	123456820	5	1	1	76	10	1	5	44	0	0	0	0	0	0	0	1	745	30	2	46	3	2	80	1	1	24	34	0	1	5	0	0	0	0	0	0	0	0	62	[2C 3B 1D 2D 3C]	5	0.02	5
56	123456820	4	2	1	76	10	0	5	45	0	0	0	0	0	0	0	1	745	30	2	46	3	2	80	0	2	24	34	0	1	5	0	0	0	0	0	0	0	0	63	[2C 3B 1D 2D 3C]	5	0.02	5
57	123456820	11	3	0	93	2	0	4	30	0	0	0	0	0	0	0	1	789	31	2	46	3	2	92	1	2	27	21	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2D 3C]	3	0.02	3
58	123456820	11	3	0	93	2	0	3	31	0	0	0	0	0	0	0	1	789	31	2	46	3	2	92	0	3	27	21	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2D 3C]	3	0.02	3
59	123456820	11	2	1	93	2	0	3	31	0	0	0	0	0	0	0	1	789	32	2	46	3	2	92	0	2	28	21	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2D 3C]	3	0.02	4
60	123456820	10	2	2	93	2	0	2	32	0	0	0	0	0	0	0	1	789	33	2	46	3	2	92	0	2	28	21	0	1	2	0	0	0	0	0	0	0	0	65	[1D 2D 3C]	3	0.02	5
