day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456928	62	23	36	22	0	0	0	1	0	0	0	0	0	0	0	0	158	12	0	1	0	0	131	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
15	123456928	26	16	13	5	27	11	21	23	0	0	0	0	0	0	2	0	302	13	2	24	0	2	79	5	3	3	49	0	4	3	0	0	0	0	0	0	0	0	38	[2A 2D 1B 2B 2C 3B 3C]	7	0.02	12
16	123456928	19	19	16	6	27	8	21	26	0	0	0	0	0	0	2	0	302	13	2	24	0	2	78	3	6	3	49	0	4	3	0	0	0	0	0	0	0	0	38	[2A 2D 1B 2B 2C 3B 3C]	7	0.02	12
17	123456928	14	12	18	4	29	9	23	32	0	0	0	0	0	0	2	1	321	13	3	27	0	3	68	6	5	3	56	0	4	4	0	0	0	0	0	0	0	0	38	[2A 2D 1B 2B 2C 3B 3C 1D]	8	0.02	12
18	123456928	6	13	24	5	29	4	27	33	0	0	0	0	0	0	2	1	321	13	3	27	0	3	66	6	6	4	56	0	4	4	0	0	0	0	0	0	0	0	39	[2A 2D 1B 2B 2C 3B 3C 1D]	8	0.02	12
19	123456928	3	8	18	7	30	3	29	43	0	0	0	0	0	0	2	1	340	14	3	37	1	3	60	5	5	4	60	1	5	5	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D]	9	0.02	10
20	123456928	3	3	11	7	30	7	32	47	0	0	0	0	0	0	3	1	359	14	4	43	1	4	55	1	7	3	65	2	6	6	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A]	10	0.02	10
21	123456928	1	1	5	5	32	5	39	51	0	0	1	0	0	0	3	1	378	15	4	50	2	4	48	1	5	4	72	1	8	6	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A]	11	0.02	11
22	123456928	0	0	0	0	33	5	37	64	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	1	4	3	78	1	8	8	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
23	123456928	0	0	0	0	33	2	35	69	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	0	4	4	78	1	5	11	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
24	123456928	0	0	0	0	33	2	33	71	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	0	3	5	78	0	6	11	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
25	123456928	0	0	0	0	33	2	32	72	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	0	3	5	78	0	5	12	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
26	123456928	0	0	0	0	33	2	25	79	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	0	3	5	78	0	5	12	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
27	123456928	0	0	0	0	33	1	24	81	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	0	2	6	78	0	5	12	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
28	123456928	0	0	0	0	33	1	20	85	0	0	0	1	0	0	3	1	402	15	4	55	2	4	42	0	2	6	78	0	5	12	0	0	1	0	0	0	0	0	40	[2A 2D 1B 2B 2C 3B 3C 1D 3D 1A 3A 1C]	12	0.02	10
29	123456928	27	0	0	57	6	1	12	38	0	0	0	1	0	0	2	0	437	15	4	55	2	4	91	0	1	14	29	0	3	7	0	0	0	1	0	0	0	0	40	[1D 3D 1A 3A 1C]	5	0.02	4
30	123456928	25	2	0	57	6	1	9	41	0	0	0	1	0	0	1	1	437	16	4	55	2	4	91	0	1	14	29	0	3	7	0	0	0	1	0	0	0	0	42	[1D 3D 1A 3A 1C]	5	0.02	4
31	123456928	27	2	0	67	4	0	8	34	0	0	0	1	0	0	1	0	437	17	4	55	2	4	98	0	1	15	22	0	3	6	0	0	0	1	0	0	0	0	42	[3D 1A 3A 1C]	4	0.02	3
32	123456928	27	1	1	67	4	0	8	34	0	0	0	1	0	0	1	0	437	17	4	55	2	4	97	1	1	15	22	0	3	6	0	0	0	1	0	0	0	0	43	[3D 1A 3A 1C]	4	0.02	4
33	123456928	28	1	1	78	3	0	7	24	0	0	0	1	0	0	1	0	437	17	4	55	2	4	101	1	1	19	18	0	3	3	0	0	0	0	0	0	0	0	43	[1A 3A 1C]	3	0.02	4
34	123456928	28	1	1	90	3	0	5	15	0	0	0	1	0	0	0	0	437	19	4	55	2	4	106	0	2	22	13	0	1	2	0	0	0	0	0	0	0	0	43	[3A 1C]	2	0.02	4
35	123456928	29	2	1	100	1	0	2	9	0	0	0	0	0	0	0	0	437	19	4	55	2	4	113	0	1	24	6	0	1	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	3
36	123456928	28	3	2	111	0	0	0	0	0	0	0	0	0	0	0	0	497	20	4	55	2	4	119	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
37	123456928	27	3	3	111	0	0	0	0	0	0	0	0	0	0	0	0	497	20	4	55	2	4	119	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
38	123456928	23	5	5	111	0	0	0	0	0	0	0	0	0	0	0	0	497	22	4	55	2	4	119	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
39	123456928	23	4	6	111	0	0	0	0	0	0	0	0	0	0	0	0	516	22	5	55	2	5	119	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	0.02	4
40	123456928	21	4	7	112	0	0	0	0	0	0	0	0	0	0	0	0	516	22	5	55	2	5	119	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	0.02	4
41	123456928	21	4	4	115	0	0	0	0	0	0	0	0	0	0	0	0	516	22	5	55	2	5	119	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	0.02	4
42	123456928	21	4	3	116	0	0	0	0	0	0	0	0	0	0	0	0	516	23	5	55	2	5	118	1	0	26	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	0.02	4
43	123456928	20	3	2	117	0	0	2	0	0	0	0	0	0	0	0	0	614	25	5	57	2	5	117	2	0	26	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	0.02	5
44	123456928	18	2	5	117	0	0	2	0	0	0	0	0	0	0	0	0	633	25	5	57	2	5	117	1	1	26	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	0.02	7
45	123456928	16	2	7	117	0	0	2	0	0	0	0	0	0	0	0	0	633	25	5	57	2	5	112	6	1	26	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	7
46	123456928	16	0	8	118	0	0	1	1	0	0	0	0	0	0	0	0	633	27	5	57	2	5	112	6	0	27	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	6
47	123456928	16	0	6	120	0	0	1	1	0	0	0	0	0	0	0	0	633	28	5	57	2	5	112	3	3	27	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	0.02	7
48	123456928	15	1	2	113	0	0	3	10	0	0	0	0	0	0	0	0	671	28	5	60	2	5	104	4	1	28	6	1	1	0	0	0	0	0	0	0	0	1	56	[2B]	1	0.02	5
49	123456928	15	1	2	113	0	0	3	10	0	0	0	0	0	0	0	0	671	28	5	60	2	5	104	2	3	28	6	0	2	0	0	0	0	0	0	0	0	1	56	[2B]	1	0.02	6
50	123456928	11	3	2	103	2	0	3	20	0	0	0	0	0	0	0	0	725	29	5	62	2	5	99	1	2	27	11	0	4	1	0	0	0	0	0	0	0	1	58	[2B 1D]	2	0.02	7
51	123456928	11	3	2	103	2	0	3	20	0	0	0	0	0	0	0	0	725	30	5	62	2	5	99	0	2	28	11	0	3	2	0	0	0	0	0	0	0	1	58	[2B 1D]	2	0.02	6
52	123456928	11	1	4	103	2	0	3	20	0	0	0	0	0	0	0	0	725	30	5	62	2	5	99	0	2	28	11	0	3	2	0	0	0	0	0	0	0	1	58	[2B 1D]	2	0.02	8
53	123456928	11	1	4	103	2	0	3	20	0	0	0	0	0	0	0	0	725	30	5	62	2	5	98	1	2	29	11	0	2	3	0	0	0	0	0	0	0	0	58	[2B 1D]	2	0.02	8
54	123456928	11	1	4	103	2	0	1	22	0	0	0	0	0	0	0	0	725	30	5	62	2	5	98	1	2	29	11	0	2	3	0	0	0	0	0	0	0	0	58	[2B 1D]	2	0.02	7
55	123456928	11	1	4	103	2	0	1	22	0	0	0	0	0	0	0	0	725	32	5	62	2	5	96	2	3	29	11	0	2	3	0	0	0	0	0	0	0	0	60	[2B 1D]	2	0.02	7
56	123456928	11	1	4	103	2	0	0	23	0	0	0	0	0	0	0	0	725	33	5	62	2	5	96	1	2	31	11	0	2	3	0	0	0	0	0	0	0	0	60	[2B 1D]	2	0.02	7
57	123456928	11	1	3	104	2	0	1	22	0	0	0	0	0	0	0	0	794	33	5	63	2	5	96	1	2	31	11	0	2	3	0	0	0	0	0	0	0	0	60	[2B 1D]	2	0.02	7
58	123456928	9	2	4	104	2	0	1	22	0	0	0	0	0	0	0	0	794	33	5	63	2	5	95	2	2	31	11	0	2	3	0	0	0	0	0	0	0	0	61	[2B 1D]	2	0.02	7
59	123456928	8	3	4	104	2	0	1	22	0	0	0	0	0	0	0	0	794	34	5	63	2	5	94	3	1	32	11	0	2	3	0	0	0	0	0	0	0	0	61	[2B 1D]	2	0.02	6
60	123456928	5	4	5	105	2	0	1	22	0	0	0	0	0	0	0	0	794	35	5	63	2	5	93	3	2	32	11	0	2	3	0	0	0	0	0	0	0	0	62	[2B 1D]	2	0.02	5
