day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457147	9	0	0	2	81	6	26	16	0	0	0	1	0	0	1	2	306	9	3	30	1	3	55	1	1	1	84	0	1	3	0	0	0	0	0	0	0	0	32	[2D 1A 1C 3A 3B 1B 3D 1D 2A 2C 3C]	11	0.02	11
17	123457147	9	0	0	2	81	5	22	21	0	0	0	1	0	0	1	2	306	9	3	30	1	3	55	0	2	1	84	0	1	3	0	0	0	0	0	0	0	0	32	[2D 1A 1C 3A 3B 1B 3D 1D 2A 2C 3C]	11	0.02	11
18	123457147	9	0	0	2	81	5	19	24	0	0	0	1	0	0	1	2	306	9	3	30	1	3	54	1	1	2	84	0	1	3	0	0	0	0	0	0	0	0	33	[2D 1A 1C 3A 3B 1B 3D 1D 2A 2C 3C]	11	0.02	10
19	123457147	8	1	0	2	81	4	17	27	0	0	0	1	0	0	1	2	306	9	3	30	1	3	54	1	1	2	84	0	1	3	0	0	0	0	0	0	0	0	34	[2D 1A 1C 3A 3B 1B 3D 1D 2A 2C 3C]	11	0.02	10
20	123457147	8	0	1	2	81	4	17	27	0	0	0	1	0	0	0	3	325	9	3	30	1	3	54	1	1	2	84	0	0	4	0	0	0	0	0	0	0	0	34	[2D 1A 1C 3A 3B 1B 3D 1D 2A 2C 3C]	11	0.02	8
21	123457147	8	0	1	2	81	2	18	28	0	0	0	1	0	0	0	3	325	9	3	30	1	3	54	0	2	2	84	0	0	4	0	0	0	0	0	0	0	0	34	[2D 1A 1C 3A 3B 1B 3D 1D 2A 2C 3C]	11	0.02	9
22	123457147	43	0	0	17	38	1	14	18	0	0	0	0	8	0	1	4	350	9	4	30	1	4	82	0	2	6	48	0	0	0	0	0	0	0	8	0	0	0	34	[1B 3D 1D 2A 2C 3C 2B]	7	0.02	7
23	123457147	43	0	0	17	38	1	10	22	0	0	0	0	8	0	1	4	350	10	4	30	1	4	82	0	2	6	48	0	0	0	0	0	0	0	8	0	0	0	34	[1B 3D 1D 2A 2C 3C 2B]	7	0.02	7
24	123457147	42	1	0	17	38	1	8	24	0	0	0	0	8	0	1	4	350	10	4	30	1	4	82	0	2	6	48	0	0	0	0	0	0	0	8	0	0	0	35	[1B 3D 1D 2A 2C 3C 2B]	7	0.02	6
25	123457147	48	2	1	21	30	1	7	22	0	0	0	0	8	0	1	3	350	11	4	30	1	4	90	0	2	6	40	0	0	0	0	0	0	0	8	0	0	0	35	[3D 1D 2A 2C 3C 2B]	6	0.02	7
26	123457147	47	3	1	21	30	0	7	23	0	0	0	0	8	0	1	3	350	12	4	30	1	4	90	0	2	6	40	0	0	0	0	0	0	0	8	0	0	0	36	[3D 1D 2A 2C 3C 2B]	6	0.02	6
27	123457147	47	3	0	21	30	0	7	23	0	0	0	0	8	0	2	3	369	12	5	30	1	5	90	0	2	6	40	0	0	0	0	0	0	0	8	0	0	0	36	[3D 1D 2A 2C 3C 2B]	6	0.02	6
28	123457147	52	2	1	28	25	0	5	19	0	0	0	0	8	0	2	2	369	12	5	30	1	5	98	0	1	7	32	0	0	0	0	0	0	0	8	0	0	0	36	[1D 2A 2C 3C 2B]	5	0.02	5
29	123457147	67	3	0	50	8	0	3	1	0	0	0	0	8	0	2	2	424	12	5	31	1	5	125	0	0	5	5	0	0	3	0	0	0	0	8	0	0	0	38	[2B 3B]	2	0.02	2
30	123457147	66	4	0	50	8	0	3	1	0	0	0	0	8	0	2	2	424	13	5	31	1	5	125	0	0	5	5	0	0	3	0	0	0	0	8	0	0	0	39	[2B 3B]	2	0.02	2
31	123457147	63	7	0	50	8	0	2	2	0	0	0	0	8	0	1	3	424	16	5	31	1	5	125	0	0	5	5	0	0	3	0	0	0	0	8	0	0	0	42	[2B 3B]	2	0.02	2
32	123457147	59	10	1	50	8	0	2	2	0	0	0	0	8	0	1	3	424	17	5	31	1	5	125	0	0	5	5	0	0	3	0	0	0	0	8	0	0	0	45	[2B 3B]	2	0.02	3
33	123457147	56	9	5	50	8	0	1	3	0	0	0	0	8	0	1	3	424	17	5	31	1	5	123	2	0	5	5	0	0	3	0	0	0	0	8	0	0	0	46	[2B 3B]	2	0.02	6
34	123457147	55	7	7	51	8	0	1	3	0	0	0	0	8	0	1	3	424	17	5	31	1	5	123	1	1	5	5	0	0	3	0	0	0	0	8	0	0	0	47	[2B 3B]	2	0.02	7
35	123457147	54	7	5	54	8	0	1	3	0	0	0	0	8	0	1	3	424	18	5	31	1	5	122	2	1	5	5	0	0	3	0	0	0	0	8	0	0	0	49	[2B 3B]	2	0.02	6
36	123457147	44	6	2	43	24	1	5	18	0	0	0	0	0	0	1	0	536	19	5	39	1	5	109	0	0	5	26	0	3	3	0	0	0	0	0	0	0	0	50	[3B 1C 2D 3D]	4	0.02	6
37	123457147	42	5	5	43	24	1	5	18	0	0	0	0	0	0	1	0	536	19	5	39	1	5	108	1	0	5	26	0	1	5	0	0	0	0	0	0	0	0	50	[3B 1C 2D 3D]	4	0.02	8
38	123457147	39	5	8	43	24	1	5	18	0	0	0	0	0	0	1	0	536	19	5	39	1	5	108	0	1	5	26	0	1	5	0	0	0	0	0	0	0	0	52	[3B 1C 2D 3D]	4	0.02	9
39	123457147	35	7	10	43	24	1	5	18	0	0	0	0	0	0	1	0	536	19	5	39	1	5	107	1	1	5	26	0	0	6	0	0	0	0	0	0	0	0	54	[3B 1C 2D 3D]	4	0.02	9
40	123457147	31	8	11	45	24	1	4	19	0	0	0	0	0	0	0	1	536	21	5	39	1	5	106	2	1	5	26	0	0	6	0	0	0	0	0	0	0	0	55	[3B 1C 2D 3D]	4	0.02	7
41	123457147	31	6	12	46	24	1	3	20	0	0	0	0	0	0	0	1	555	21	5	39	1	5	106	2	1	5	26	0	0	6	0	0	0	0	0	0	0	0	55	[3B 1C 2D 3D]	4	0.02	8
42	123457147	30	6	10	48	24	1	2	21	0	0	0	0	0	0	1	1	574	21	6	39	1	6	106	1	2	5	26	0	0	6	0	0	0	0	0	0	0	0	56	[3B 1C 2D 3D]	4	0.02	7
43	123457147	29	3	1	26	24	2	12	46	0	0	0	0	0	0	1	0	675	22	6	49	1	6	82	0	1	7	50	1	0	5	0	0	0	0	0	0	0	0	56	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	8
44	123457147	29	3	1	26	24	2	9	49	0	0	0	0	0	0	0	1	675	22	6	49	1	6	81	1	1	7	50	1	0	5	0	0	0	0	0	0	0	0	56	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	6
45	123457147	29	2	1	27	24	1	9	50	0	0	0	0	0	0	0	1	675	23	6	49	1	6	81	1	1	7	50	1	0	5	0	0	0	0	0	0	0	0	56	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	6
46	123457147	28	2	2	27	24	1	7	52	0	0	0	0	0	0	0	1	675	25	6	49	1	6	81	0	2	7	50	1	0	5	0	0	0	0	0	0	0	0	56	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	6
47	123457147	26	4	2	27	24	0	6	54	0	0	0	0	0	0	0	1	694	25	6	49	1	6	81	0	2	7	50	0	1	5	0	0	0	0	0	0	0	0	57	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	6
48	123457147	26	1	5	27	24	0	5	55	0	0	0	0	0	0	0	1	694	25	6	49	1	6	81	0	2	7	50	0	1	5	0	0	0	0	0	0	0	0	57	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	6
49	123457147	26	1	4	28	24	0	4	56	0	0	0	0	0	0	0	1	694	25	6	49	1	6	81	0	1	8	50	0	1	5	0	0	0	0	0	0	0	0	57	[1C 2D 3D 1A 1B 2A 2C]	7	0.02	5
50	123457147	41	1	1	40	9	0	7	44	0	0	0	0	0	0	0	1	734	25	6	51	1	6	94	0	1	11	37	0	0	3	0	0	0	0	0	0	0	0	57	[1A 1B 2A 2C 3A]	5	0.02	4
51	123457147	40	1	2	40	9	0	5	46	0	0	0	0	0	0	0	1	734	26	6	51	1	6	94	0	1	11	37	0	0	3	0	0	0	0	0	0	0	0	58	[1A 1B 2A 2C 3A]	5	0.02	3
52	123457147	37	3	3	40	9	0	4	47	0	0	0	0	0	0	0	1	734	27	6	51	1	6	94	0	0	12	37	0	0	3	0	0	0	0	0	0	0	0	60	[1A 1B 2A 2C 3A]	5	0.02	4
53	123457147	35	5	2	41	9	0	4	47	0	0	0	0	0	0	0	1	734	28	6	51	1	6	93	1	0	12	37	0	0	3	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2C 3A]	5	0.02	4
54	123457147	34	5	3	41	9	0	4	47	0	0	0	0	0	0	0	1	734	28	6	51	1	6	92	1	1	12	37	0	0	3	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2C 3A]	5	0.02	4
55	123457147	34	3	5	41	9	0	2	49	0	0	0	0	0	0	0	1	734	28	6	51	1	6	92	1	1	12	37	0	0	3	0	0	0	0	0	0	0	0	61	[1A 1B 2A 2C 3A]	5	0.02	6
56	123457147	31	4	5	44	9	0	2	49	0	0	0	0	0	0	0	0	734	28	6	51	1	6	92	0	2	12	37	0	0	3	0	0	0	0	0	0	0	0	64	[1A 1B 2A 2C 3A]	5	0.02	6
57	123457147	36	3	2	79	4	0	3	17	0	0	0	0	0	0	0	0	808	28	6	54	1	6	115	0	1	14	14	0	1	1	0	0	0	0	0	0	0	0	64	[3A 2D]	2	0.02	4
58	123457147	35	3	3	79	4	0	2	18	0	0	0	0	0	0	0	0	808	29	6	54	1	6	115	0	1	14	14	0	1	1	0	0	0	0	0	0	0	0	64	[3A 2D]	2	0.02	4
59	123457147	35	3	3	79	4	0	2	18	0	0	0	0	0	0	0	0	808	31	6	54	1	6	114	1	1	14	14	0	1	1	0	0	0	0	0	0	0	0	64	[3A 2D]	2	0.02	4
60	123457147	34	3	4	79	4	0	0	20	0	0	0	0	0	0	0	0	808	31	6	54	1	6	114	1	1	14	14	0	1	1	0	0	0	0	0	0	0	0	65	[3A 2D]	2	0.02	4
