day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456880	63	12	2	5	31	4	14	12	0	0	1	0	0	0	0	0	234	5	0	18	1	0	101	1	2	2	36	0	3	1	0	0	0	0	0	0	0	0	27	[1A 1C 2D 3B 3C]	5	0.02	7
11	123456880	61	12	4	5	31	2	16	12	0	0	1	0	0	0	0	0	234	5	0	18	1	0	100	2	2	2	36	0	3	1	0	0	0	0	0	0	0	0	29	[1A 1C 2D 3B 3C]	5	0.02	8
12	123456880	52	17	8	5	31	2	13	15	0	0	0	1	0	0	0	0	234	6	0	18	1	0	99	3	2	2	36	0	3	1	0	0	0	0	0	0	0	0	31	[1A 1C 2D 3B 3C]	5	0.02	9
13	123456880	51	14	12	5	31	1	14	15	0	0	0	1	0	0	0	0	253	6	0	18	1	0	98	4	2	2	36	0	3	1	0	0	0	0	0	0	0	0	33	[1A 1C 2D 3B 3C]	5	0.02	9
14	123456880	48	15	12	7	31	0	14	16	0	0	0	1	0	0	0	0	253	6	0	18	1	0	97	3	3	3	36	0	3	1	0	0	0	0	0	0	0	0	37	[1A 1C 2D 3B 3C]	5	0.02	9
15	123456880	31	7	4	6	47	4	19	25	0	0	0	1	0	0	0	0	320	7	0	27	1	0	77	1	2	2	56	2	3	3	0	0	0	0	0	0	0	0	37	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	10
16	123456880	30	7	4	7	47	2	18	28	0	0	0	1	0	0	0	0	320	7	0	27	1	0	77	1	2	2	56	0	4	4	0	0	0	0	0	0	0	0	38	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	10
17	123456880	28	8	3	9	47	1	13	34	0	0	0	1	0	0	0	0	320	7	0	27	1	0	77	0	3	2	56	0	3	5	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	9
18	123456880	27	7	4	10	47	0	12	36	0	0	0	1	0	0	0	0	320	7	0	27	1	0	76	1	3	2	56	0	3	5	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	9
19	123456880	24	7	5	12	47	0	10	38	0	0	0	1	0	0	0	0	320	7	0	27	1	0	76	1	1	4	56	0	3	5	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	9
20	123456880	24	6	4	14	47	0	9	39	0	0	0	1	0	0	0	0	320	7	0	27	1	0	76	1	1	4	56	0	3	5	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	8
21	123456880	24	3	7	14	47	0	8	40	0	0	0	1	0	0	0	0	320	7	0	27	1	0	76	1	1	4	56	0	3	5	0	0	0	0	0	0	0	0	39	[1A 1C 2D 3B 3C 2A 1D 3D]	8	0.02	10
22	123456880	49	1	0	33	22	1	8	29	0	0	0	1	0	0	0	0	403	8	0	35	1	0	98	0	0	8	34	0	3	3	0	0	0	0	0	0	0	0	39	[2A 1D 3D 2C 3A]	5	0.02	5
23	123456880	49	1	0	33	22	1	8	29	0	0	0	1	0	0	0	0	403	8	0	35	1	0	98	0	0	8	34	0	3	3	0	0	0	0	0	0	0	0	39	[2A 1D 3D 2C 3A]	5	0.02	5
24	123456880	48	2	0	33	22	0	9	29	0	0	0	1	0	0	0	0	403	9	0	35	1	0	97	1	0	8	34	0	2	4	0	0	0	0	0	0	0	0	41	[2A 1D 3D 2C 3A]	5	0.02	5
25	123456880	46	3	1	33	22	0	9	29	0	0	0	1	0	0	0	0	403	9	0	35	1	0	97	0	1	8	34	0	1	5	0	0	0	0	0	0	0	0	42	[2A 1D 3D 2C 3A]	5	0.02	4
26	123456880	43	5	2	33	22	0	8	30	0	0	0	1	0	0	0	0	403	12	0	35	1	0	97	0	1	8	34	0	1	5	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2C 3A]	5	0.02	5
27	123456880	35	3	1	33	30	1	9	31	0	0	0	1	0	0	0	0	422	13	0	36	1	0	89	0	1	8	42	0	1	5	0	0	0	0	0	0	0	0	44	[2A 1D 3D 2C 3A 1B]	6	0.02	5
28	123456880	35	3	0	34	30	1	8	32	0	0	0	1	0	0	0	0	422	13	0	36	1	0	88	1	1	8	42	0	1	5	0	0	0	0	0	0	0	0	45	[2A 1D 3D 2C 3A 1B]	6	0.02	4
29	123456880	50	3	1	54	14	1	6	15	0	0	0	0	0	0	0	0	467	13	0	36	1	0	108	1	1	12	22	0	1	1	0	0	0	0	0	0	0	0	45	[2C 3A 1B]	3	0.02	4
30	123456880	47	4	3	54	14	0	5	17	0	0	0	0	0	0	0	0	467	15	0	36	1	0	107	2	1	12	22	0	1	1	0	0	0	0	0	0	0	0	45	[2C 3A 1B]	3	0.02	5
31	123456880	45	3	6	54	14	0	4	18	0	0	0	0	0	0	0	0	467	17	0	36	1	0	107	0	2	13	22	0	1	1	0	0	0	0	0	0	0	0	45	[2C 3A 1B]	3	0.02	5
32	123456880	40	3	3	50	16	1	7	23	0	0	0	0	0	0	1	0	486	19	1	40	1	1	100	0	1	13	29	0	1	2	0	0	0	0	0	0	0	0	47	[2C 3A 1B 1A]	4	0.02	5
33	123456880	38	3	5	50	16	1	5	25	0	0	0	0	0	0	1	0	486	20	1	40	1	1	99	1	1	13	29	0	1	2	0	0	0	0	0	0	0	0	48	[2C 3A 1B 1A]	4	0.02	6
34	123456880	38	2	6	50	16	0	5	26	0	0	0	0	0	0	1	0	486	21	1	40	1	1	99	1	1	13	29	0	0	3	0	0	0	0	0	0	0	0	48	[2C 3A 1B 1A]	4	0.02	5
35	123456880	38	2	6	50	16	0	4	27	0	0	0	0	0	0	1	0	486	23	1	40	1	1	99	0	2	13	29	0	0	3	0	0	0	0	0	0	0	0	48	[2C 3A 1B 1A]	4	0.02	6
36	123456880	42	2	1	63	10	1	8	16	0	0	0	0	0	0	1	0	574	25	1	47	1	1	106	0	1	14	22	0	1	2	0	0	0	0	0	0	0	0	49	[1B 1A 3C]	3	0.02	4
37	123456880	40	3	2	63	10	1	7	17	0	0	0	0	0	0	1	0	574	25	1	47	1	1	105	1	1	14	22	0	1	2	0	0	0	0	0	0	0	0	50	[1B 1A 3C]	3	0.02	4
38	123456880	38	4	3	63	10	1	7	17	0	0	0	0	0	0	1	0	574	25	1	47	1	1	105	1	1	14	22	0	1	2	0	0	0	0	0	0	0	0	51	[1B 1A 3C]	3	0.02	5
39	123456880	36	6	3	63	10	1	6	18	0	0	0	0	0	0	1	0	574	25	1	47	1	1	105	1	1	14	22	0	0	3	0	0	0	0	0	0	0	0	51	[1B 1A 3C]	3	0.02	4
40	123456880	33	8	4	63	10	1	4	20	0	0	0	0	0	0	1	0	574	27	1	47	1	1	103	2	2	14	22	0	0	3	0	0	0	0	0	0	0	0	51	[1B 1A 3C]	3	0.02	5
41	123456880	40	2	2	64	2	3	10	20	0	0	0	0	0	0	1	0	612	29	2	54	1	2	105	0	2	14	20	0	1	3	0	0	0	0	0	0	1	0	52	[1A 3C 1D]	3	0.02	5
42	123456880	39	2	1	66	2	3	9	21	0	0	0	0	0	0	1	0	612	29	2	54	1	2	104	1	2	14	20	0	1	3	0	0	0	0	0	0	1	0	54	[1A 3C 1D]	3	0.02	4
43	123456880	38	3	1	66	2	3	8	22	0	0	0	0	0	0	1	0	656	30	2	54	1	2	103	1	3	14	20	0	1	3	0	0	0	0	0	0	1	0	55	[1A 3C 1D]	3	0.02	5
44	123456880	36	3	3	66	2	3	7	23	0	0	0	0	0	0	1	0	656	31	2	54	1	2	103	1	3	14	20	0	1	3	0	0	0	0	0	0	1	0	55	[1A 3C 1D]	3	0.02	6
45	123456880	32	6	4	66	2	1	8	24	0	0	0	0	0	0	1	0	656	32	2	54	1	2	103	1	3	14	20	0	1	3	0	0	0	0	0	0	1	0	57	[1A 3C 1D]	3	0.02	6
46	123456880	31	7	5	77	0	1	7	16	0	0	0	0	0	0	0	0	656	32	2	54	1	2	110	1	3	15	13	0	1	2	0	0	0	0	0	0	1	0	58	[3C 1D]	2	0.02	6
47	123456880	27	3	5	73	3	3	7	22	0	0	0	0	0	0	1	0	675	32	3	56	1	3	102	2	2	15	20	0	2	2	0	0	0	0	0	0	0	1	58	[3C 1D 1B]	3	0.02	6
48	123456880	26	3	5	74	3	2	7	23	0	0	0	0	0	0	1	0	675	32	3	56	1	3	102	0	4	15	20	0	2	2	0	0	0	0	0	0	0	1	59	[3C 1D 1B]	3	0.02	6
49	123456880	26	3	5	74	3	0	7	25	0	0	0	0	0	0	1	0	675	33	3	56	1	3	102	0	3	16	20	0	1	3	0	0	0	0	0	0	0	1	59	[3C 1D 1B]	3	0.02	6
50	123456880	24	4	6	86	3	0	5	15	0	0	0	0	0	0	1	0	725	33	3	56	1	3	108	1	2	19	13	0	1	1	0	0	0	0	0	0	0	1	60	[1D 1B]	2	0.02	5
51	123456880	23	3	7	87	3	0	5	15	0	0	0	0	0	0	1	0	725	33	3	56	1	3	107	2	1	20	13	0	1	1	0	0	0	0	0	0	0	1	60	[1D 1B]	2	0.02	5
52	123456880	21	5	7	87	3	0	4	16	0	0	0	0	0	0	1	0	725	33	3	56	1	3	107	2	1	20	13	0	1	1	0	0	0	0	0	0	0	1	61	[1D 1B]	2	0.02	5
53	123456880	18	7	8	87	3	0	4	16	0	0	0	0	0	0	1	0	725	34	3	56	1	3	106	3	1	20	13	0	1	1	0	0	0	0	0	0	0	1	62	[1D 1B]	2	0.02	5
54	123456880	16	8	8	88	3	0	4	16	0	0	0	0	0	0	1	0	725	34	3	56	1	3	106	2	2	20	13	0	0	2	0	0	0	0	0	0	0	1	62	[1D 1B]	2	0.02	5
55	123456880	16	5	5	94	3	1	5	14	0	0	0	0	0	0	0	1	744	35	4	60	1	4	108	0	0	22	11	1	1	2	0	0	0	0	0	0	1	0	62	[1B 1C]	2	0.02	4
56	123456880	15	4	7	94	3	1	5	14	0	0	0	0	0	0	0	1	744	35	4	60	1	4	108	0	0	22	11	1	1	2	0	0	0	0	0	0	1	0	63	[1B 1C]	2	0.02	5
57	123456880	14	4	5	95	3	1	7	14	0	0	0	0	0	0	0	1	832	35	4	62	1	4	108	0	0	22	11	0	2	2	0	0	0	0	0	0	1	0	64	[1B 1C]	2	0.02	6
58	123456880	12	4	7	95	3	1	7	14	0	0	0	0	0	0	0	1	832	37	4	62	1	4	107	1	0	22	11	0	2	2	0	0	0	0	0	0	0	1	65	[1B 1C]	2	0.02	7
59	123456880	12	3	8	95	3	1	6	15	0	0	0	0	0	0	0	1	832	37	4	62	1	4	107	0	1	22	11	0	2	2	0	0	0	0	0	0	0	1	65	[1B 1C]	2	0.02	9
60	123456880	11	2	7	86	4	0	7	25	0	0	0	0	0	0	1	1	851	37	5	63	1	5	100	1	0	21	17	0	3	3	0	0	0	0	0	0	0	1	65	[1B 1C 1A]	3	0.02	9
