day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
43	123457250	19	0	2	98	1	2	8	14	0	0	0	0	0	0	0	0	610	23	1	58	1	1	106	0	0	24	12	0	1	3	0	0	0	0	0	0	0	0	46	[1B 3C]	2	0.02	4
44	123457250	19	0	1	99	1	2	5	17	0	0	0	0	0	0	0	0	610	24	1	58	1	1	105	1	0	24	12	0	1	3	0	0	0	0	0	0	0	0	47	[1B 3C]	2	0.02	3
45	123457250	19	0	0	100	1	2	2	20	0	0	0	0	0	0	0	0	610	24	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	47	[1B 3C]	2	0.02	3
46	123457250	18	1	0	100	1	1	2	21	0	0	0	0	0	0	0	0	610	24	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	3
47	123457250	18	1	0	100	1	1	2	21	0	0	0	0	0	0	0	0	610	25	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	48	[1B 3C]	2	0.02	3
48	123457250	17	2	0	100	1	0	3	21	0	0	0	0	0	0	0	0	610	25	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	3
49	123457250	17	1	1	100	1	0	2	22	0	0	0	0	0	0	0	0	610	26	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	4
50	123457250	16	1	2	101	1	0	2	21	0	0	0	0	0	0	0	0	660	26	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	5
51	123457250	15	1	3	101	1	0	2	21	0	0	0	0	0	0	0	0	660	28	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	5
52	123457250	15	1	3	101	1	0	2	21	0	0	0	0	0	0	0	0	660	28	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	5
53	123457250	13	3	3	101	1	0	2	21	0	0	0	0	0	0	0	0	660	28	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	5
54	123457250	12	3	3	102	1	0	1	22	0	0	0	0	0	0	0	0	660	28	1	58	1	1	105	0	1	24	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	4
55	123457250	12	3	3	102	1	0	1	22	0	0	0	0	0	0	0	0	660	30	1	58	1	1	105	0	0	25	12	0	1	3	0	0	0	0	0	0	0	0	49	[1B 3C]	2	0.02	3
56	123457250	12	1	5	102	1	0	1	22	0	0	0	0	0	0	0	0	660	30	1	58	1	1	103	2	0	25	12	0	0	4	0	0	0	0	0	0	0	0	51	[1B 3C]	2	0.02	3
57	123457250	10	0	0	110	3	1	5	15	0	0	0	0	0	0	0	0	758	30	1	63	1	1	99	2	1	28	15	0	0	1	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	2
58	123457250	10	0	0	110	3	1	4	16	0	0	0	0	0	0	0	0	758	30	1	63	1	1	98	3	0	29	15	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	2
59	123457250	10	0	0	110	3	1	3	17	0	0	0	0	0	0	0	0	758	30	1	63	1	1	98	2	1	29	15	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	3
60	123457250	10	0	0	110	3	0	2	19	0	0	0	0	0	0	0	0	758	30	1	63	1	1	98	2	1	29	15	0	0	1	0	0	0	0	0	0	0	0	53	[1A 2A]	2	0.02	2
