day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456874	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456874	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456874	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123456874	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123456874	119	12	1	0	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	134	4	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	2
5	123456874	108	17	7	0	8	1	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	133	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[1B]	1	0.02	5
6	123456874	107	14	8	3	8	1	1	1	0	0	0	0	0	0	0	1	79	4	1	2	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	0.02	6
7	123456874	105	11	13	3	8	1	1	1	0	0	0	0	0	0	0	1	79	5	1	2	0	1	132	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[1B]	1	0.02	8
8	123456874	93	6	2	4	19	3	11	4	0	0	0	0	0	0	1	1	191	6	2	9	0	2	116	5	1	0	24	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2B 2C]	3	0.02	6
9	123456874	84	14	2	5	19	3	10	5	0	0	0	0	0	0	0	2	191	7	2	9	0	2	116	4	2	0	24	0	0	0	0	0	0	0	0	0	0	0	30	[1B 2B 2C]	3	0.02	5
10	123456874	80	12	8	5	19	1	12	5	0	0	0	0	0	0	0	2	191	7	2	9	0	2	115	4	3	0	24	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2B 2C]	3	0.02	8
11	123456874	67	10	11	5	26	3	12	7	0	0	0	0	0	0	1	2	210	7	3	10	0	3	107	2	5	0	32	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2B 2C 2D]	4	0.02	8
12	123456874	56	17	13	7	26	2	10	10	0	0	0	0	0	0	0	3	210	7	3	10	0	3	105	4	4	1	32	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2B 2C 2D]	4	0.02	9
13	123456874	45	6	15	5	37	5	14	14	0	0	0	0	0	0	0	3	267	7	3	15	0	3	92	2	3	1	45	0	2	1	0	0	0	0	0	0	0	0	33	[1B 2B 2C 2D 1A 3C]	6	0.02	9
14	123456874	40	3	10	6	42	8	12	19	0	0	1	0	0	0	0	3	286	8	3	16	1	3	84	2	2	2	53	0	2	1	0	0	0	0	0	0	0	0	33	[1B 2B 2C 2D 1A 3C 1D]	7	0.02	9
15	123456874	28	3	2	2	52	5	25	23	0	0	1	0	0	0	0	3	329	8	3	21	1	3	70	2	1	1	67	0	3	2	0	0	0	0	0	0	0	0	34	[1B 2B 2C 2D 1A 3C 1D 1C 3A]	9	0.02	9
16	123456874	25	5	2	3	52	3	25	25	0	0	1	0	0	0	0	3	329	8	3	21	1	3	70	1	2	1	67	0	3	2	0	0	0	0	0	0	0	0	35	[1B 2B 2C 2D 1A 3C 1D 1C 3A]	9	0.02	9
17	123456874	24	5	3	3	52	3	17	33	0	0	1	0	0	0	0	3	329	8	3	21	1	3	70	1	1	2	67	0	3	2	0	0	0	0	0	0	0	0	35	[1B 2B 2C 2D 1A 3C 1D 1C 3A]	9	0.02	9
18	123456874	30	6	4	7	44	1	17	32	0	0	1	0	0	0	0	2	329	8	3	21	1	3	78	1	1	2	59	0	3	2	0	0	0	0	0	0	0	0	36	[2B 2C 2D 1A 3C 1D 1C 3A]	8	0.02	8
19	123456874	29	7	4	7	44	1	14	35	0	0	1	0	0	0	0	2	329	8	3	21	1	3	77	1	2	2	59	0	3	2	0	0	0	0	0	0	0	0	37	[2B 2C 2D 1A 3C 1D 1C 3A]	8	0.02	8
20	123456874	28	6	6	7	44	1	12	37	0	0	1	0	0	0	0	2	329	8	3	21	1	3	77	1	2	2	59	0	3	2	0	0	0	0	0	0	0	0	38	[2B 2C 2D 1A 3C 1D 1C 3A]	8	0.02	9
21	123456874	27	5	7	8	44	1	10	39	0	0	1	0	0	0	0	2	329	8	3	21	1	3	77	1	2	2	59	0	3	2	0	0	0	0	0	0	0	0	39	[2B 2C 2D 1A 3C 1D 1C 3A]	8	0.02	10
22	123456874	35	4	2	19	34	3	13	31	0	0	1	0	0	0	0	2	378	9	3	26	1	3	87	0	1	2	49	1	4	2	0	0	0	0	0	0	0	0	40	[2D 1A 3C 1D 1C 3A 3B]	7	0.02	8
23	123456874	35	3	2	20	34	3	13	31	0	0	1	0	0	0	0	2	378	9	3	26	1	3	84	3	1	2	49	1	3	3	0	0	0	0	0	0	0	0	43	[2D 1A 3C 1D 1C 3A 3B]	7	0.02	8
24	123456874	30	7	3	20	34	1	11	35	0	0	1	0	0	0	0	2	378	9	3	26	1	3	84	3	1	2	49	0	4	3	0	0	0	0	0	0	0	0	45	[2D 1A 3C 1D 1C 3A 3B]	7	0.02	8
25	123456874	30	11	6	25	27	1	9	33	0	0	1	0	0	0	0	1	378	10	3	26	1	3	91	4	1	2	41	0	4	3	0	0	0	0	0	0	0	0	47	[1A 3C 1D 1C 3A 3B]	6	0.02	9
26	123456874	27	11	7	27	27	1	6	36	0	0	1	0	0	0	0	1	378	10	3	26	1	3	91	3	2	2	41	0	3	4	0	0	0	0	0	0	0	0	48	[1A 3C 1D 1C 3A 3B]	6	0.02	10
27	123456874	36	8	12	40	16	1	2	28	0	0	1	0	0	0	0	0	378	10	3	26	1	3	103	3	3	5	28	0	1	3	0	0	0	0	0	0	0	0	51	[1D 1C 3A 3B]	4	0.02	8
28	123456874	40	7	14	47	11	1	1	23	0	0	0	0	0	0	0	0	378	11	3	26	1	3	110	3	4	5	20	0	1	3	0	0	0	0	0	0	0	0	53	[1C 3A 3B]	3	0.02	7
29	123456874	41	7	6	53	6	4	8	19	0	0	0	0	0	0	0	0	490	11	3	35	1	3	109	3	2	8	20	0	3	1	0	0	0	0	0	0	0	0	53	[3B 2A 2B]	3	0.02	7
30	123456874	37	10	6	54	6	2	8	21	0	0	0	0	0	0	0	0	490	14	3	35	1	3	108	3	3	8	20	0	2	2	0	0	0	0	0	0	0	0	53	[3B 2A 2B]	3	0.02	6
31	123456874	33	11	9	54	6	2	8	21	0	0	0	0	0	0	0	0	490	16	3	35	1	3	108	3	3	8	20	0	2	2	0	0	0	0	0	0	0	0	54	[3B 2A 2B]	3	0.02	7
32	123456874	31	7	7	50	8	4	8	28	0	0	0	0	0	0	1	0	509	16	4	38	1	4	100	4	2	8	26	0	4	2	0	0	0	0	0	0	0	0	54	[3B 2A 2B 2C]	4	0.02	9
33	123456874	31	4	10	50	8	3	8	29	0	0	0	0	0	0	1	0	509	16	4	38	1	4	99	4	3	8	26	0	4	2	0	0	0	0	0	0	0	0	54	[3B 2A 2B 2C]	4	0.02	9
34	123456874	30	4	11	50	8	2	7	31	0	0	0	0	0	0	1	0	528	16	4	38	1	4	99	4	2	9	26	0	3	3	0	0	0	0	0	0	0	0	55	[3B 2A 2B 2C]	4	0.02	9
35	123456874	28	1	6	48	10	4	10	35	0	0	0	0	0	0	1	1	547	16	5	42	1	5	92	2	4	8	33	0	3	4	0	0	0	0	0	0	0	0	55	[3B 2A 2B 2C 3D]	5	0.02	10
36	123456874	29	1	4	61	9	2	10	26	0	0	0	0	0	0	1	1	586	16	5	42	1	5	98	1	4	11	27	0	2	3	0	0	0	0	0	0	0	0	55	[2A 2B 2C 3D]	4	0.02	8
37	123456874	28	2	4	61	9	2	8	28	0	0	0	0	0	0	1	1	586	16	5	42	1	5	98	1	4	11	27	0	2	3	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D]	4	0.02	8
38	123456874	27	3	3	62	9	2	7	29	0	0	0	0	0	0	1	1	586	18	5	42	1	5	98	0	5	11	27	0	1	4	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D]	4	0.02	8
39	123456874	25	3	5	62	9	1	7	30	0	0	0	0	0	0	1	1	586	18	5	42	1	5	97	1	4	12	27	0	1	4	0	0	0	0	0	0	0	0	56	[2A 2B 2C 3D]	4	0.02	8
40	123456874	25	3	5	62	9	1	7	30	0	0	0	0	0	0	1	1	586	18	5	42	1	5	94	4	4	12	27	0	1	4	0	0	0	0	0	0	0	0	58	[2A 2B 2C 3D]	4	0.02	8
41	123456874	25	3	4	63	9	1	6	31	0	0	0	0	0	0	1	1	586	18	5	42	1	5	94	2	5	13	27	0	1	4	0	0	0	0	0	0	0	0	58	[2A 2B 2C 3D]	4	0.02	8
42	123456874	25	2	5	63	9	0	6	32	0	0	0	0	0	0	1	1	586	18	5	42	1	5	94	1	4	15	27	0	1	4	0	0	0	0	0	0	0	0	58	[2A 2B 2C 3D]	4	0.02	7
43	123456874	26	1	4	77	7	2	4	21	0	0	0	0	0	0	0	2	655	19	5	44	1	5	102	2	1	17	18	0	2	4	0	0	0	0	0	0	0	0	60	[2C 3D 3A]	3	0.02	6
44	123456874	25	2	4	77	7	2	2	23	0	0	0	0	0	0	0	2	655	19	5	44	1	5	101	3	1	17	18	0	2	4	0	0	0	0	0	0	0	0	61	[2C 3D 3A]	3	0.02	6
45	123456874	25	2	2	67	7	0	5	33	0	0	1	0	0	0	0	2	674	20	5	45	2	5	95	2	2	15	24	0	1	7	0	0	0	0	0	0	0	0	61	[2C 3D 3A 1B]	4	0.02	6
46	123456874	26	2	3	77	5	0	5	24	0	0	1	0	0	0	0	1	674	21	5	45	2	5	101	1	3	17	18	0	0	6	0	0	0	0	0	0	0	0	62	[3D 3A 1B]	3	0.02	7
47	123456874	23	4	4	77	5	0	3	26	0	0	1	0	0	0	0	1	674	21	5	45	2	5	101	1	3	17	18	0	0	6	0	0	0	0	0	0	0	0	62	[3D 3A 1B]	3	0.02	8
48	123456874	23	4	4	77	5	0	2	27	0	0	1	0	0	0	0	1	674	21	5	45	2	5	101	0	3	18	18	0	0	6	0	0	0	0	0	0	0	0	62	[3D 3A 1B]	3	0.02	7
49	123456874	24	4	5	87	3	0	2	18	0	0	1	0	0	0	0	0	674	23	5	45	2	5	108	0	3	19	11	0	0	5	0	0	0	0	0	0	0	0	63	[3A 1B]	2	0.02	7
50	123456874	24	4	2	90	3	0	2	18	0	0	1	0	0	0	0	0	743	25	5	46	2	5	108	0	2	19	11	0	1	5	0	0	0	0	0	0	0	0	63	[3A 1B]	2	0.02	5
