day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456895	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456895	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123456895	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	4
4	123456895	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
5	123456895	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	5
6	123456895	110	10	10	2	6	2	1	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0.02	5
7	123456895	109	9	11	3	6	2	1	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0.02	6
8	123456895	80	15	10	3	25	1	6	3	0	0	0	0	0	0	1	0	172	3	1	5	0	1	118	3	1	0	24	0	0	0	0	0	0	0	0	0	0	0	19	[2A 1A 2C]	3	0.02	8
9	123456895	71	22	12	3	25	0	6	4	0	0	0	0	0	0	1	0	172	5	1	5	0	1	116	4	2	0	24	0	0	0	0	0	0	0	0	0	0	0	22	[2A 1A 2C]	3	0.02	8
10	123456895	59	27	17	5	25	0	5	5	0	0	0	0	0	0	1	0	172	5	1	5	0	1	113	6	3	0	24	0	0	0	0	0	0	0	0	0	0	0	24	[2A 1A 2C]	3	0.02	9
11	123456895	48	32	23	5	25	0	4	6	0	0	0	0	0	0	0	1	172	5	1	5	0	1	113	5	1	3	24	0	0	0	0	0	0	0	0	0	0	0	27	[2A 1A 2C]	3	0.02	11
12	123456895	38	35	21	2	26	1	8	11	0	0	0	0	0	0	1	1	191	5	2	10	0	2	105	3	4	2	31	0	0	1	0	0	0	0	0	0	0	0	28	[2A 1A 2C 2D]	4	0.02	10
13	123456895	37	21	36	2	26	1	6	13	0	0	0	0	0	0	1	1	191	5	2	10	0	2	104	4	2	4	31	0	0	1	0	0	0	0	0	0	0	0	30	[2A 1A 2C 2D]	4	0.02	10
14	123456895	35	15	40	6	26	1	5	14	0	0	0	0	0	0	1	1	191	6	2	10	0	2	104	4	2	4	31	0	0	1	0	0	0	0	0	0	0	0	32	[2A 1A 2C 2D]	4	0.02	10
15	123456895	16	5	2	1	40	11	41	24	0	0	0	0	0	0	3	1	278	8	4	30	0	4	61	1	2	2	74	3	0	3	0	0	0	0	0	0	0	0	35	[2A 1A 2C 2D 1D 3D 1C 2B 3A 3B]	10	0.02	10
16	123456895	13	6	4	1	40	9	37	30	0	0	0	0	0	0	3	1	278	8	4	30	0	4	61	0	3	2	74	1	2	3	0	0	0	0	0	0	0	0	37	[2A 1A 2C 2D 1D 3D 1C 2B 3A 3B]	10	0.02	9
17	123456895	12	7	4	1	40	6	34	36	0	0	0	0	0	0	2	2	278	8	4	30	0	4	60	1	3	2	74	1	1	4	0	0	0	0	0	0	0	0	38	[2A 1A 2C 2D 1D 3D 1C 2B 3A 3B]	10	0.02	9
18	123456895	11	6	5	2	40	6	31	39	0	0	0	0	0	0	2	2	278	8	4	30	0	4	59	2	3	2	74	1	1	4	0	0	0	0	0	0	0	0	38	[2A 1A 2C 2D 1D 3D 1C 2B 3A 3B]	10	0.02	9
19	123456895	10	4	6	4	40	5	28	43	0	0	0	0	0	0	2	2	278	8	4	30	0	4	59	2	3	2	74	0	2	4	0	0	0	0	0	0	0	0	38	[2A 1A 2C 2D 1D 3D 1C 2B 3A 3B]	10	0.02	10
20	123456895	15	5	5	11	34	2	24	45	0	0	0	0	0	0	2	1	278	9	4	30	0	4	67	2	2	3	66	0	1	5	0	0	0	0	0	0	0	0	39	[1A 2C 2D 1D 3D 1C 2B 3A 3B]	9	0.02	8
21	123456895	15	2	7	12	34	1	23	47	0	0	0	0	0	0	1	2	278	9	4	30	0	4	67	2	2	3	66	0	1	5	0	0	0	0	0	0	0	0	39	[1A 2C 2D 1D 3D 1C 2B 3A 3B]	9	0.02	10
22	123456895	31	2	3	12	16	1	21	55	0	0	0	0	0	0	1	2	322	9	4	35	0	4	78	0	1	3	55	1	2	6	0	0	0	0	0	0	0	0	39	[2D 1D 3D 1C 2B 3A 3B 1B]	8	0.02	10
23	123456895	27	6	3	12	16	1	16	60	0	0	0	0	0	0	1	2	322	9	4	35	0	4	77	1	1	3	55	1	2	6	0	0	0	0	0	0	0	0	41	[2D 1D 3D 1C 2B 3A 3B 1B]	8	0.02	10
24	123456895	24	8	4	12	16	1	14	62	0	0	0	0	0	0	1	2	322	9	4	35	0	4	77	1	1	3	55	1	2	6	0	0	0	0	0	0	0	0	41	[2D 1D 3D 1C 2B 3A 3B 1B]	8	0.02	10
25	123456895	20	10	6	12	16	1	10	66	0	0	0	0	0	0	1	2	322	9	4	35	0	4	77	1	1	3	55	1	2	6	0	0	0	0	0	0	0	0	41	[2D 1D 3D 1C 2B 3A 3B 1B]	8	0.02	9
26	123456895	21	6	8	25	15	1	4	62	0	0	0	0	0	0	0	2	322	9	4	35	0	4	84	1	1	4	48	1	2	5	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 3A 3B 1B]	7	0.02	6
27	123456895	21	4	10	25	15	1	4	62	0	0	0	0	0	0	0	2	322	9	4	35	0	4	84	0	2	4	48	1	2	5	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 3A 3B 1B]	7	0.02	6
28	123456895	21	3	11	25	15	0	5	62	0	0	0	0	0	0	0	2	322	10	4	35	0	4	84	0	2	4	48	0	3	5	0	0	0	0	0	0	0	0	41	[1D 3D 1C 2B 3A 3B 1B]	7	0.02	6
29	123456895	31	2	0	75	4	2	10	20	0	0	0	0	0	0	0	0	396	10	4	41	0	4	112	0	1	9	20	0	2	2	0	0	0	0	0	0	0	0	42	[1B 2A 3C]	3	0.02	3
30	123456895	29	3	1	75	4	0	11	21	0	0	0	0	0	0	0	0	396	10	4	41	0	4	112	0	1	9	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2A 3C]	3	0.02	4
31	123456895	29	2	2	75	4	0	10	22	0	0	0	0	0	0	0	0	396	10	4	41	0	4	112	0	1	9	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2A 3C]	3	0.02	5
32	123456895	28	2	3	75	4	0	8	24	0	0	0	0	0	0	0	0	396	10	4	41	0	4	110	2	1	9	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2A 3C]	3	0.02	5
33	123456895	27	2	3	76	4	0	7	25	0	0	0	0	0	0	0	0	396	12	4	41	0	4	110	2	0	10	20	0	1	3	0	0	0	0	0	0	0	0	43	[1B 2A 3C]	3	0.02	5
34	123456895	26	3	3	76	4	0	4	28	0	0	0	0	0	0	0	0	396	13	4	41	0	4	110	1	1	10	20	0	0	4	0	0	0	0	0	0	0	0	44	[1B 2A 3C]	3	0.02	4
