day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457227	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457227	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457227	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457227	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	1
4	123457227	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123457227	120	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
6	123457227	119	15	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
7	123457227	117	14	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	9
8	123457227	93	25	7	6	9	2	2	0	0	0	0	0	0	0	0	0	158	2	0	3	0	0	133	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	22	[1D]	1	0.02	8
9	123457227	80	24	7	8	17	2	4	1	0	0	0	0	0	0	1	0	177	3	1	4	0	1	124	3	1	2	15	0	1	0	0	0	0	0	0	0	0	0	26	[1D 1A]	2	0.02	8
10	123457227	71	24	16	8	17	2	2	3	0	0	0	0	0	0	1	0	177	4	1	4	0	1	123	2	3	2	15	0	1	0	0	0	0	0	0	0	0	0	27	[1D 1A]	2	0.02	12
11	123457227	54	31	26	8	17	1	3	3	0	0	0	0	0	0	1	0	177	4	1	4	0	1	119	6	2	3	15	0	0	1	0	0	0	0	0	0	0	0	28	[1D 1A]	2	0.02	12
12	123457227	37	37	37	8	17	1	3	3	0	0	0	0	0	0	1	0	177	4	1	4	0	1	115	8	4	3	15	0	0	1	0	0	0	0	0	0	0	0	31	[1D 1A]	2	0.02	12
13	123457227	33	22	42	11	21	3	7	4	0	0	0	0	0	0	1	0	196	4	1	7	0	1	107	6	6	3	23	0	0	1	0	0	0	0	0	0	0	0	31	[1D 1A 1C]	3	0.02	12
14	123457227	31	16	34	15	23	2	12	9	0	0	0	0	0	0	2	0	215	4	2	15	0	2	101	5	3	5	29	0	2	1	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B]	4	0.02	12
15	123457227	14	3	2	5	40	10	43	25	0	0	0	0	0	0	2	0	293	5	2	34	0	2	60	1	2	3	70	3	4	3	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C]	10	0.02	12
16	123457227	12	4	3	5	40	7	41	30	0	0	0	0	0	0	2	0	293	5	2	34	0	2	60	1	2	3	70	2	5	3	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C]	10	0.02	12
17	123457227	12	4	1	7	40	5	40	33	0	0	0	0	0	0	2	0	293	5	2	34	0	2	60	1	2	3	70	0	6	4	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C]	10	0.02	11
18	123457227	11	5	1	7	40	5	37	36	0	0	0	0	0	0	2	0	293	6	2	34	0	2	58	3	2	3	70	0	5	5	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C]	10	0.02	11
19	123457227	11	4	2	7	40	3	38	37	0	0	0	0	0	0	2	0	293	6	2	34	0	2	58	2	3	3	70	0	5	5	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C]	10	0.02	11
20	123457227	10	0	0	2	41	5	36	47	0	0	0	0	0	0	3	0	312	6	3	35	0	3	53	0	2	3	75	2	3	8	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C 1B]	11	0.02	11
21	123457227	10	0	0	2	41	4	31	53	0	0	0	0	0	0	2	1	312	6	3	35	0	3	53	0	2	3	75	2	3	8	0	0	0	0	0	0	0	0	31	[1D 1A 1C 3B 2A 2B 2C 2D 3A 3C 1B]	11	0.02	11
22	123457227	18	1	0	5	32	2	31	52	0	0	0	0	0	0	2	1	322	6	3	35	0	3	60	0	2	4	68	0	4	8	0	0	0	0	0	0	0	0	32	[1A 1C 3B 2A 2B 2C 2D 3A 3C 1B]	10	0.02	10
23	123457227	23	3	1	9	24	2	28	52	0	0	0	0	0	0	1	1	322	6	3	35	0	3	67	1	2	4	60	0	4	8	0	0	0	0	0	0	0	0	34	[1C 3B 2A 2B 2C 2D 3A 3C 1B]	9	0.02	10
24	123457227	19	5	3	9	24	0	28	54	0	0	0	0	0	0	1	1	322	6	3	35	0	3	67	1	0	6	60	0	3	9	0	0	0	0	0	0	0	0	34	[1C 3B 2A 2B 2C 2D 3A 3C 1B]	9	0.02	11
25	123457227	18	4	5	9	24	0	23	59	0	0	0	0	0	0	1	1	322	6	3	35	0	3	67	1	0	6	60	0	3	9	0	0	0	0	0	0	0	0	34	[1C 3B 2A 2B 2C 2D 3A 3C 1B]	9	0.02	11
26	123457227	16	5	6	9	24	0	21	61	0	0	0	0	0	0	1	1	322	6	3	35	0	3	66	2	0	6	60	0	3	9	0	0	0	0	0	0	0	0	34	[1C 3B 2A 2B 2C 2D 3A 3C 1B]	9	0.02	11
