day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457046	19	8	17	76	3	0	2	18	0	0	0	0	0	0	1	0	455	21	1	33	4	1	110	3	6	11	10	1	1	4	0	0	0	0	0	0	0	0	49	[2C 1A]	2	0.02	8
43	123457046	13	5	3	63	8	4	11	36	0	0	0	0	0	0	1	0	557	22	1	43	5	1	90	2	4	10	30	1	3	5	0	0	1	0	0	0	0	0	49	[2C 1A 2B 2A 2D]	5	0.02	8
44	123457046	13	5	3	63	8	4	11	36	0	0	0	0	0	0	0	1	557	22	1	43	5	1	90	2	4	10	30	0	3	6	0	0	1	0	0	0	0	0	49	[2C 1A 2B 2A 2D]	5	0.02	8
45	123457046	12	6	3	63	8	2	12	37	0	0	0	0	0	0	0	1	557	22	1	43	5	1	90	1	5	10	30	0	3	6	0	0	1	0	0	0	0	0	50	[2C 1A 2B 2A 2D]	5	0.02	8
46	123457046	12	5	4	63	8	2	11	38	0	0	0	0	0	0	0	1	557	22	1	43	5	1	90	1	4	11	30	0	3	6	0	0	1	0	0	0	0	0	50	[2C 1A 2B 2A 2D]	5	0.02	8
47	123457046	10	7	4	63	8	2	9	40	0	0	0	0	0	0	0	1	557	23	1	43	5	1	88	2	5	11	30	0	3	6	0	0	1	0	0	0	0	0	51	[2C 1A 2B 2A 2D]	5	0.02	9
48	123457046	10	6	3	65	8	1	9	41	0	0	0	0	0	0	0	1	557	23	1	43	5	1	88	1	4	13	30	0	2	7	0	0	1	0	0	0	0	0	51	[2C 1A 2B 2A 2D]	5	0.02	9
49	123457046	10	6	2	66	8	0	9	42	0	0	0	0	0	0	0	1	557	23	1	43	5	1	88	0	5	13	30	0	2	7	0	0	1	0	0	0	0	0	51	[2C 1A 2B 2A 2D]	5	0.02	9
50	123457046	10	5	1	68	8	1	9	41	0	0	0	0	0	0	0	1	635	23	1	46	5	1	84	0	3	18	34	0	4	2	0	0	1	0	0	0	0	0	51	[1A 2B 2A 2D 3A]	5	0.02	9
51	123457046	10	5	1	68	8	1	9	41	0	0	0	0	0	0	0	1	635	25	1	46	5	1	84	0	3	18	34	0	3	3	0	0	1	0	0	0	0	0	51	[1A 2B 2A 2D 3A]	5	0.02	9
52	123457046	10	5	1	68	8	0	10	41	0	0	0	0	0	0	0	1	635	25	1	46	5	1	84	0	3	18	34	0	3	3	0	0	1	0	0	0	0	0	51	[1A 2B 2A 2D 3A]	5	0.02	9
53	123457046	10	3	3	68	8	0	7	44	0	0	0	0	0	0	0	1	635	26	1	46	5	1	84	0	3	18	34	0	3	3	0	0	1	0	0	0	0	0	51	[1A 2B 2A 2D 3A]	5	0.02	9
54	123457046	8	4	2	70	8	0	7	44	0	0	0	0	0	0	0	1	635	26	1	46	5	1	83	1	3	18	34	0	2	4	0	0	1	0	0	0	0	0	52	[1A 2B 2A 2D 3A]	5	0.02	10
55	123457046	8	3	3	70	8	0	7	44	0	0	0	0	0	0	0	1	654	26	1	46	5	1	83	1	2	19	34	0	2	4	0	0	1	0	0	0	0	0	52	[1A 2B 2A 2D 3A]	5	0.02	10
56	123457046	10	2	4	80	6	0	7	35	0	0	0	0	0	0	0	0	654	26	1	46	5	1	90	1	2	20	27	0	1	4	0	0	1	0	0	0	0	0	52	[2B 2A 2D 3A]	4	0.02	9
57	123457046	10	2	2	106	6	0	3	15	0	0	0	0	0	0	0	0	727	26	1	48	5	1	104	0	1	24	13	1	1	2	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	6
58	123457046	10	1	3	106	6	0	2	16	0	0	0	0	0	0	0	0	727	26	1	48	5	1	104	0	1	24	13	0	2	2	0	0	0	0	0	0	0	0	52	[3A 3B]	2	0.02	6
59	123457046	9	1	4	106	6	0	1	17	0	0	0	0	0	0	0	0	727	27	1	48	5	1	102	2	1	24	13	0	2	2	0	0	0	0	0	0	0	0	53	[3A 3B]	2	0.02	6
60	123457046	9	0	5	106	6	0	1	17	0	0	0	0	0	0	0	0	727	29	1	48	5	1	102	2	1	24	13	0	2	2	0	0	0	0	0	0	0	0	53	[3A 3B]	2	0.02	6
