day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456987	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456987	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123456987	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123456987	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	2
4	123456987	112	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
5	123456987	101	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
6	123456987	101	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
7	123456987	97	16	24	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	9
8	123456987	73	19	8	8	19	1	14	2	0	0	0	0	0	0	0	0	139	5	0	9	0	0	116	3	3	0	22	0	2	0	0	0	0	0	0	0	0	0	26	[1A 2A 3B]	3	0.02	9
9	123456987	65	22	12	9	19	0	13	4	0	0	0	0	0	0	0	0	139	7	0	9	0	0	116	3	3	0	22	0	2	0	0	0	0	0	0	0	0	0	28	[1A 2A 3B]	3	0.02	10
10	123456987	54	19	15	8	25	2	14	6	0	0	0	0	0	0	1	0	158	8	1	11	0	1	107	4	3	0	30	0	2	0	0	0	0	0	0	0	0	0	29	[1A 2A 3B 3A]	4	0.02	10
11	123456987	50	21	15	10	25	1	11	10	0	0	0	0	0	0	1	0	158	8	1	11	0	1	107	3	3	1	30	0	1	1	0	0	0	0	0	0	0	0	29	[1A 2A 3B 3A]	4	0.02	10
12	123456987	41	23	16	16	25	1	9	12	0	0	0	0	0	0	1	0	158	8	1	11	0	1	106	3	4	1	30	0	1	1	0	0	0	0	0	0	0	0	30	[1A 2A 3B 3A]	4	0.02	11
13	123456987	39	23	15	19	25	1	8	13	0	0	0	0	0	0	1	0	158	9	1	11	0	1	105	3	5	1	30	0	0	2	0	0	0	0	0	0	0	0	33	[1A 2A 3B 3A]	4	0.02	11
14	123456987	35	18	13	18	27	4	9	18	0	0	0	0	0	0	2	0	177	10	2	14	0	2	97	3	5	1	38	0	0	2	0	0	0	0	0	0	0	0	35	[1A 2A 3B 3A 1C]	5	0.02	12
15	123456987	23	12	7	6	36	9	18	31	0	0	0	0	0	0	2	0	269	10	2	27	0	2	75	2	3	2	58	0	4	2	0	0	0	0	0	0	0	0	36	[1A 2A 3B 3A 1C 2B 2D 3C]	8	0.02	12
16	123456987	19	15	7	7	36	7	19	32	0	0	0	0	0	0	1	1	269	10	2	27	0	2	75	2	3	2	58	0	3	3	0	0	0	0	0	0	0	0	36	[1A 2A 3B 3A 1C 2B 2D 3C]	8	0.02	12
17	123456987	13	15	12	8	36	6	18	34	0	0	0	0	0	0	0	2	269	11	2	27	0	2	74	3	2	3	58	0	2	4	0	0	0	0	0	0	0	0	37	[1A 2A 3B 3A 1C 2B 2D 3C]	8	0.02	11
18	123456987	10	13	16	9	36	2	19	37	0	0	0	0	0	0	0	2	269	11	2	27	0	2	70	7	2	3	58	0	2	4	0	0	0	0	0	0	0	0	39	[1A 2A 3B 3A 1C 2B 2D 3C]	8	0.02	12
19	123456987	7	13	17	11	36	2	19	37	0	0	0	0	0	0	0	2	269	12	2	27	0	2	68	8	3	3	58	0	2	4	0	0	0	0	0	0	0	0	39	[1A 2A 3B 3A 1C 2B 2D 3C]	8	0.02	12
20	123456987	5	8	12	11	37	4	24	40	0	0	1	0	0	0	0	2	288	13	2	32	1	2	64	3	5	2	62	3	1	6	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3A 1C 2B 2D 3C 1B]	9	0.02	12
21	123456987	5	3	16	12	37	1	24	43	0	0	1	0	0	0	0	2	288	13	2	32	1	2	64	3	4	3	62	1	3	6	0	0	0	0	0	0	0	0	40	[1A 2A 3B 3A 1C 2B 2D 3C 1B]	9	0.02	12
22	123456987	18	1	0	17	23	0	32	50	0	0	0	1	0	0	0	2	356	13	2	46	1	2	64	2	3	5	61	1	6	4	0	0	0	0	0	0	0	0	42	[3A 1C 2B 2D 3C 1B 1D 2C 3D]	9	0.02	7
23	123456987	18	1	0	17	23	0	28	54	0	0	0	1	0	0	0	2	356	13	2	46	1	2	64	2	3	5	61	1	5	5	0	0	0	0	0	0	0	0	42	[3A 1C 2B 2D 3C 1B 1D 2C 3D]	9	0.02	7
24	123456987	24	1	0	23	17	0	23	54	0	0	0	1	0	0	0	1	356	13	2	46	1	2	72	2	3	5	53	1	4	6	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3C 1B 1D 2C 3D]	8	0.02	6
25	123456987	23	2	0	23	17	0	21	56	0	0	0	1	0	0	0	1	356	13	2	46	1	2	72	1	4	5	53	0	5	6	0	0	0	0	0	0	0	0	43	[1C 2B 2D 3C 1B 1D 2C 3D]	8	0.02	6
26	123456987	22	3	0	23	17	0	17	60	0	0	0	1	0	0	0	1	356	13	2	46	1	2	72	1	4	5	53	0	4	7	0	0	0	0	0	0	0	0	44	[1C 2B 2D 3C 1B 1D 2C 3D]	8	0.02	6
27	123456987	22	2	1	23	17	0	16	61	0	0	0	1	0	0	0	1	356	13	2	46	1	2	72	0	4	6	53	0	4	7	0	0	0	0	0	0	0	0	44	[1C 2B 2D 3C 1B 1D 2C 3D]	8	0.02	8
28	123456987	24	1	2	33	15	0	14	54	0	0	0	1	0	0	0	0	356	13	2	46	1	2	80	0	4	6	45	0	4	7	0	0	0	0	0	0	0	0	44	[2B 2D 3C 1B 1D 2C 3D]	7	0.02	9
29	123456987	32	2	1	60	6	0	7	35	0	0	0	1	0	0	0	0	415	13	2	47	1	2	100	0	4	10	25	0	2	5	0	0	0	0	0	0	0	0	44	[1B 1D 2C 3D]	4	0.02	6
30	123456987	31	3	1	60	6	0	6	36	0	0	0	1	0	0	0	0	415	13	2	47	1	2	98	2	4	10	25	0	2	5	0	0	0	0	0	0	0	0	44	[1B 1D 2C 3D]	4	0.02	5
31	123456987	30	3	2	60	6	0	6	36	0	0	0	1	0	0	0	0	415	13	2	47	1	2	98	2	4	10	25	0	2	5	0	0	0	0	0	0	0	0	45	[1B 1D 2C 3D]	4	0.02	5
32	123456987	28	2	4	61	6	0	4	38	0	0	0	1	0	0	0	0	415	14	2	47	1	2	98	2	4	10	25	0	1	6	0	0	0	0	0	0	0	0	46	[1B 1D 2C 3D]	4	0.02	6
33	123456987	25	4	5	61	6	0	4	38	0	0	0	1	0	0	0	0	415	14	2	47	1	2	96	3	4	11	25	0	1	6	0	0	0	0	0	0	0	0	48	[1B 1D 2C 3D]	4	0.02	7
34	123456987	21	5	4	66	9	0	2	37	0	0	0	0	0	0	0	0	434	15	2	48	1	2	93	1	5	15	28	0	1	3	0	0	0	0	0	0	0	0	49	[1D 2C 3D 2A]	4	0.02	5
35	123456987	21	3	6	66	9	0	1	38	0	0	0	0	0	0	0	0	434	16	2	48	1	2	93	1	5	15	28	0	1	3	0	0	0	0	0	0	0	0	49	[1D 2C 3D 2A]	4	0.02	4
36	123456987	25	2	3	90	4	1	4	15	0	0	0	0	0	0	0	0	508	17	2	52	1	2	108	0	4	18	13	1	0	2	0	0	0	0	0	0	0	0	49	[2A 1A]	2	0.02	4
37	123456987	24	3	3	90	4	1	3	16	0	0	0	0	0	0	0	0	508	18	2	52	1	2	108	0	4	18	13	1	0	2	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	4
38	123456987	23	4	3	90	4	0	4	16	0	0	0	0	0	0	0	0	508	19	2	52	1	2	108	0	3	19	13	1	0	2	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	4
39	123456987	20	6	4	90	4	0	4	16	0	0	0	0	0	0	0	0	508	19	2	52	1	2	106	2	2	20	13	0	1	2	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	4
40	123456987	20	3	7	90	4	0	4	16	0	0	0	0	0	0	0	0	508	19	2	52	1	2	105	2	2	21	13	0	1	2	0	0	0	0	0	0	0	0	50	[2A 1A]	2	0.02	4
41	123456987	19	3	6	92	4	0	4	16	0	0	0	0	0	0	0	0	508	21	2	52	1	2	105	1	3	21	13	0	1	2	0	0	0	0	0	0	0	0	51	[2A 1A]	2	0.02	4
42	123456987	18	4	5	93	4	0	4	16	0	0	0	0	0	0	0	0	508	22	2	52	1	2	105	1	3	21	13	0	1	2	0	0	0	0	0	0	0	0	52	[2A 1A]	2	0.02	4
43	123456987	15	4	2	87	5	1	7	23	0	0	0	0	0	0	0	0	577	23	2	56	1	2	98	2	3	19	19	0	1	4	0	0	0	0	0	0	0	0	53	[2A 1A 3B]	3	0.02	4
44	123456987	13	5	3	87	5	0	8	23	0	0	0	0	0	0	0	0	577	24	2	56	1	2	97	3	2	20	19	0	0	5	0	0	0	0	0	0	0	0	54	[2A 1A 3B]	3	0.02	5
45	123456987	13	2	3	78	5	2	8	32	0	0	0	0	0	0	1	0	596	24	3	57	1	3	89	3	2	20	26	0	1	5	0	0	0	0	0	0	0	0	54	[2A 1A 3B 2B]	4	0.02	7
46	123456987	10	4	4	78	5	0	9	33	0	0	0	0	0	0	1	0	596	24	3	57	1	3	88	3	3	20	26	0	1	5	0	0	0	0	0	0	0	0	55	[2A 1A 3B 2B]	4	0.02	7
47	123456987	7	5	5	79	5	0	7	35	0	0	0	0	0	0	1	0	596	25	3	57	1	3	86	3	4	21	26	0	1	5	0	0	0	0	0	0	0	0	59	[2A 1A 3B 2B]	4	0.02	7
48	123456987	11	3	7	87	1	0	5	29	0	0	0	0	0	0	1	0	596	25	3	57	1	3	93	3	4	22	19	0	0	5	0	0	0	0	0	0	0	0	59	[1A 3B 2B]	3	0.02	7
49	123456987	11	2	8	87	1	0	4	30	0	0	0	0	0	0	1	0	596	25	3	57	1	3	93	3	4	22	19	0	0	5	0	0	0	0	0	0	0	0	59	[1A 3B 2B]	3	0.02	8
50	123456987	8	1	2	85	3	2	7	35	0	0	0	0	0	0	1	0	684	26	3	62	1	3	86	1	4	23	26	2	0	4	0	0	0	0	0	0	0	0	60	[3B 2B 3A 3C]	4	0.02	7
51	123456987	8	1	2	85	3	1	4	39	0	0	0	0	0	0	1	0	684	26	3	62	1	3	85	2	4	23	26	2	0	4	0	0	0	0	0	0	0	0	61	[3B 2B 3A 3C]	4	0.02	6
52	123456987	8	1	2	85	3	1	4	39	0	0	0	0	0	0	1	0	684	27	3	62	1	3	85	0	5	24	26	2	0	4	0	0	0	0	0	0	0	0	61	[3B 2B 3A 3C]	4	0.02	6
53	123456987	8	1	2	85	3	0	3	41	0	0	0	0	0	0	1	0	684	27	3	62	1	3	85	0	5	24	26	1	1	4	0	0	0	0	0	0	0	0	61	[3B 2B 3A 3C]	4	0.02	6
