day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456872	53	9	9	13	33	1	11	15	0	0	0	0	0	0	0	0	250	12	0	15	0	0	101	4	0	0	40	0	1	0	0	0	0	0	0	0	0	0	23	[1B 2B 3B 3C 1A]	5	0.02	9
17	123456872	44	10	8	10	35	2	13	21	0	0	0	0	0	0	1	0	269	12	1	19	0	1	94	3	0	0	46	1	1	1	0	0	0	0	0	0	0	0	24	[1B 2B 3B 3C 1A 2D]	6	0.02	9
18	123456872	41	9	12	10	35	1	13	22	0	0	0	0	0	0	1	0	269	13	1	19	0	1	92	5	0	0	46	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2B 3B 3C 1A 2D]	6	0.02	9
19	123456872	35	13	14	10	35	1	9	26	0	0	0	0	0	0	0	1	269	13	1	19	0	1	91	4	2	0	46	0	2	1	0	0	0	0	0	0	0	0	27	[1B 2B 3B 3C 1A 2D]	6	0.02	8
20	123456872	30	6	14	10	39	6	12	26	0	0	0	0	0	0	0	1	288	13	1	21	0	1	84	4	2	0	53	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2B 3B 3C 1A 2D 1D]	7	0.02	8
21	123456872	30	3	16	11	39	4	13	27	0	0	0	0	0	0	0	1	288	13	1	21	0	1	84	3	3	0	53	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2B 3B 3C 1A 2D 1D]	7	0.02	8
22	123456872	45	5	6	27	20	3	17	20	0	0	0	0	0	0	0	1	371	13	1	28	0	1	104	1	0	1	33	2	4	1	0	0	0	0	0	0	0	0	30	[1A 2D 1D 1C 3A]	5	0.02	7
23	123456872	44	5	7	27	20	2	13	25	0	0	0	0	0	0	0	1	371	15	1	28	0	1	103	2	0	1	33	2	3	2	0	0	0	0	0	0	0	0	30	[1A 2D 1D 1C 3A]	5	0.02	7
24	123456872	38	9	9	27	20	2	12	26	0	0	0	0	0	0	0	1	371	15	1	28	0	1	101	3	1	1	33	1	4	2	0	0	0	0	0	0	0	0	30	[1A 2D 1D 1C 3A]	5	0.02	7
25	123456872	38	8	8	29	20	2	11	27	0	0	0	0	0	0	0	1	371	15	1	28	0	1	101	3	1	1	33	0	5	2	0	0	0	0	0	0	0	0	30	[1A 2D 1D 1C 3A]	5	0.02	7
26	123456872	38	7	8	30	20	2	9	29	0	0	0	0	0	0	0	1	371	16	1	28	0	1	100	2	3	1	33	0	4	3	0	0	0	0	0	0	0	0	30	[1A 2D 1D 1C 3A]	5	0.02	6
27	123456872	42	11	7	35	12	1	9	26	0	0	0	0	0	0	0	1	390	16	1	28	0	1	108	2	3	1	25	0	3	4	0	0	0	0	0	0	0	0	34	[2D 1D 1C 3A]	4	0.02	5
28	123456872	42	8	9	36	12	0	9	27	0	0	0	0	0	0	0	1	390	16	1	28	0	1	108	0	5	1	25	0	3	4	0	0	0	0	0	0	0	0	34	[2D 1D 1C 3A]	4	0.02	7
29	123456872	37	3	1	29	15	5	17	36	0	0	0	0	0	0	0	1	462	16	2	37	0	2	95	1	2	0	37	0	3	7	0	0	0	0	0	0	1	0	36	[2D 1D 1C 3A 2A 3D]	6	0.02	7
30	123456872	35	4	2	29	15	4	17	37	0	0	0	0	0	0	0	1	462	19	2	37	0	2	95	0	3	0	37	0	3	7	0	0	0	0	0	0	1	0	37	[2D 1D 1C 3A 2A 3D]	6	0.02	7
31	123456872	37	4	2	39	13	4	14	31	0	0	0	0	0	0	0	0	462	19	2	37	0	2	100	1	2	3	31	0	3	5	0	0	0	0	0	0	1	0	38	[1D 1C 3A 2A 3D]	5	0.02	7
32	123456872	31	7	5	39	13	3	12	34	0	0	0	0	0	0	0	0	462	19	2	37	0	2	99	2	1	4	31	0	2	6	0	0	0	0	0	0	1	0	41	[1D 1C 3A 2A 3D]	5	0.02	7
33	123456872	29	7	7	39	13	2	10	37	0	0	0	0	0	0	0	0	462	20	2	37	0	2	96	3	3	4	31	0	1	7	0	0	0	0	0	0	1	0	41	[1D 1C 3A 2A 3D]	5	0.02	7
34	123456872	32	6	9	47	9	2	6	33	0	0	0	0	0	0	0	0	481	20	2	37	0	2	103	1	4	6	24	0	1	6	0	0	0	0	0	0	0	1	42	[1C 3A 2A 3D]	4	0.02	6
35	123456872	31	7	7	49	9	2	5	34	0	0	0	0	0	0	0	0	481	20	2	37	0	2	103	1	4	6	24	0	1	6	0	0	0	0	0	0	0	1	43	[1C 3A 2A 3D]	4	0.02	6
36	123456872	36	8	3	71	3	2	4	17	0	0	0	0	0	0	0	0	549	21	2	38	0	2	115	0	5	10	12	0	1	2	0	0	0	0	0	0	0	1	43	[2A 3D]	2	0.02	5
37	123456872	35	6	4	73	3	0	4	19	0	0	0	0	0	0	0	0	549	23	2	38	0	2	115	0	3	12	12	0	1	2	0	0	0	0	0	0	0	1	44	[2A 3D]	2	0.02	5
38	123456872	33	6	6	73	3	0	4	19	0	0	0	0	0	0	0	0	549	24	2	38	0	2	115	0	3	12	12	0	1	2	0	0	0	0	0	0	0	1	44	[2A 3D]	2	0.02	6
39	123456872	31	8	5	74	3	0	3	20	0	0	0	0	0	0	0	0	549	25	2	38	0	2	115	0	3	12	12	0	1	2	0	0	0	0	0	0	0	1	46	[2A 3D]	2	0.02	5
40	123456872	28	9	6	75	3	0	3	20	0	0	0	0	0	0	0	0	549	26	2	38	0	2	114	1	3	12	12	0	1	2	0	0	0	0	0	0	0	1	47	[2A 3D]	2	0.02	5
41	123456872	26	6	6	69	4	2	4	27	0	0	0	0	0	0	0	0	568	26	2	40	0	2	106	1	3	12	20	0	1	2	0	0	0	0	0	0	0	1	48	[2A 3D 1B]	3	0.02	5
42	123456872	26	2	9	70	4	2	4	27	0	0	0	0	0	0	0	0	568	27	2	40	0	2	105	2	3	12	20	0	1	2	0	0	0	0	0	0	0	1	49	[2A 3D 1B]	3	0.02	5
43	123456872	26	3	1	89	3	2	7	13	0	0	0	0	0	0	0	0	661	27	2	47	0	2	110	1	2	17	15	0	1	0	0	0	0	0	0	0	0	0	50	[1B 1A]	2	0.02	4
44	123456872	25	2	3	89	3	1	8	13	0	0	0	0	0	0	0	0	661	27	2	47	0	2	110	1	2	17	15	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1A]	2	0.02	5
45	123456872	22	4	4	89	3	1	6	15	0	0	0	0	0	0	0	0	661	27	2	47	0	2	109	1	2	18	15	0	0	1	0	0	0	0	0	0	0	0	51	[1B 1A]	2	0.02	6
46	123456872	20	6	4	89	3	1	6	15	0	0	0	0	0	0	0	0	661	27	2	47	0	2	107	3	2	18	15	0	0	1	0	0	0	0	0	0	0	0	52	[1B 1A]	2	0.02	6
47	123456872	17	7	5	90	3	1	4	17	0	0	0	0	0	0	0	0	661	28	2	47	0	2	107	2	3	18	15	0	0	1	0	0	0	0	0	0	0	0	54	[1B 1A]	2	0.02	7
48	123456872	15	4	5	83	3	2	5	26	0	0	0	0	0	0	1	0	680	28	3	49	0	3	100	0	3	19	22	1	0	1	0	0	0	0	0	0	0	0	56	[1B 1A 2B]	3	0.02	5
49	123456872	15	3	5	84	3	1	5	27	0	0	0	0	0	0	1	0	680	28	3	49	0	3	100	0	3	19	22	1	0	1	0	0	0	0	0	0	0	0	56	[1B 1A 2B]	3	0.02	7
50	123456872	14	4	2	86	3	0	6	28	0	0	0	0	0	0	0	1	743	28	3	50	0	3	98	2	3	19	22	1	0	1	0	0	0	0	0	0	0	0	58	[1B 1A 2B]	3	0.02	7
51	123456872	13	4	3	86	3	0	4	30	0	0	0	0	0	0	0	1	743	28	3	50	0	3	97	2	3	20	22	1	0	1	0	0	0	0	0	0	0	0	59	[1B 1A 2B]	3	0.02	6
52	123456872	12	4	4	86	3	0	4	30	0	0	0	0	0	0	0	1	743	28	3	50	0	3	97	1	4	20	22	1	0	1	0	0	0	0	0	0	0	0	59	[1B 1A 2B]	3	0.02	7
53	123456872	10	5	5	86	3	0	4	30	0	0	0	0	0	0	0	1	743	29	3	50	0	3	97	1	4	20	22	0	1	1	0	0	0	0	0	0	0	0	59	[1B 1A 2B]	3	0.02	7
54	123456872	10	5	3	88	3	0	4	30	0	0	0	0	0	0	0	1	743	29	3	50	0	3	96	2	4	20	22	0	1	1	0	0	0	0	0	0	0	0	59	[1B 1A 2B]	3	0.02	7
55	123456872	10	5	3	100	2	0	4	19	0	0	0	0	0	0	0	1	762	31	3	50	0	3	104	2	3	21	14	0	1	1	0	0	0	0	0	0	0	0	60	[1A 2B]	2	0.02	6
56	123456872	10	4	4	100	2	0	4	19	0	0	0	0	0	0	0	1	762	31	3	50	0	3	103	3	2	22	14	0	1	1	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	6
57	123456872	12	4	4	111	0	0	2	10	0	0	0	0	0	0	0	1	816	31	3	50	0	3	109	3	2	24	7	0	1	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
58	123456872	12	1	7	111	0	0	2	10	0	0	0	0	0	0	0	1	816	31	3	50	0	3	107	5	1	25	7	0	1	0	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	5
59	123456872	9	4	7	111	0	0	2	10	0	0	0	0	0	0	0	1	816	32	3	50	0	3	106	3	4	25	7	0	1	0	0	0	0	0	0	0	0	0	62	[2B]	1	0.02	6
60	123456872	7	3	6	103	1	0	1	21	0	0	0	0	0	0	1	1	835	33	4	51	0	4	102	2	4	22	11	0	2	3	0	0	0	0	0	0	0	0	62	[2B 1C]	2	0.02	5
