day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457140	93	22	13	4	7	0	1	3	0	0	0	0	0	0	1	0	139	3	1	3	0	1	132	5	1	0	6	0	2	0	0	0	0	0	0	0	0	0	22	[3A]	1	0.02	7
11	123457140	83	27	18	4	7	0	1	3	0	0	0	0	0	0	1	0	139	3	1	3	0	1	131	4	3	0	6	0	2	0	0	0	0	0	0	0	0	0	25	[3A]	1	0.02	8
12	123457140	66	39	19	8	7	0	1	3	0	0	0	0	0	0	0	1	139	3	1	3	0	1	129	5	3	1	6	0	2	0	0	0	0	0	0	0	0	0	29	[3A]	1	0.02	9
13	123457140	58	26	28	8	14	1	4	3	0	0	0	0	0	0	1	1	158	3	2	7	0	2	122	1	4	3	13	0	3	0	0	0	0	0	0	0	0	0	30	[3A 1C]	2	0.02	11
14	123457140	55	17	25	11	17	3	8	5	0	0	1	0	0	0	1	1	177	5	2	12	1	2	114	1	3	4	21	0	2	1	0	0	0	0	0	0	0	0	30	[3A 1C 1A]	3	0.02	10
15	123457140	28	5	1	1	41	11	34	19	0	0	1	0	0	0	2	1	293	6	3	31	1	3	72	0	0	2	63	1	5	3	0	0	0	0	0	0	0	0	31	[3A 1C 1A 3C 1B 2A 2B 3B 3D]	9	0.02	11
16	123457140	23	7	4	1	41	7	37	20	0	0	1	0	0	0	2	1	293	8	3	31	1	3	72	0	0	2	63	1	5	3	0	0	0	0	0	0	0	0	31	[3A 1C 1A 3C 1B 2A 2B 3B 3D]	9	0.02	12
17	123457140	20	10	4	1	41	5	36	23	0	0	1	0	0	0	2	1	293	8	3	31	1	3	71	1	0	2	63	1	5	3	0	0	0	0	0	0	0	0	32	[3A 1C 1A 3C 1B 2A 2B 3B 3D]	9	0.02	12
18	123457140	18	10	4	3	41	3	34	27	0	0	0	1	0	0	2	1	293	8	3	31	1	3	68	4	0	2	63	1	3	5	0	0	0	0	0	0	0	0	33	[3A 1C 1A 3C 1B 2A 2B 3B 3D]	9	0.02	12
19	123457140	13	12	6	4	41	3	27	34	0	0	0	1	0	0	2	1	293	8	3	31	1	3	68	3	1	2	63	1	3	5	0	0	0	0	0	0	0	0	34	[3A 1C 1A 3C 1B 2A 2B 3B 3D]	9	0.02	12
20	123457140	8	10	5	1	46	3	24	43	0	0	0	1	0	0	2	1	312	9	3	33	1	3	61	3	1	1	70	1	3	6	0	0	0	0	0	0	0	0	34	[3A 1C 1A 3C 1B 2A 2B 3B 3D 1D]	10	0.02	12
21	123457140	8	3	10	3	46	3	20	47	0	0	0	1	0	0	1	2	312	9	3	33	1	3	61	2	2	1	70	1	3	6	0	0	0	0	0	0	0	0	34	[3A 1C 1A 3C 1B 2A 2B 3B 3D 1D]	10	0.02	12
22	123457140	0	0	0	0	54	6	29	51	0	0	0	1	0	0	1	2	341	9	3	40	1	3	46	2	2	0	84	1	2	9	0	0	0	0	0	0	0	0	35	[3A 1C 1A 3C 1B 2A 2B 3B 3D 1D 2C 2D]	12	0.02	11
23	123457140	0	0	0	0	54	5	29	52	0	0	0	1	0	0	0	3	341	9	3	40	1	3	46	1	3	0	84	1	2	9	0	0	0	0	0	0	0	0	35	[3A 1C 1A 3C 1B 2A 2B 3B 3D 1D 2C 2D]	12	0.02	11
24	123457140	7	0	0	5	47	2	25	55	0	0	0	1	0	0	0	2	341	9	3	40	1	3	52	1	3	2	78	0	3	7	0	0	0	0	0	0	0	0	35	[1C 1A 3C 1B 2A 2B 3B 3D 1D 2C 2D]	11	0.02	10
25	123457140	7	0	0	5	47	1	25	56	0	0	0	1	0	0	0	2	341	9	3	40	1	3	52	1	3	2	78	0	3	7	0	0	0	0	0	0	0	0	35	[1C 1A 3C 1B 2A 2B 3B 3D 1D 2C 2D]	11	0.02	10
26	123457140	7	0	0	5	47	1	22	59	0	0	0	1	0	0	0	2	341	9	3	40	1	3	52	0	4	2	78	0	1	9	0	0	0	0	0	0	0	0	35	[1C 1A 3C 1B 2A 2B 3B 3D 1D 2C 2D]	11	0.02	10
27	123457140	14	0	0	10	40	1	19	58	0	0	0	1	0	0	0	1	341	9	3	40	1	3	59	0	4	3	71	0	1	8	0	0	0	0	0	0	0	0	35	[1A 3C 1B 2A 2B 3B 3D 1D 2C 2D]	10	0.02	9
28	123457140	17	0	0	19	37	1	17	52	0	0	0	0	0	0	0	1	341	9	3	40	1	3	67	0	4	3	63	0	0	9	0	0	0	0	0	0	0	0	35	[3C 1B 2A 2B 3B 3D 1D 2C 2D]	9	0.02	8
29	123457140	39	2	0	67	13	0	6	17	0	0	0	0	0	0	0	0	386	10	3	40	1	3	109	0	4	9	21	0	0	3	0	0	0	0	0	0	0	0	37	[1D 2C 2D]	3	0.02	3
30	123457140	36	4	1	67	13	0	4	19	0	0	0	0	0	0	0	0	386	11	3	40	1	3	109	0	4	9	21	0	0	3	0	0	0	0	0	0	0	0	40	[1D 2C 2D]	3	0.02	3
31	123457140	33	5	3	67	13	0	4	19	0	0	0	0	0	0	0	0	386	11	3	40	1	3	109	0	4	9	21	0	0	3	0	0	0	0	0	0	0	0	40	[1D 2C 2D]	3	0.02	4
32	123457140	30	7	2	69	13	0	3	20	0	0	0	0	0	0	0	0	386	13	3	40	1	3	109	0	3	10	21	0	0	3	0	0	0	0	0	0	0	0	41	[1D 2C 2D]	3	0.02	4
33	123457140	28	6	5	69	13	0	3	20	0	0	0	0	0	0	0	0	386	15	3	40	1	3	109	0	3	10	21	0	0	3	0	0	0	0	0	0	0	0	41	[1D 2C 2D]	3	0.02	6
34	123457140	31	6	7	76	8	0	3	13	0	0	0	0	0	0	0	0	386	16	3	40	1	3	116	0	2	12	14	0	0	2	0	0	0	0	0	0	0	0	43	[2C 2D]	2	0.02	6
35	123457140	30	6	8	76	8	0	3	13	0	0	0	0	0	0	0	0	386	17	3	40	1	3	115	1	2	12	14	0	0	2	0	0	0	0	0	0	0	0	45	[2C 2D]	2	0.02	7
36	123457140	36	4	2	87	2	1	7	5	0	0	0	0	0	0	0	0	503	18	3	45	1	3	122	1	2	13	7	0	0	1	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	6
37	123457140	34	4	4	87	2	0	8	5	0	0	0	0	0	0	0	0	503	18	3	45	1	3	122	1	1	14	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	7
38	123457140	32	3	7	87	2	0	7	6	0	0	0	0	0	0	0	0	503	19	3	45	1	3	120	3	1	14	7	0	0	1	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	8
39	123457140	31	3	6	89	2	0	5	8	0	0	0	0	0	0	0	0	503	19	3	45	1	3	119	3	2	14	7	0	0	1	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	7
40	123457140	31	3	5	90	2	0	5	8	0	0	0	0	0	0	0	0	503	20	3	45	1	3	119	3	2	14	7	0	0	1	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	7
41	123457140	30	2	3	83	3	1	4	18	0	0	0	0	0	0	0	0	560	20	3	46	1	3	112	4	2	12	13	0	0	3	0	0	0	0	0	0	0	0	51	[1C 3A]	2	0.02	6
42	123457140	30	1	4	83	3	0	4	19	0	0	0	0	0	0	0	0	560	22	3	46	1	3	111	3	4	12	13	0	0	3	0	0	0	0	0	0	0	0	52	[1C 3A]	2	0.02	7
43	123457140	25	3	3	75	6	0	4	28	0	0	0	0	0	0	0	0	627	22	3	48	1	3	105	1	4	12	19	0	1	4	0	0	0	0	0	0	0	0	52	[1C 3A 1D]	3	0.02	6
44	123457140	23	4	4	75	6	0	3	29	0	0	0	0	0	0	0	0	627	22	3	48	1	3	105	1	4	12	19	0	1	4	0	0	0	0	0	0	0	0	52	[1C 3A 1D]	3	0.02	6
45	123457140	23	3	5	75	6	0	3	29	0	0	0	0	0	0	0	0	627	22	3	48	1	3	105	1	2	14	19	0	1	4	0	0	0	0	0	0	0	0	52	[1C 3A 1D]	3	0.02	6
46	123457140	22	4	3	77	6	0	0	32	0	0	0	0	0	0	0	0	627	22	3	48	1	3	105	0	3	14	19	0	1	4	0	0	0	0	0	0	0	0	52	[1C 3A 1D]	3	0.02	5
47	123457140	22	3	3	78	6	0	0	32	0	0	0	0	0	0	0	0	627	22	3	48	1	3	104	1	3	14	19	0	1	4	0	0	0	0	0	0	0	0	53	[1C 3A 1D]	3	0.02	5
48	123457140	22	1	5	78	6	0	0	32	0	0	0	0	0	0	0	0	627	23	3	48	1	3	104	1	3	14	19	0	0	5	0	0	0	0	0	0	0	0	53	[1C 3A 1D]	3	0.02	4
49	123457140	22	0	5	79	6	0	0	32	0	0	0	0	0	0	0	0	627	23	3	48	1	3	104	1	3	14	19	0	0	5	0	0	0	0	0	0	0	0	53	[1C 3A 1D]	3	0.02	5
50	123457140	22	2	3	93	4	0	0	20	0	0	0	0	0	0	0	0	677	24	3	48	1	3	111	1	3	15	12	0	0	4	0	0	0	0	0	0	0	0	54	[3A 1D]	2	0.02	4
51	123457140	21	2	4	93	4	0	0	20	0	0	0	0	0	0	0	0	677	24	3	48	1	3	111	1	3	15	12	0	0	4	0	0	0	0	0	0	0	0	55	[3A 1D]	2	0.02	5
52	123457140	20	3	4	93	4	0	0	20	0	0	0	0	0	0	0	0	677	24	3	48	1	3	110	1	3	16	12	0	0	4	0	0	0	0	0	0	0	0	56	[3A 1D]	2	0.02	4
53	123457140	20	2	5	93	4	0	0	20	0	0	0	0	0	0	0	0	677	24	3	48	1	3	109	2	2	17	12	0	0	4	0	0	0	0	0	0	0	0	57	[3A 1D]	2	0.02	4
54	123457140	19	3	4	94	4	0	0	20	0	0	0	0	0	0	0	0	677	25	3	48	1	3	107	4	2	17	12	0	0	4	0	0	0	0	0	0	0	0	58	[3A 1D]	2	0.02	4
55	123457140	19	4	4	105	3	0	0	9	0	0	0	0	0	0	0	0	677	25	3	48	1	3	113	3	3	19	6	0	0	2	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	4
56	123457140	19	3	5	105	3	0	0	9	0	0	0	0	0	0	0	0	677	25	3	48	1	3	112	3	4	19	6	0	0	2	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	5
57	123457140	20	5	2	117	0	0	0	0	0	0	0	0	0	0	0	0	737	25	3	48	1	3	118	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	3
58	123457140	19	4	4	117	0	0	0	0	0	0	0	0	0	0	0	0	737	26	3	48	1	3	116	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	5
59	123457140	19	2	5	118	0	0	0	0	0	0	0	0	0	0	0	0	737	26	3	48	1	3	112	8	3	23	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	5
60	123457140	18	2	6	118	0	0	0	0	0	0	0	0	0	0	0	0	737	26	3	48	1	3	112	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
