day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457065	25	1	0	46	8	0	9	43	0	0	0	0	5	0	2	5	392	15	2	36	0	2	89	0	0	9	33	1	1	5	0	0	0	0	8	0	0	0	43	[2C 1D 3B 3D 1B 2D]	6	0.02	5
33	123457065	29	1	1	53	8	0	8	43	0	0	0	0	0	0	0	1	392	16	2	36	0	2	97	0	0	9	33	1	0	6	0	0	0	0	0	0	0	0	44	[1D 3B 3D 1B 2D]	5	0.02	4
34	123457065	29	0	2	53	8	0	6	45	0	0	0	0	0	0	0	1	392	16	2	36	0	2	97	0	0	9	33	0	1	6	0	0	0	0	0	0	0	0	44	[1D 3B 3D 1B 2D]	5	0.02	6
35	123457065	29	0	2	53	8	0	6	45	0	0	0	0	0	0	0	1	392	16	2	36	0	2	97	0	0	9	33	0	1	6	0	0	0	0	0	0	0	0	44	[1D 3B 3D 1B 2D]	5	0.02	6
36	123457065	31	2	2	85	4	0	4	15	0	0	0	0	0	0	0	1	442	17	2	36	0	2	116	0	0	14	14	0	0	2	0	0	0	0	0	0	0	0	45	[1B 2D]	2	0.02	3
37	123457065	30	3	2	85	4	0	4	15	0	0	0	0	0	0	0	1	442	17	2	36	0	2	116	0	0	14	14	0	0	2	0	0	0	0	0	0	0	0	46	[1B 2D]	2	0.02	3
38	123457065	29	3	2	86	4	0	3	16	0	0	0	0	0	0	0	1	442	17	2	36	0	2	116	0	0	14	14	0	0	2	0	0	0	0	0	0	0	0	46	[1B 2D]	2	0.02	2
39	123457065	26	5	3	86	4	0	3	16	0	0	0	0	0	0	0	1	442	19	2	36	0	2	116	0	0	14	14	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2D]	2	0.02	3
40	123457065	26	3	4	87	4	0	3	16	0	0	0	0	0	0	0	1	442	21	2	36	0	2	115	1	0	14	14	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2D]	2	0.02	4
41	123457065	24	1	1	82	6	1	4	23	0	0	1	0	0	0	0	1	461	22	2	38	1	2	106	2	0	14	22	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2D 1A]	3	0.02	3
42	123457065	24	1	1	82	6	1	4	23	0	0	0	1	0	0	0	1	461	22	2	38	1	2	106	2	0	14	22	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2D 1A]	3	0.02	3
43	123457065	27	2	1	102	2	1	1	7	0	0	0	1	0	0	0	0	516	24	2	38	1	2	120	2	0	16	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	2
44	123457065	27	2	1	102	2	1	1	7	0	0	0	1	0	0	0	0	516	24	2	38	1	2	119	2	1	16	8	0	0	0	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	2
45	123457065	26	2	2	102	2	1	1	7	0	0	0	1	0	0	0	0	516	25	2	38	1	2	117	4	1	16	8	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
46	123457065	25	3	1	102	2	1	1	7	0	0	0	1	0	0	1	0	535	25	3	38	1	3	117	3	2	16	8	0	0	0	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	3
47	123457065	22	4	3	102	2	1	0	8	0	0	0	1	0	0	1	0	535	25	3	38	1	3	115	5	2	16	8	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	3
48	123457065	22	3	4	102	2	0	1	8	0	0	0	1	0	0	1	0	535	25	3	38	1	3	115	3	4	16	8	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
49	123457065	22	1	5	103	2	0	1	8	0	0	0	1	0	0	1	0	535	25	3	38	1	3	115	3	4	16	8	0	0	0	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	4
50	123457065	18	1	1	88	5	1	4	24	0	0	0	1	0	0	1	0	609	25	3	42	1	3	105	2	2	13	18	1	2	3	0	0	0	0	0	0	0	0	55	[1A 1C 1D]	3	0.02	4
51	123457065	18	1	1	88	5	0	4	25	0	0	0	1	0	0	1	0	609	26	3	42	1	3	104	3	2	13	18	1	2	3	0	0	0	0	0	0	0	0	56	[1A 1C 1D]	3	0.02	4
52	123457065	18	1	1	88	5	0	4	25	0	0	0	1	0	0	1	0	609	28	3	42	1	3	104	2	3	13	18	1	1	4	0	0	0	0	0	0	0	0	56	[1A 1C 1D]	3	0.02	4
53	123457065	16	3	1	88	5	0	2	27	0	0	0	1	0	0	1	0	609	29	3	42	1	3	104	2	2	14	18	0	1	5	0	0	0	0	0	0	0	0	58	[1A 1C 1D]	3	0.02	3
54	123457065	15	3	2	88	5	0	2	27	0	0	0	1	0	0	1	0	609	29	3	42	1	3	104	0	4	14	18	0	1	5	0	0	0	0	0	0	0	0	58	[1A 1C 1D]	3	0.02	4
55	123457065	17	2	2	99	3	0	2	18	0	0	0	0	0	0	1	0	609	29	3	42	1	3	112	0	3	15	10	0	1	5	0	0	0	0	0	0	0	0	58	[1C 1D]	2	0.02	5
56	123457065	14	4	2	100	3	0	2	18	0	0	0	0	0	0	1	0	609	31	3	42	1	3	112	0	1	17	10	0	1	5	0	0	0	0	0	0	0	0	61	[1C 1D]	2	0.02	4
57	123457065	14	3	3	100	3	0	2	18	0	0	0	0	0	0	0	1	659	31	3	42	1	3	111	1	1	17	10	0	1	5	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	5
58	123457065	13	3	4	100	3	0	2	18	0	0	0	0	0	0	0	1	659	31	3	42	1	3	111	1	1	17	10	0	1	5	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	6
59	123457065	13	3	4	100	3	0	1	19	0	0	0	0	0	0	0	1	659	32	3	42	1	3	109	2	2	17	10	0	1	5	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	6
60	123457065	12	2	6	100	3	0	1	19	0	0	0	0	0	0	0	1	659	33	3	42	1	3	109	0	4	17	10	0	1	5	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	7
