day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457267	19	10	2	17	25	1	15	55	0	0	0	0	0	0	0	0	337	14	1	39	0	1	76	1	0	5	56	0	3	5	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2B 3A 3B 3C 1A]	8	0.02	10
27	123457267	14	8	1	13	29	3	16	59	0	0	1	0	0	0	0	0	356	15	1	40	1	1	70	1	0	3	62	0	3	7	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3A 3B 3C 1A 3D]	9	0.02	10
28	123457267	14	6	2	14	29	3	15	60	0	0	0	1	0	0	0	0	356	16	1	40	1	1	70	1	0	3	62	0	3	7	0	0	0	0	0	0	0	0	42	[1B 1D 2A 2B 3A 3B 3C 1A 3D]	9	0.02	11
29	123457267	34	6	2	78	9	2	4	8	0	0	0	1	0	0	0	0	406	16	1	40	1	1	118	1	0	11	14	0	0	2	0	0	0	0	0	0	0	0	42	[1A 3D]	2	0.02	4
30	123457267	33	7	2	78	9	2	4	8	0	0	0	1	0	0	0	0	406	17	1	40	1	1	117	2	0	11	14	0	0	2	0	0	0	0	0	0	0	0	44	[1A 3D]	2	0.02	4
31	123457267	31	7	4	78	9	2	3	9	0	0	0	1	0	0	0	0	406	18	1	40	1	1	117	0	2	11	14	0	0	2	0	0	0	0	0	0	0	0	44	[1A 3D]	2	0.02	6
32	123457267	28	9	4	79	9	1	4	9	0	0	0	1	0	0	0	0	406	19	1	40	1	1	115	2	2	11	14	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3D]	2	0.02	6
33	123457267	25	9	6	80	9	1	4	9	0	0	0	1	0	0	0	0	406	22	1	40	1	1	113	3	3	11	14	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3D]	2	0.02	7
34	123457267	25	8	6	81	9	1	4	9	0	0	0	1	0	0	0	0	406	23	1	40	1	1	113	2	3	12	14	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3D]	2	0.02	7
35	123457267	25	4	9	82	9	1	4	9	0	0	0	1	0	0	0	0	406	23	1	40	1	1	113	1	3	13	14	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3D]	2	0.02	6
36	123457267	24	1	0	71	10	4	8	25	0	0	0	1	0	0	0	0	499	23	1	48	1	1	100	0	1	12	27	1	2	3	0	0	0	0	0	0	0	0	47	[3D 1C 2C 2D]	4	0.02	5
37	123457267	24	0	1	71	10	3	8	26	0	0	0	1	0	0	0	0	499	23	1	48	1	1	98	2	1	12	27	1	2	3	0	0	0	0	0	0	0	0	48	[3D 1C 2C 2D]	4	0.02	6
38	123457267	23	1	1	71	10	1	9	27	0	0	0	1	0	0	0	0	499	23	1	48	1	1	98	2	1	12	27	1	2	3	0	0	0	0	0	0	0	0	48	[3D 1C 2C 2D]	4	0.02	6
39	123457267	22	2	1	71	10	1	9	27	0	0	0	1	0	0	0	0	499	25	1	48	1	1	97	2	1	13	27	1	2	3	0	0	0	0	0	0	0	0	48	[3D 1C 2C 2D]	4	0.02	6
40	123457267	21	1	3	71	10	1	8	28	0	0	0	1	0	0	0	0	499	25	1	48	1	1	97	2	1	13	27	0	3	3	0	0	0	0	0	0	0	0	48	[3D 1C 2C 2D]	4	0.02	6
41	123457267	24	2	3	79	6	0	7	23	0	0	0	0	0	0	0	0	518	26	1	48	1	1	103	2	1	15	21	0	2	2	0	0	0	0	0	0	0	0	49	[1C 2C 2D]	3	0.02	5
42	123457267	23	2	3	80	6	0	6	24	0	0	0	0	0	0	0	0	518	26	1	48	1	1	102	2	2	15	21	0	2	2	0	0	0	0	0	0	0	0	51	[1C 2C 2D]	3	0.02	4
43	123457267	21	1	1	73	8	0	8	32	0	0	0	0	0	0	0	0	562	27	1	50	1	1	98	1	1	13	25	0	3	5	0	0	0	0	0	0	0	0	51	[1C 2C 2D 3C]	4	0.02	5
44	123457267	20	2	1	73	8	0	7	33	0	0	0	0	0	0	0	0	562	27	1	50	1	1	98	0	1	14	25	0	2	6	0	0	0	0	0	0	0	0	52	[1C 2C 2D 3C]	4	0.02	5
45	123457267	20	1	2	73	8	0	7	33	0	0	0	0	0	0	0	0	562	27	1	50	1	1	98	0	0	15	25	0	1	7	0	0	0	0	0	0	0	0	52	[1C 2C 2D 3C]	4	0.02	5
46	123457267	20	1	1	74	8	0	7	33	0	0	0	0	0	0	0	0	562	27	1	50	1	1	98	0	0	15	25	0	1	7	0	0	0	0	0	0	0	0	52	[1C 2C 2D 3C]	4	0.02	4
47	123457267	20	0	2	74	8	0	6	34	0	0	0	0	0	0	0	0	562	27	1	50	1	1	97	1	0	15	25	0	0	8	0	0	0	0	0	0	0	0	53	[1C 2C 2D 3C]	4	0.02	5
48	123457267	20	0	1	75	8	0	6	34	0	0	0	0	0	0	0	0	562	27	1	50	1	1	96	2	0	15	25	0	0	8	0	0	0	0	0	0	0	0	54	[1C 2C 2D 3C]	4	0.02	4
49	123457267	20	0	1	75	8	0	5	35	0	0	0	0	0	0	0	0	562	27	1	50	1	1	96	2	0	15	25	0	0	8	0	0	0	0	0	0	0	0	54	[1C 2C 2D 3C]	4	0.02	4
50	123457267	25	1	1	105	2	0	1	9	0	0	0	0	0	0	0	0	617	28	1	50	1	1	117	2	0	19	4	0	0	4	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	2
51	123457267	25	1	1	105	2	0	1	9	0	0	0	0	0	0	0	0	617	28	1	50	1	1	117	2	0	19	4	0	0	4	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	2
52	123457267	24	1	2	105	2	0	0	10	0	0	0	0	0	0	0	0	617	31	1	50	1	1	117	2	0	19	4	0	0	4	0	0	0	0	0	0	0	0	55	[3C]	1	0.02	2
53	123457267	23	2	2	105	2	0	0	10	0	0	0	0	0	0	0	0	617	31	1	50	1	1	117	2	0	19	4	0	0	4	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	2
54	123457267	22	3	2	105	2	0	0	10	0	0	0	0	0	0	0	0	617	33	1	50	1	1	116	3	0	19	4	0	0	4	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	2
55	123457267	22	3	1	106	2	0	0	10	0	0	0	0	0	0	0	0	617	33	1	50	1	1	116	2	1	19	4	0	0	4	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	1
56	123457267	22	2	2	106	2	0	0	10	0	0	0	0	0	0	0	0	617	34	1	50	1	1	116	2	1	19	4	0	0	4	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	2
57	123457267	23	2	2	117	0	0	0	0	0	0	0	0	0	0	0	0	677	34	1	50	1	1	117	5	0	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
58	123457267	22	2	3	117	0	0	0	0	0	0	0	0	0	0	0	0	677	34	1	50	1	1	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
59	123457267	18	4	1	109	1	0	2	8	0	0	0	0	0	0	1	0	696	34	2	52	1	2	109	1	3	25	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
60	123457267	18	4	1	109	1	0	2	8	0	0	0	0	0	0	0	1	696	34	2	52	1	2	109	0	3	26	8	0	0	0	0	0	0	0	0	0	0	0	61	[2A]	1	0.02	3
