day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457264	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457264	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457264	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
3	123457264	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123457264	119	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457264	107	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123457264	107	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
7	123457264	107	13	18	6	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
8	123457264	76	11	5	4	21	7	17	3	0	0	0	0	0	0	0	0	158	9	0	12	0	0	111	1	1	1	31	0	1	0	0	0	0	0	0	0	0	0	21	[1D 2D 3C 3D]	4	0.02	7
9	123457264	67	13	11	5	21	5	15	7	0	0	0	0	0	0	0	0	158	9	0	12	0	0	110	2	1	1	31	0	1	0	0	0	0	0	0	0	0	0	22	[1D 2D 3C 3D]	4	0.02	8
10	123457264	60	15	13	8	21	3	17	7	0	0	0	0	0	0	0	0	158	9	0	12	0	0	109	2	2	1	31	0	1	0	0	0	0	0	0	0	0	0	23	[1D 2D 3C 3D]	4	0.02	8
11	123457264	55	11	10	8	24	3	24	9	0	0	0	0	0	0	0	0	177	10	1	19	0	1	100	3	2	1	38	0	1	0	0	0	0	0	0	0	1	0	25	[1D 2D 3C 3D 2A]	5	0.02	9
12	123457264	51	14	10	9	24	2	21	13	0	0	0	0	0	0	0	0	177	10	1	19	0	1	99	3	3	1	38	0	1	0	0	0	0	0	0	0	1	0	26	[1D 2D 3C 3D 2A]	5	0.02	8
13	123457264	50	9	13	12	24	1	21	14	0	0	0	0	0	0	0	0	177	11	1	19	0	1	99	3	2	2	38	0	0	1	0	0	0	0	0	0	1	0	27	[1D 2D 3C 3D 2A]	5	0.02	8
14	123457264	50	7	13	14	24	1	18	17	0	0	0	0	0	0	0	0	177	13	1	19	0	1	99	3	2	2	38	0	0	1	0	0	0	0	0	0	0	1	27	[1D 2D 3C 3D 2A]	5	0.02	8
15	123457264	46	3	3	8	27	4	25	28	0	0	0	0	0	0	0	0	231	14	1	26	0	1	86	1	2	1	50	2	1	2	0	0	0	0	0	0	0	1	29	[1D 2D 3C 3D 2A 1B 2B]	7	0.02	8
16	123457264	42	6	4	8	27	2	23	32	0	0	0	0	0	0	0	0	231	14	1	26	0	1	86	1	2	1	50	2	1	2	0	0	0	0	0	0	0	1	30	[1D 2D 3C 3D 2A 1B 2B]	7	0.02	9
17	123457264	33	7	3	5	32	1	20	42	0	0	0	0	0	0	1	0	250	14	2	28	0	2	78	2	1	1	57	2	1	3	0	0	0	0	0	0	0	1	34	[1D 2D 3C 3D 2A 1B 2B 1A]	8	0.02	10
18	123457264	28	10	4	6	32	1	17	45	0	0	0	0	0	0	1	0	250	14	2	28	0	2	77	2	2	1	57	2	1	3	0	0	0	0	0	0	0	1	36	[1D 2D 3C 3D 2A 1B 2B 1A]	8	0.02	11
19	123457264	26	11	5	6	32	0	16	47	0	0	0	0	0	0	1	0	250	15	2	28	0	2	76	3	1	2	57	0	3	3	0	0	0	0	0	0	0	1	37	[1D 2D 3C 3D 2A 1B 2B 1A]	8	0.02	11
20	123457264	25	8	9	6	32	0	14	49	0	0	0	0	0	0	1	0	250	15	2	28	0	2	76	1	3	2	57	0	3	3	0	0	0	0	0	0	0	1	38	[1D 2D 3C 3D 2A 1B 2B 1A]	8	0.02	12
21	123457264	25	7	10	6	32	0	9	54	0	0	0	0	0	0	0	1	250	15	2	28	0	2	76	1	2	3	57	0	3	3	0	0	0	0	0	0	0	1	38	[1D 2D 3C 3D 2A 1B 2B 1A]	8	0.02	9
22	123457264	36	9	8	31	15	2	11	31	0	0	0	0	0	0	0	1	304	15	3	32	0	3	99	1	2	4	33	0	3	2	0	0	0	0	0	0	1	1	38	[2A 1B 2B 1A 1C]	5	0.02	7
23	123457264	35	8	9	32	15	2	11	31	0	0	0	0	0	0	0	1	304	15	3	32	0	3	99	1	2	4	33	0	3	2	0	0	0	0	0	0	1	1	39	[2A 1B 2B 1A 1C]	5	0.02	7
24	123457264	33	7	9	35	15	1	12	31	0	0	0	0	0	0	0	1	304	15	3	32	0	3	98	2	2	4	33	0	3	2	0	0	0	0	0	0	1	1	40	[2A 1B 2B 1A 1C]	5	0.02	6
25	123457264	33	8	10	45	12	1	9	25	0	0	0	0	0	0	0	1	304	16	3	32	0	3	105	0	3	6	26	0	2	3	0	0	0	0	0	0	0	1	40	[1B 2B 1A 1C]	4	0.02	6
26	123457264	30	10	11	45	12	1	8	26	0	0	0	0	0	0	0	1	304	16	3	32	0	3	104	1	3	6	26	0	2	3	0	0	0	0	0	0	0	1	42	[1B 2B 1A 1C]	4	0.02	7
27	123457264	29	7	14	46	12	1	8	26	0	0	0	0	0	0	0	1	304	16	3	32	0	3	103	2	3	6	26	0	2	3	0	0	0	0	0	0	0	1	44	[1B 2B 1A 1C]	4	0.02	7
28	123457264	29	7	12	48	12	1	7	27	0	0	0	0	0	0	0	1	304	16	3	32	0	3	102	3	3	6	26	0	2	3	0	0	0	0	0	0	0	1	45	[1B 2B 1A 1C]	4	0.02	7
29	123457264	22	7	5	62	17	1	12	17	0	0	0	0	0	0	0	1	354	16	3	36	0	3	99	3	2	10	28	1	0	2	0	0	0	0	0	0	0	1	48	[1A 1C 2C 3B]	4	0.02	6
30	123457264	21	5	8	62	17	1	11	18	0	0	0	0	0	0	0	1	354	16	3	36	0	3	98	4	2	10	28	1	0	2	0	0	0	0	0	0	0	1	48	[1A 1C 2C 3B]	4	0.02	6
31	123457264	24	7	5	72	12	1	10	13	0	0	0	0	0	0	0	0	354	16	3	36	0	3	104	4	3	11	21	1	0	1	0	0	0	0	0	0	0	1	48	[1C 2C 3B]	3	0.02	6
32	123457264	23	7	5	73	12	0	11	13	0	0	0	0	0	0	0	0	354	16	3	36	0	3	104	2	5	11	21	1	0	1	0	0	0	0	0	0	0	1	48	[1C 2C 3B]	3	0.02	7
33	123457264	18	8	9	73	12	0	9	15	0	0	0	0	0	0	0	0	354	17	3	36	0	3	104	2	5	11	21	1	0	1	0	0	0	0	0	0	0	1	48	[1C 2C 3B]	3	0.02	7
34	123457264	17	6	10	75	12	0	9	15	0	0	0	0	0	0	0	0	354	18	3	36	0	3	103	2	4	13	21	1	0	1	0	0	0	0	0	0	0	1	50	[1C 2C 3B]	3	0.02	7
35	123457264	17	4	11	76	12	0	7	17	0	0	0	0	0	0	0	0	354	18	3	36	0	3	103	2	2	15	21	1	0	1	0	0	0	0	0	0	0	1	50	[1C 2C 3B]	3	0.02	7
