day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456889	63	27	14	4	21	3	9	2	0	0	0	1	0	0	0	0	134	7	0	6	1	0	115	4	2	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1D 3D]	3	0.02	10
11	123456889	54	32	18	4	21	3	9	2	0	0	0	1	0	0	0	0	134	7	0	6	1	0	112	6	3	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1D 3D]	3	0.02	11
12	123456889	40	39	22	7	21	1	10	3	0	0	0	1	0	0	0	0	134	7	0	6	1	0	107	9	5	1	24	0	0	0	0	0	0	0	0	0	0	0	35	[2A 1D 3D]	3	0.02	12
13	123456889	39	31	31	7	21	1	8	5	0	0	0	1	0	0	0	0	134	8	0	6	1	0	107	7	6	2	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1D 3D]	3	0.02	12
14	123456889	36	17	26	5	23	8	18	8	0	0	0	1	0	0	2	0	172	8	2	19	1	2	94	1	9	2	37	0	3	0	0	0	0	0	0	0	0	0	37	[2A 1D 3D 1C 3B]	5	0.02	12
15	123456889	18	3	3	0	39	16	45	16	0	0	0	1	0	0	3	0	259	8	3	38	1	3	58	0	6	2	73	1	5	1	0	0	0	0	0	0	0	0	38	[2A 1D 3D 1C 3B 3A 1A 2C 2D 3C]	10	0.02	12
16	123456889	15	5	3	1	39	13	42	22	0	0	0	1	0	0	3	0	259	8	3	38	1	3	58	0	5	3	73	1	5	1	0	0	0	0	0	0	0	0	39	[2A 1D 3D 1C 3B 3A 1A 2C 2D 3C]	10	0.02	12
17	123456889	12	5	6	1	39	8	42	27	0	0	0	1	0	0	2	1	259	8	3	38	1	3	57	1	4	4	73	1	4	2	0	0	0	0	0	0	0	0	39	[2A 1D 3D 1C 3B 3A 1A 2C 2D 3C]	10	0.02	12
18	123456889	8	8	6	2	39	4	44	29	0	0	0	1	0	0	2	1	259	8	3	38	1	3	57	1	4	4	73	1	4	2	0	0	0	0	0	0	0	0	39	[2A 1D 3D 1C 3B 3A 1A 2C 2D 3C]	10	0.02	12
19	123456889	5	9	7	3	39	2	42	33	0	0	0	1	0	0	2	1	259	8	3	38	1	3	57	0	5	4	73	1	3	3	0	0	0	0	0	0	0	0	39	[2A 1D 3D 1C 3B 3A 1A 2C 2D 3C]	10	0.02	12
20	123456889	12	6	10	8	32	1	36	36	0	0	0	0	0	0	2	1	259	8	3	38	1	3	65	0	3	6	65	1	3	3	0	0	0	0	0	0	0	0	39	[1D 3D 1C 3B 3A 1A 2C 2D 3C]	9	0.02	11
21	123456889	12	5	11	8	32	0	31	42	0	0	0	0	0	0	2	1	259	8	3	38	1	3	65	0	3	6	65	1	3	3	0	0	0	0	0	0	0	0	39	[1D 3D 1C 3B 3A 1A 2C 2D 3C]	9	0.02	11
22	123456889	21	3	6	18	21	2	33	37	0	0	0	0	0	0	2	1	303	8	3	44	1	3	74	0	3	5	56	1	3	4	0	0	0	0	0	0	0	0	39	[1C 3B 3A 1A 2C 2D 3C 1B]	8	0.02	9
23	123456889	20	4	5	19	21	2	29	41	0	0	0	0	0	0	1	2	303	9	3	44	1	3	74	0	3	5	56	1	2	5	0	0	0	0	0	0	0	0	40	[1C 3B 3A 1A 2C 2D 3C 1B]	8	0.02	9
24	123456889	20	2	6	20	21	2	25	45	0	0	0	0	0	0	1	2	303	10	3	44	1	3	74	0	3	5	56	1	2	5	0	0	0	0	0	0	0	0	40	[1C 3B 3A 1A 2C 2D 3C 1B]	8	0.02	10
25	123456889	20	0	7	21	21	1	23	48	0	0	0	0	0	0	1	2	303	10	3	44	1	3	72	2	3	5	56	0	2	6	0	0	0	0	0	0	0	0	40	[1C 3B 3A 1A 2C 2D 3C 1B]	8	0.02	10
26	123456889	19	1	5	23	21	0	23	49	0	0	0	0	0	0	1	2	303	10	3	44	1	3	72	2	2	6	56	0	2	6	0	0	0	0	0	0	0	0	41	[1C 3B 3A 1A 2C 2D 3C 1B]	8	0.02	9
27	123456889	19	1	5	23	21	0	21	51	0	0	0	0	0	0	1	2	303	10	3	44	1	3	72	2	2	6	56	0	2	6	0	0	0	0	0	0	0	0	41	[1C 3B 3A 1A 2C 2D 3C 1B]	8	0.02	9
28	123456889	21	1	5	45	19	0	13	39	0	0	0	0	0	0	0	1	303	10	3	44	1	3	84	3	2	9	43	0	1	4	0	0	0	0	0	0	0	0	42	[3A 1A 2C 2D 3C 1B]	6	0.02	7
29	123456889	36	1	1	82	3	0	7	14	0	0	0	0	0	0	0	0	377	11	3	48	1	3	116	1	2	11	11	1	0	4	0	0	0	0	0	0	0	0	43	[1B 2B]	2	0.02	3
30	123456889	36	1	1	82	3	0	6	15	0	0	0	0	0	0	0	0	377	12	3	48	1	3	116	1	1	12	11	1	0	4	0	0	0	0	0	0	0	0	43	[1B 2B]	2	0.02	3
31	123456889	34	2	2	82	3	0	6	15	0	0	0	0	0	0	0	0	377	13	3	48	1	3	116	0	2	12	11	0	1	4	0	0	0	0	0	0	0	0	44	[1B 2B]	2	0.02	4
32	123456889	30	6	2	82	3	0	4	17	0	0	0	0	0	0	0	0	377	14	3	48	1	3	115	1	2	12	11	0	1	4	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	4
33	123456889	29	6	3	82	3	0	4	17	0	0	0	0	0	0	0	0	377	16	3	48	1	3	115	1	0	14	11	0	1	4	0	0	0	0	0	0	0	0	48	[1B 2B]	2	0.02	4
34	123456889	28	5	5	82	3	0	4	17	0	0	0	0	0	0	0	0	377	17	3	48	1	3	114	2	0	14	11	0	1	4	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	5
35	123456889	28	4	5	83	3	0	2	19	0	0	0	0	0	0	0	0	377	17	3	48	1	3	114	1	1	14	11	0	1	4	0	0	0	0	0	0	0	0	50	[1B 2B]	2	0.02	4
36	123456889	26	5	2	86	4	0	4	17	0	0	0	0	0	0	0	0	470	18	3	51	1	3	113	0	2	15	12	0	1	3	0	0	0	0	0	0	0	0	50	[2B 2A]	2	0.02	4
37	123456889	21	9	3	86	4	0	3	18	0	0	0	0	0	0	0	0	470	18	3	51	1	3	113	0	2	15	12	0	1	3	0	0	0	0	0	0	0	0	51	[2B 2A]	2	0.02	5
38	123456889	21	8	4	86	4	0	3	18	0	0	0	0	0	0	0	0	470	20	3	51	1	3	112	1	2	15	12	0	1	3	0	0	0	0	0	0	0	0	52	[2B 2A]	2	0.02	5
39	123456889	19	5	7	88	4	0	2	19	0	0	0	0	0	0	0	0	470	21	3	51	1	3	110	3	2	15	12	0	1	3	0	0	0	0	0	0	0	0	52	[2B 2A]	2	0.02	5
40	123456889	17	5	8	89	4	0	1	20	0	0	0	0	0	0	0	0	470	22	3	51	1	3	109	2	4	15	12	0	0	4	0	0	0	0	0	0	0	0	54	[2B 2A]	2	0.02	5
41	123456889	16	5	8	90	4	0	0	21	0	0	0	0	0	0	0	0	489	23	3	51	1	3	109	0	5	16	12	0	0	4	0	0	0	0	0	0	0	0	55	[2B 2A]	2	0.02	4
42	123456889	16	4	9	90	4	0	0	21	0	0	0	0	0	0	0	0	489	23	3	51	1	3	109	0	5	16	12	0	0	4	0	0	0	0	0	0	0	0	55	[2B 2A]	2	0.02	4
43	123456889	8	4	5	79	10	0	6	32	0	0	0	0	0	0	0	0	581	26	3	57	1	3	92	0	4	18	29	0	0	3	0	0	0	0	0	0	0	0	56	[2A 1A 1D 2D]	4	0.02	4
44	123456889	7	5	4	80	10	0	5	33	0	0	0	0	0	0	0	0	581	27	3	57	1	3	92	0	3	19	29	0	0	3	0	0	0	0	0	0	0	0	57	[2A 1A 1D 2D]	4	0.02	4
45	123456889	6	4	6	80	10	0	4	34	0	0	0	0	0	0	0	0	581	28	3	57	1	3	92	0	3	19	29	0	0	3	0	0	0	0	0	0	0	0	58	[2A 1A 1D 2D]	4	0.02	6
46	123456889	6	2	8	80	10	0	4	34	0	0	0	0	0	0	0	0	581	28	3	57	1	3	91	1	2	20	29	0	0	3	0	0	0	0	0	0	0	0	58	[2A 1A 1D 2D]	4	0.02	7
47	123456889	6	1	9	80	10	0	3	35	0	0	0	0	0	0	0	0	581	28	3	57	1	3	90	2	2	20	29	0	0	3	0	0	0	0	0	0	0	0	58	[2A 1A 1D 2D]	4	0.02	6
48	123456889	4	3	9	80	10	0	3	35	0	0	0	0	0	0	0	0	581	29	3	57	1	3	90	2	2	20	29	0	0	3	0	0	0	0	0	0	0	0	60	[2A 1A 1D 2D]	4	0.02	6
49	123456889	4	3	8	81	10	0	2	36	0	0	0	0	0	0	0	0	581	30	3	57	1	3	90	1	3	20	29	0	0	3	0	0	0	0	0	0	0	0	60	[2A 1A 1D 2D]	4	0.02	6
50	123456889	7	2	4	82	7	0	5	37	0	0	0	0	0	0	0	0	645	30	3	60	1	3	91	1	2	20	27	0	0	5	0	0	0	0	0	0	0	0	60	[1A 1D 2D 3C]	4	0.02	4
51	123456889	6	3	4	82	7	0	4	38	0	0	0	0	0	0	0	0	645	31	3	60	1	3	91	0	2	21	27	0	0	5	0	0	0	0	0	0	0	0	60	[1A 1D 2D 3C]	4	0.02	4
52	123456889	5	4	3	83	7	0	4	38	0	0	0	0	0	0	0	0	645	33	3	60	1	3	90	1	2	21	27	0	0	5	0	0	0	0	0	0	0	0	62	[1A 1D 2D 3C]	4	0.02	4
53	123456889	5	4	3	83	7	0	3	39	0	0	0	0	0	0	0	0	645	33	3	60	1	3	89	1	3	21	27	0	0	5	0	0	0	0	0	0	0	0	63	[1A 1D 2D 3C]	4	0.02	4
54	123456889	4	4	2	85	7	0	3	39	0	0	0	0	0	0	0	0	645	34	3	60	1	3	88	2	3	21	27	0	0	5	0	0	0	0	0	0	0	0	65	[1A 1D 2D 3C]	4	0.02	4
55	123456889	4	3	3	85	7	0	2	40	0	0	0	0	0	0	0	0	664	34	3	60	1	3	88	2	3	21	27	0	0	5	0	0	0	0	0	0	0	0	65	[1A 1D 2D 3C]	4	0.02	5
56	123456889	4	3	2	86	7	0	0	42	0	0	0	0	0	0	0	0	664	35	3	60	1	3	88	2	3	21	27	0	0	5	0	0	0	0	0	0	0	0	65	[1A 1D 2D 3C]	4	0.02	2
57	123456889	10	3	1	117	1	0	0	12	0	0	0	0	0	0	0	0	718	35	3	60	1	3	108	3	2	25	6	0	0	2	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	1
58	123456889	10	2	2	117	1	0	0	12	0	0	0	0	0	0	0	0	718	35	3	60	1	3	108	2	3	25	6	0	0	2	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	2
59	123456889	10	1	2	118	1	0	0	12	0	0	0	0	0	0	0	0	718	36	3	60	1	3	108	1	2	27	6	0	0	2	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	2
60	123456889	10	1	2	118	1	0	0	12	0	0	0	0	0	0	0	0	718	38	3	60	1	3	108	1	2	27	6	0	0	2	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	2
