day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456877	56	28	17	4	18	2	10	8	0	0	0	0	0	0	1	0	215	10	1	9	0	1	115	4	2	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1C 2A]	3	0.02	10
11	123456877	46	30	24	5	18	1	10	9	0	0	0	0	0	0	0	1	215	11	1	9	0	1	111	8	2	1	24	0	0	0	0	0	0	0	0	0	0	0	29	[1B 1C 2A]	3	0.02	10
12	123456877	35	19	8	8	24	6	17	13	1	3	8	0	0	0	1	1	253	13	2	19	2	2	88	4	4	2	39	1	0	0	8	0	0	0	0	0	0	0	31	[1B 1C 2A 2D 1D 3A]	6	0.02	9
13	123456877	33	10	9	7	26	8	19	18	1	3	7	1	0	0	1	1	272	13	2	23	2	2	81	2	5	2	46	1	1	0	8	0	0	0	0	0	0	0	31	[1B 1C 2A 2D 1D 3A 2B]	7	0.02	9
14	123456877	32	8	11	8	26	5	21	19	1	3	6	2	0	0	1	1	291	13	2	23	2	2	81	1	6	2	46	0	2	0	8	0	0	0	0	0	0	0	32	[1B 1C 2A 2D 1D 3A 2B]	7	0.02	11
15	123456877	27	5	2	1	28	5	33	29	1	2	7	2	0	0	0	2	316	13	2	28	2	2	68	0	3	3	59	0	3	2	8	0	0	0	0	0	0	0	32	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	11
16	123456877	25	5	4	1	28	4	30	33	1	1	8	2	0	0	0	2	316	13	2	28	2	2	67	1	3	3	59	0	3	2	8	0	0	0	0	0	0	0	33	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	10
17	123456877	22	6	6	1	28	4	26	37	1	1	8	2	0	0	0	2	316	13	2	28	2	2	67	0	4	3	59	0	2	3	8	0	0	0	0	0	0	0	33	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	10
18	123456877	19	7	7	2	28	3	22	42	1	1	6	4	0	0	0	2	316	13	2	28	2	2	65	2	4	3	59	0	1	4	8	0	0	0	0	0	0	0	33	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	9
19	123456877	17	8	7	3	28	3	20	44	1	1	6	4	0	0	0	2	316	13	2	28	2	2	63	4	4	3	59	0	1	4	8	0	0	0	0	0	0	0	34	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	9
20	123456877	17	7	7	4	28	1	19	47	1	1	5	5	0	0	0	2	316	13	2	28	2	2	63	2	4	5	59	0	1	4	8	0	0	0	0	0	0	0	34	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	9
21	123456877	14	8	9	4	28	0	19	48	1	0	6	5	0	0	0	2	316	13	2	28	2	2	61	3	5	5	59	0	1	4	8	0	0	0	0	0	0	0	39	[1B 1C 2A 2D 1D 3A 2B 1A 2C]	9	0.02	9
22	123456877	29	1	0	18	12	5	26	39	1	0	6	5	0	0	0	2	346	14	2	32	2	2	72	0	4	6	48	1	3	4	8	0	0	0	0	0	0	0	40	[2D 1D 3A 2B 1A 2C 3B 3C]	8	0.02	8
23	123456877	28	1	1	18	12	2	24	44	1	0	5	6	0	0	0	2	346	14	2	32	2	2	72	0	4	6	48	0	4	4	8	0	0	0	0	0	0	0	40	[2D 1D 3A 2B 1A 2C 3B 3C]	8	0.02	9
24	123456877	28	1	1	18	12	1	20	49	1	0	5	6	0	0	0	2	346	14	2	32	2	2	72	0	3	7	48	0	4	4	8	0	0	0	0	0	0	0	40	[2D 1D 3A 2B 1A 2C 3B 3C]	8	0.02	9
25	123456877	27	2	1	18	12	0	15	55	1	0	5	6	0	0	0	2	346	14	2	32	2	2	72	0	3	7	48	0	4	4	8	0	0	0	0	0	0	0	41	[2D 1D 3A 2B 1A 2C 3B 3C]	8	0.02	8
26	123456877	33	3	0	48	6	0	11	42	0	0	0	0	0	0	0	1	346	16	2	32	2	2	95	0	3	8	33	0	4	3	0	0	0	0	0	0	0	0	42	[2B 1A 2C 3B 3C]	5	0.02	5
27	123456877	35	3	0	58	4	0	7	36	0	0	0	0	0	0	0	1	346	18	2	32	2	2	102	0	3	9	26	0	4	2	0	0	0	0	0	0	0	0	42	[1A 2C 3B 3C]	4	0.02	4
28	123456877	34	4	0	58	4	0	6	37	0	0	0	0	0	0	0	1	346	18	2	32	2	2	102	0	2	10	26	0	4	2	0	0	0	0	0	0	0	0	43	[1A 2C 3B 3C]	4	0.02	4
29	123456877	33	6	1	80	2	0	4	17	0	0	0	0	0	0	0	1	396	18	2	32	2	2	114	1	2	13	13	0	3	0	0	0	0	0	0	0	0	0	44	[3B 3C]	2	0.02	3
30	123456877	30	8	1	81	2	0	3	18	0	0	0	0	0	0	0	1	396	19	2	32	2	2	114	1	2	13	13	0	3	0	0	0	0	0	0	0	0	0	45	[3B 3C]	2	0.02	3
31	123456877	30	7	2	81	2	0	2	19	0	0	0	0	0	0	0	1	396	21	2	32	2	2	113	1	3	13	13	0	2	1	0	0	0	0	0	0	0	0	45	[3B 3C]	2	0.02	3
32	123456877	28	9	1	82	2	0	2	19	0	0	0	0	0	0	0	1	396	21	2	32	2	2	113	0	4	13	13	0	2	1	0	0	0	0	0	0	0	0	46	[3B 3C]	2	0.02	3
33	123456877	23	9	6	82	2	0	2	19	0	0	0	0	0	0	0	1	396	21	2	32	2	2	112	1	4	13	13	0	2	1	0	0	0	0	0	0	0	0	48	[3B 3C]	2	0.02	5
34	123456877	16	2	8	82	9	0	6	19	0	0	1	0	0	0	0	1	415	22	2	37	3	2	104	1	3	14	20	0	3	1	0	0	0	0	0	0	0	0	49	[3B 3C 3D]	3	0.02	7
35	123456877	16	2	6	84	9	0	6	19	0	0	0	1	0	0	0	1	415	23	2	37	3	2	104	1	3	14	20	0	3	1	0	0	0	0	0	0	0	0	49	[3B 3C 3D]	3	0.02	7
36	123456877	16	4	2	98	7	0	7	9	0	0	0	1	0	0	0	0	470	25	2	39	3	2	110	0	3	17	14	0	2	0	0	0	0	0	0	0	0	0	49	[3D 1C]	2	0.02	5
37	123456877	15	3	4	98	7	0	6	10	0	0	0	1	0	0	0	0	470	26	2	39	3	2	108	2	3	17	14	0	2	0	0	0	0	0	0	0	0	0	51	[3D 1C]	2	0.02	5
38	123456877	15	3	3	99	7	0	5	11	0	0	0	1	0	0	0	0	470	26	2	39	3	2	108	2	3	17	14	0	2	0	0	0	0	0	0	0	0	0	51	[3D 1C]	2	0.02	5
39	123456877	12	5	4	99	7	0	4	12	0	0	0	1	0	0	0	0	470	28	2	39	3	2	108	2	2	18	14	0	1	1	0	0	0	0	0	0	0	0	52	[3D 1C]	2	0.02	6
40	123456877	12	4	5	99	7	0	1	15	0	0	0	1	0	0	0	0	470	28	2	39	3	2	107	2	3	18	14	0	1	1	0	0	0	0	0	0	0	0	52	[3D 1C]	2	0.02	5
41	123456877	12	3	6	99	7	0	1	15	0	0	0	1	0	0	0	0	470	28	2	39	3	2	107	1	4	18	14	0	1	1	0	0	0	0	0	0	0	0	52	[3D 1C]	2	0.02	5
42	123456877	12	1	8	99	7	0	1	15	0	0	0	1	0	0	0	0	470	30	2	39	3	2	106	2	3	19	14	0	1	1	0	0	0	0	0	0	0	0	53	[3D 1C]	2	0.02	4
43	123456877	9	1	5	93	10	0	4	21	0	0	0	1	0	0	0	0	539	31	2	43	3	2	99	1	3	19	21	0	2	1	0	0	0	0	0	0	0	0	53	[3D 1C 2D]	3	0.02	4
44	123456877	8	1	6	93	10	0	4	21	0	0	0	1	0	0	0	0	539	33	2	43	3	2	97	3	3	19	21	0	2	1	0	0	0	0	0	0	0	0	53	[3D 1C 2D]	3	0.02	4
45	123456877	8	1	6	93	10	0	4	21	0	0	0	1	0	0	0	0	539	33	2	43	3	2	97	2	3	20	21	0	2	1	0	0	0	0	0	0	0	0	53	[3D 1C 2D]	3	0.02	4
46	123456877	8	1	5	94	10	0	3	22	0	0	0	1	0	0	0	0	539	33	2	43	3	2	97	0	4	21	21	0	2	1	0	0	0	0	0	0	0	0	53	[3D 1C 2D]	3	0.02	4
47	123456877	8	1	5	94	10	0	3	22	0	0	0	1	0	0	0	0	539	33	2	43	3	2	97	0	4	21	21	0	2	1	0	0	0	0	0	0	0	0	53	[3D 1C 2D]	3	0.02	4
48	123456877	15	0	6	99	3	0	2	19	0	0	0	0	0	0	0	0	539	33	2	43	3	2	103	1	3	23	14	0	0	2	0	0	0	0	0	0	0	0	54	[1C 2D]	2	0.02	3
49	123456877	15	0	5	100	3	0	2	19	0	0	0	0	0	0	0	0	539	33	2	43	3	2	103	1	3	23	14	0	0	2	0	0	0	0	0	0	0	0	54	[1C 2D]	2	0.02	2
50	123456877	14	1	5	112	3	0	2	7	0	0	0	0	0	0	0	0	594	33	2	43	3	2	108	3	2	25	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	2
51	123456877	13	1	5	113	3	0	2	7	0	0	0	0	0	0	0	0	594	33	2	43	3	2	108	3	1	26	7	0	0	1	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	3
52	123456877	13	0	5	114	3	0	2	7	0	0	0	0	0	0	0	0	594	33	2	43	3	2	107	2	3	26	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	4
53	123456877	13	0	4	115	3	0	2	7	0	0	0	0	0	0	0	0	594	33	2	43	3	2	105	4	1	28	7	0	0	1	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	3
54	123456877	13	0	3	116	3	0	1	8	0	0	0	0	0	0	0	0	594	33	2	43	3	2	104	4	2	28	7	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
55	123456877	12	1	2	117	3	0	1	8	0	0	0	0	0	0	0	0	594	36	2	43	3	2	103	3	3	29	7	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
56	123456877	12	1	2	117	3	0	1	8	0	0	0	0	0	0	0	0	594	36	2	43	3	2	103	3	3	29	7	0	0	1	0	0	0	0	0	0	0	0	60	[2D]	1	0.02	4
57	123456877	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	654	37	2	43	3	2	110	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
58	123456877	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	654	37	2	43	3	2	110	2	2	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	3
59	123456877	15	1	2	126	0	0	0	0	0	0	0	0	0	0	0	0	654	38	2	43	3	2	109	1	3	33	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
60	123456877	14	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	673	39	3	43	3	3	109	0	3	33	0	0	0	0	0	0	0	0	0	0	1	0	61	[]	0	0.02	5
