day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457185	92	28	16	6	0	0	1	1	0	0	0	0	0	0	0	0	177	9	0	3	0	0	142	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
11	123457185	81	33	19	9	0	0	1	1	0	0	0	0	0	0	0	0	177	9	0	3	0	0	140	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
12	123457185	62	35	20	13	6	4	2	2	0	0	0	0	0	0	0	0	196	9	1	5	0	1	131	3	2	1	7	0	0	1	0	0	0	0	0	0	1	0	37	[3C]	1	0.02	10
13	123457185	36	21	24	15	30	7	8	3	0	0	0	0	0	0	0	0	253	9	1	9	0	1	108	3	2	1	30	0	0	1	0	0	0	0	0	0	1	0	39	[3C 2A 2B 3B]	4	0.02	10
14	123457185	36	12	29	19	30	5	8	5	0	0	0	0	0	0	0	0	253	9	1	9	0	1	108	2	3	1	30	0	0	1	0	0	0	0	0	0	1	0	39	[3C 2A 2B 3B]	4	0.02	11
15	123457185	14	4	3	3	49	9	34	28	0	0	0	0	0	0	0	0	388	9	1	31	0	1	64	1	1	0	72	3	2	2	0	0	0	0	0	0	1	0	41	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
16	123457185	12	6	3	3	49	7	34	30	0	0	0	0	0	0	0	0	388	9	1	31	0	1	62	2	2	0	72	2	3	2	0	0	0	0	0	0	1	0	42	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
17	123457185	12	5	4	3	49	7	30	34	0	0	0	0	0	0	0	0	388	9	1	31	0	1	62	2	2	0	72	0	5	2	0	0	0	0	0	0	1	0	42	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
18	123457185	11	4	4	5	49	5	24	42	0	0	0	0	0	0	0	0	388	10	1	31	0	1	61	2	2	1	72	0	5	2	0	0	0	0	0	0	1	0	42	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
19	123457185	8	5	5	6	49	4	18	49	0	0	0	0	0	0	0	0	388	10	1	31	0	1	61	2	2	1	72	0	4	3	0	0	0	0	0	0	1	0	42	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
20	123457185	7	3	7	7	49	2	17	52	0	0	0	0	0	0	0	0	388	10	1	31	0	1	61	1	3	1	72	0	4	3	0	0	0	0	0	0	1	0	43	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
21	123457185	7	1	7	9	49	2	15	54	0	0	0	0	0	0	0	0	388	10	1	31	0	1	61	1	2	2	72	0	3	4	0	0	0	0	0	0	1	0	43	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D]	10	0.02	11
22	123457185	4	0	2	6	52	2	19	59	0	0	0	0	0	0	0	0	398	10	1	34	0	1	53	1	1	3	80	0	3	4	0	0	0	0	0	0	1	0	43	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D 1B]	11	0.02	11
23	123457185	3	1	1	7	52	2	18	60	0	0	0	0	0	0	0	0	398	10	1	34	0	1	52	2	1	3	80	0	3	4	0	0	0	0	0	0	1	0	44	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D 1B]	11	0.02	11
24	123457185	3	0	2	7	52	2	16	62	0	0	0	0	0	0	0	0	398	10	1	34	0	1	52	2	1	3	80	0	2	5	0	0	0	0	0	0	1	0	44	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D 1B]	11	0.02	11
25	123457185	3	0	2	7	52	1	13	66	0	0	0	0	0	0	0	0	398	10	1	34	0	1	52	2	1	3	80	0	1	6	0	0	0	0	0	0	0	1	44	[3C 2A 2B 3B 1A 1C 1D 2C 3A 3D 1B]	11	0.02	10
26	123457185	9	0	1	14	46	1	11	62	0	0	0	0	0	0	0	0	398	10	1	34	0	1	59	2	1	4	73	0	1	6	0	0	0	0	0	0	0	0	44	[2A 2B 3B 1A 1C 1D 2C 3A 3D 1B]	10	0.02	8
27	123457185	31	2	1	26	22	0	8	54	0	0	0	0	0	0	0	0	398	10	1	34	0	1	82	2	1	5	50	0	1	5	0	0	0	0	0	0	0	0	46	[1A 1C 1D 2C 3A 3D 1B]	7	0.02	6
28	123457185	31	2	0	27	22	0	8	54	0	0	0	0	0	0	0	0	398	10	1	34	0	1	81	2	2	5	50	0	1	5	0	0	0	0	0	0	0	0	47	[1A 1C 1D 2C 3A 3D 1B]	7	0.02	5
29	123457185	47	5	0	80	3	0	1	8	0	0	0	0	0	0	0	0	453	11	1	34	0	1	123	1	2	12	8	0	0	0	0	0	0	0	0	0	0	0	50	[1B]	1	0.02	2
30	123457185	46	4	2	80	3	0	0	9	0	0	0	0	0	0	0	0	453	12	1	34	0	1	123	1	1	13	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	2
31	123457185	44	4	4	80	3	0	0	9	0	0	0	0	0	0	0	0	453	12	1	34	0	1	121	3	1	13	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	2
32	123457185	43	4	5	80	3	0	0	9	0	0	0	0	0	0	0	0	453	13	1	34	0	1	121	3	1	13	8	0	0	0	0	0	0	0	0	0	0	0	52	[1B]	1	0.02	3
33	123457185	37	8	5	82	3	0	0	9	0	0	0	0	0	0	0	0	453	13	1	34	0	1	119	4	2	13	8	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
34	123457185	37	6	7	82	3	0	0	9	0	0	0	0	0	0	0	0	453	15	1	34	0	1	119	3	3	13	8	0	0	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
35	123457185	36	5	8	83	3	0	0	9	0	0	0	0	0	0	0	0	453	16	1	34	0	1	119	2	4	13	8	0	0	0	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
36	123457185	37	5	9	93	0	0	0	0	0	0	0	0	0	0	0	0	513	17	1	34	0	1	127	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
37	123457185	34	8	8	94	0	0	0	0	0	0	0	0	0	0	0	0	513	19	1	34	0	1	126	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
38	123457185	32	7	9	96	0	0	0	0	0	0	0	0	0	0	0	0	513	20	1	34	0	1	126	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
39	123457185	30	8	10	96	0	0	0	0	0	0	0	0	0	0	0	0	513	22	1	34	0	1	125	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
40	123457185	30	6	6	102	0	0	0	0	0	0	0	0	0	0	0	0	513	23	1	34	0	1	125	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
41	123457185	29	7	6	102	0	0	0	0	0	0	0	0	0	0	0	0	513	23	1	34	0	1	124	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
42	123457185	29	6	6	103	0	0	0	0	0	0	0	0	0	0	0	0	513	24	1	34	0	1	123	3	3	17	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
43	123457185	27	7	6	104	0	0	0	0	0	0	0	0	0	0	0	0	573	24	1	34	0	1	123	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	5
44	123457185	20	11	8	105	0	0	0	0	0	0	0	0	0	0	0	0	573	25	1	34	0	1	123	2	3	18	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	0.02	6
45	123457185	18	8	13	105	0	0	0	0	0	0	0	0	0	0	0	0	573	25	1	34	0	1	119	6	2	19	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	7
46	123457185	16	8	14	106	0	0	0	0	0	0	0	0	0	0	0	0	573	28	1	34	0	1	115	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	8
47	123457185	16	4	15	109	0	0	0	0	0	0	0	0	0	0	0	0	573	30	1	34	0	1	114	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	9
48	123457185	16	3	15	110	0	0	0	0	0	0	0	0	0	0	0	0	573	31	1	34	0	1	114	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	9
49	123457185	15	3	10	104	0	0	2	9	0	0	0	0	0	0	1	0	592	32	2	37	0	2	109	2	9	18	5	0	1	2	0	0	0	0	0	0	0	0	66	[3C]	1	0.02	9
50	123457185	11	1	3	81	4	2	8	33	0	0	0	0	0	0	1	0	704	32	2	46	0	2	91	2	5	16	22	0	4	6	0	0	0	0	0	0	0	0	66	[3C 1C 3B 3D]	4	0.02	9
51	123457185	11	0	3	81	4	2	8	33	0	0	1	0	0	0	1	0	723	35	2	46	1	2	91	2	4	17	22	0	4	6	0	0	0	0	0	0	0	0	66	[3C 1C 3B 3D]	4	0.02	9
52	123457185	10	1	3	81	4	1	9	33	0	0	1	0	0	0	0	1	723	35	2	46	1	2	90	3	3	18	22	0	3	7	0	0	0	0	0	0	0	0	67	[3C 1C 3B 3D]	4	0.02	8
53	123457185	10	1	2	82	4	1	8	34	0	0	1	0	0	0	0	1	723	35	2	46	1	2	89	4	2	19	22	0	3	7	0	0	0	0	0	0	0	0	67	[3C 1C 3B 3D]	4	0.02	8
54	123457185	10	0	3	82	4	0	9	34	0	0	1	0	0	0	0	1	723	35	2	46	1	2	88	4	2	20	22	0	2	8	0	0	0	0	0	0	0	0	68	[3C 1C 3B 3D]	4	0.02	9
55	123457185	10	0	3	82	4	0	7	36	0	0	1	0	0	0	0	1	742	35	3	46	1	3	88	4	1	20	22	0	2	8	0	0	0	0	0	0	1	0	68	[3C 1C 3B 3D]	4	0.02	9
56	123457185	10	0	2	83	4	0	6	37	0	0	1	0	0	0	0	1	742	35	3	46	1	3	87	4	2	20	22	0	2	8	0	0	0	0	0	0	1	0	69	[3C 1C 3B 3D]	4	0.02	9
57	123457185	8	2	2	83	4	0	6	37	0	0	0	1	0	0	0	1	782	35	3	46	1	3	87	3	3	20	22	0	2	8	0	0	0	0	0	0	1	0	70	[3C 1C 3B 3D]	4	0.02	9
58	123457185	7	2	3	83	4	0	6	37	0	0	0	1	0	0	0	1	782	36	3	46	1	3	87	2	4	20	22	0	2	8	0	0	0	0	0	0	1	0	70	[3C 1C 3B 3D]	4	0.02	9
59	123457185	7	2	3	83	4	0	3	40	0	0	0	1	0	0	0	1	782	37	3	46	1	3	86	3	4	20	22	0	2	8	0	0	0	0	0	0	1	0	70	[3C 1C 3B 3D]	4	0.02	8
60	123457185	6	3	3	83	4	0	2	41	0	0	0	1	0	0	0	1	801	38	3	46	1	3	86	3	4	20	22	0	2	8	0	0	0	0	0	0	1	0	70	[3C 1C 3B 3D]	4	0.02	8
