day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457279	80	20	9	9	11	4	9	1	0	0	0	0	0	0	1	0	215	8	1	11	0	1	125	2	2	0	16	0	1	0	0	0	0	0	0	0	0	0	30	[1D 1C]	2	0.02	9
11	123457279	71	25	13	9	11	4	8	2	0	0	0	0	0	0	1	0	215	8	1	11	0	1	125	2	2	0	16	0	1	0	0	0	0	0	0	0	0	0	33	[1D 1C]	2	0.02	10
12	123457279	57	35	17	9	11	2	9	3	0	0	0	0	0	0	0	1	215	10	1	11	0	1	122	4	2	1	16	0	1	0	0	0	0	0	0	0	0	0	34	[1D 1C]	2	0.02	11
13	123457279	44	22	19	10	22	8	11	7	0	0	0	0	0	0	0	1	272	12	1	15	0	1	107	1	5	1	31	0	1	0	0	0	0	0	0	0	0	0	36	[1D 1C 1B 3D]	4	0.02	9
14	123457279	43	18	19	15	22	6	11	9	0	0	0	0	0	0	0	1	272	12	1	15	0	1	107	1	3	3	31	0	1	0	0	0	0	0	0	0	0	0	37	[1D 1C 1B 3D]	4	0.02	10
15	123457279	26	15	13	17	32	9	17	14	0	0	0	0	0	0	0	1	349	13	1	20	0	1	90	3	2	3	46	0	2	0	0	0	0	0	0	0	0	0	37	[1D 1C 1B 3D 1A 2D]	6	0.02	10
16	123457279	23	14	15	19	32	6	15	19	0	0	0	0	0	0	0	1	349	13	1	20	0	1	88	5	2	3	46	0	2	0	0	0	0	0	0	0	0	0	38	[1D 1C 1B 3D 1A 2D]	6	0.02	11
17	123457279	19	13	18	21	32	3	17	20	0	0	0	0	0	0	0	1	349	15	1	20	0	1	82	10	3	3	46	0	2	0	0	0	0	0	0	0	0	0	40	[1D 1C 1B 3D 1A 2D]	6	0.02	11
18	123457279	13	11	14	22	32	3	15	22	0	0	0	0	5	2	1	4	349	15	2	20	0	2	74	6	5	5	46	0	2	0	0	0	0	0	6	1	1	0	41	[1D 1C 1B 3D 1A 2D 2A]	7	0.02	11
19	123457279	12	4	10	22	33	7	15	28	0	0	0	0	5	2	1	5	368	15	3	24	0	3	67	6	4	5	53	0	2	1	0	0	0	0	6	1	0	1	41	[1D 1C 1B 3D 1A 2D 2A 3B]	8	0.02	10
20	123457279	11	4	10	23	33	5	15	30	0	0	0	0	5	1	2	5	368	15	3	24	0	3	67	4	5	6	53	0	2	1	0	0	0	0	6	0	1	1	42	[1D 1C 1B 3D 1A 2D 2A 3B]	8	0.02	11
21	123457279	11	3	11	23	33	3	17	30	0	0	0	0	5	1	2	5	368	15	3	24	0	3	67	3	6	6	53	0	2	1	0	0	0	0	6	0	1	1	42	[1D 1C 1B 3D 1A 2D 2A 3B]	8	0.02	12
22	123457279	19	2	10	29	25	2	14	30	0	0	0	0	5	1	2	5	393	15	3	24	0	3	74	3	5	8	45	0	2	1	0	0	0	0	6	0	1	1	42	[1C 1B 3D 1A 2D 2A 3B]	7	0.02	11
23	123457279	18	2	5	23	25	1	18	38	0	0	0	0	5	1	3	5	412	15	4	28	0	4	67	2	5	8	52	0	1	3	0	0	0	0	6	0	1	1	43	[1C 1B 3D 1A 2D 2A 3B 2B]	8	0.02	11
24	123457279	21	2	3	34	22	1	16	32	0	0	0	0	5	0	4	4	412	15	4	28	0	4	75	1	6	8	44	0	1	3	0	0	0	0	6	0	1	1	43	[1B 3D 1A 2D 2A 3B 2B]	7	0.02	10
25	123457279	21	2	3	34	22	1	11	37	0	0	0	0	5	0	4	4	412	15	4	28	0	4	74	1	7	8	44	0	1	3	0	0	0	0	6	0	1	1	44	[1B 3D 1A 2D 2A 3B 2B]	7	0.02	10
26	123457279	21	2	2	35	22	0	12	37	0	0	0	0	5	0	4	4	412	15	4	28	0	4	73	2	5	10	44	0	1	3	0	0	0	0	6	0	1	1	45	[1B 3D 1A 2D 2A 3B 2B]	7	0.02	9
27	123457279	31	3	1	49	11	0	8	28	0	0	0	0	5	0	3	5	412	15	4	28	0	4	88	0	6	12	29	0	0	3	0	0	0	0	6	0	1	1	46	[1A 2D 2A 3B 2B]	5	0.02	7
28	123457279	31	2	2	49	11	0	7	29	0	0	0	0	5	0	3	5	412	15	4	28	0	4	88	0	6	12	29	0	0	3	0	0	0	0	6	0	1	1	46	[1A 2D 2A 3B 2B]	5	0.02	8
29	123457279	39	2	4	63	1	0	3	19	0	0	0	0	5	0	3	5	457	16	4	28	0	4	102	1	6	13	14	0	0	2	0	0	0	0	6	0	1	1	47	[2A 3B 2B]	3	0.02	7
30	123457279	38	2	5	63	1	0	3	19	0	0	0	0	5	0	3	5	457	16	4	28	0	4	101	2	6	13	14	0	0	2	0	0	0	0	6	0	1	1	47	[2A 3B 2B]	3	0.02	7
31	123457279	36	4	3	65	1	0	2	20	0	0	0	0	5	0	2	6	457	16	4	28	0	4	101	1	6	14	14	0	0	2	0	0	0	0	6	0	0	2	48	[2A 3B 2B]	3	0.02	6
32	123457279	40	4	4	72	1	0	2	19	0	0	0	0	0	0	0	2	457	16	4	28	0	4	106	1	7	16	14	0	0	2	0	0	0	0	0	0	0	0	48	[3B 2B]	2	0.02	5
33	123457279	38	6	4	84	0	0	1	10	0	0	0	0	0	0	0	1	457	19	4	28	0	4	112	2	6	18	7	0	0	1	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	4
34	123457279	38	4	6	84	0	0	0	11	0	0	0	0	0	0	0	1	457	19	4	28	0	4	112	1	7	18	7	0	0	1	0	0	0	0	0	0	0	0	51	[2B]	1	0.02	4
35	123457279	36	5	7	84	0	0	0	11	0	0	0	0	0	0	0	1	457	21	4	28	0	4	112	0	6	20	7	0	0	1	0	0	0	0	0	0	0	0	53	[2B]	1	0.02	5
36	123457279	29	6	2	83	4	2	3	14	0	0	0	0	0	0	0	1	512	22	4	30	0	4	105	0	5	20	14	0	1	1	0	0	0	0	0	0	0	0	55	[2B 3C]	2	0.02	4
37	123457279	27	6	4	95	4	1	3	4	0	0	0	0	0	0	0	0	512	22	4	30	0	4	112	0	4	22	7	0	1	0	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	6
38	123457279	24	7	6	95	4	1	3	4	0	0	0	0	0	0	0	0	512	23	4	30	0	4	111	1	3	23	7	0	1	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	7
39	123457279	19	8	10	95	4	1	3	4	0	0	0	0	0	0	0	0	512	23	4	30	0	4	109	3	3	23	7	0	1	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	8
40	123457279	17	8	10	97	4	0	4	4	0	0	0	0	0	0	0	0	512	25	4	30	0	4	108	3	4	23	7	0	1	0	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	6
41	123457279	14	5	9	92	7	1	7	9	0	0	0	0	0	0	0	0	531	28	4	33	1	4	102	2	2	24	13	1	1	0	0	0	1	0	0	0	0	0	57	[3C 1D]	2	0.02	6
42	123457279	14	4	8	94	7	0	7	10	0	0	0	0	0	0	0	0	531	29	4	33	1	4	102	2	2	24	13	1	1	0	0	0	1	0	0	0	0	0	57	[3C 1D]	2	0.02	5
43	123457279	13	2	2	91	8	2	9	16	0	0	0	0	0	0	1	0	595	29	5	37	1	5	95	1	2	24	20	2	1	0	0	0	0	1	0	0	0	0	57	[3C 1D 2D]	3	0.02	5
44	123457279	12	3	2	91	8	2	8	17	0	0	0	0	0	0	1	0	595	29	5	37	1	5	94	1	2	25	20	1	2	0	0	0	0	1	0	0	0	0	57	[3C 1D 2D]	3	0.02	5
45	123457279	12	3	1	92	8	1	7	19	0	0	0	0	0	0	0	1	595	29	5	37	1	5	92	2	3	25	20	0	3	0	0	0	0	1	0	0	0	0	59	[3C 1D 2D]	3	0.02	4
46	123457279	12	3	1	92	8	1	7	19	0	0	0	0	0	0	0	1	595	29	5	37	1	5	91	2	4	25	20	0	3	0	0	0	0	1	0	0	0	0	59	[3C 1D 2D]	3	0.02	5
47	123457279	11	3	2	92	8	1	7	19	0	0	0	0	0	0	0	1	595	29	5	37	1	5	91	2	4	25	20	0	2	1	0	0	0	1	0	0	0	0	60	[3C 1D 2D]	3	0.02	5
48	123457279	10	3	3	92	8	1	6	20	0	0	0	0	0	0	0	1	595	32	5	37	1	5	91	2	3	26	20	0	2	1	0	0	0	1	0	0	0	0	61	[3C 1D 2D]	3	0.02	6
49	123457279	9	3	4	92	8	1	5	21	0	0	0	0	0	0	0	1	595	32	5	37	1	5	91	2	3	26	20	0	2	1	0	0	0	1	0	0	0	0	62	[3C 1D 2D]	3	0.02	7
50	123457279	12	3	4	89	4	0	5	26	0	0	0	0	0	0	0	1	664	32	5	39	1	5	93	2	2	25	17	1	2	3	0	0	0	1	0	0	0	0	62	[1D 2D 2C]	3	0.02	6
51	123457279	12	3	3	90	4	0	4	27	0	0	0	0	0	0	0	1	664	33	5	39	1	5	93	2	2	25	17	0	3	3	0	0	0	1	0	0	0	0	62	[1D 2D 2C]	3	0.02	5
52	123457279	12	3	3	90	4	0	3	28	0	0	0	0	0	0	0	1	664	33	5	39	1	5	93	0	3	26	17	0	2	4	0	0	0	1	0	0	0	0	62	[1D 2D 2C]	3	0.02	5
53	123457279	11	3	4	90	4	0	2	29	0	0	0	0	0	0	0	1	664	33	5	39	1	5	92	1	2	27	17	0	1	5	0	0	0	1	0	0	0	0	62	[1D 2D 2C]	3	0.02	4
54	123457279	11	3	3	91	4	0	2	29	0	0	0	0	0	0	0	1	664	33	5	39	1	5	88	5	1	28	17	0	1	5	0	0	0	1	0	0	0	0	65	[1D 2D 2C]	3	0.02	4
55	123457279	13	4	3	100	1	0	1	21	0	0	0	0	0	0	0	1	664	33	5	39	1	5	94	4	2	30	11	0	1	4	0	0	0	0	0	0	0	0	66	[2D 2C]	2	0.02	4
56	123457279	13	2	4	101	1	0	1	21	0	0	0	0	0	0	0	1	664	35	5	39	1	5	94	2	4	30	11	0	0	5	0	0	0	0	0	0	0	0	66	[2D 2C]	2	0.02	6
57	123457279	13	2	5	112	0	0	0	12	0	0	0	0	0	0	0	0	738	35	5	40	1	5	101	2	3	31	4	0	1	4	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
58	123457279	13	1	6	112	0	0	0	12	0	0	0	0	0	0	0	0	738	35	5	40	1	5	100	2	4	31	4	0	1	4	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
59	123457279	13	1	6	112	0	0	0	12	0	0	0	0	0	0	0	0	738	36	5	40	1	5	99	3	4	31	4	0	1	4	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	5
60	123457279	13	0	6	113	0	0	0	12	0	0	0	0	0	0	0	0	738	39	5	40	1	5	98	3	4	32	4	0	1	4	0	0	0	0	0	0	0	0	66	[2C]	1	0.02	4
