day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457206	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457206	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457206	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457206	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457206	118	11	3	0	9	1	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	134	3	0	1	8	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0.02	4
5	123457206	117	11	3	1	9	1	1	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	133	1	3	1	8	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0.02	4
6	123457206	116	11	3	2	9	1	1	0	0	0	0	1	0	0	0	0	79	5	0	1	1	0	132	1	4	1	8	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0.02	5
7	123457206	112	11	7	2	9	0	2	0	0	0	0	1	0	0	0	0	79	7	0	1	1	0	132	0	5	1	8	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0.02	9
8	123457206	80	8	4	3	36	4	7	1	0	0	0	1	0	0	0	0	210	8	0	8	1	0	109	0	4	1	31	0	1	0	0	0	0	0	0	0	0	0	22	[1B 2D 3C 3D]	4	0.02	9
9	123457206	76	12	3	4	36	3	8	1	0	0	0	1	0	0	0	0	210	8	0	8	1	0	108	1	4	1	31	0	1	0	0	0	0	0	0	0	0	0	22	[1B 2D 3C 3D]	4	0.02	9
10	123457206	68	17	6	4	36	2	9	1	0	0	0	1	0	0	0	0	210	8	0	8	1	0	107	1	3	3	31	0	1	0	0	0	0	0	0	0	0	0	27	[1B 2D 3C 3D]	4	0.02	9
11	123457206	62	17	10	6	36	2	8	2	0	0	0	1	0	0	0	0	210	8	0	8	1	0	107	1	3	3	31	0	1	0	0	0	0	0	0	0	0	0	28	[1B 2D 3C 3D]	4	0.02	10
12	123457206	50	23	13	9	36	2	7	3	0	0	0	1	0	0	0	0	210	8	0	8	1	0	106	2	3	3	31	0	1	0	0	0	0	0	0	0	0	0	32	[1B 2D 3C 3D]	4	0.02	10
13	123457206	45	15	17	7	41	2	11	5	0	0	0	1	0	0	0	0	229	8	0	9	1	0	98	1	4	3	39	0	1	0	0	0	0	0	0	0	0	0	32	[1B 2D 3C 3D 1D]	5	0.02	11
14	123457206	45	11	18	10	41	2	11	5	0	0	0	1	0	0	0	0	229	8	0	9	1	0	98	1	4	3	39	0	1	0	0	0	0	0	0	0	0	0	32	[1B 2D 3C 3D 1D]	5	0.02	11
15	123457206	25	8	5	9	58	6	21	11	0	0	0	1	0	0	0	0	359	8	0	24	1	0	71	5	2	3	62	0	3	0	0	0	0	0	0	0	0	0	34	[1B 2D 3C 3D 1D 1A 2B 3A]	8	0.02	11
16	123457206	20	10	8	9	58	4	21	13	0	0	0	1	0	0	0	0	359	8	0	24	1	0	71	2	4	4	62	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2D 3C 3D 1D 1A 2B 3A]	8	0.02	11
17	123457206	15	12	9	11	58	3	20	15	0	0	0	1	0	0	0	0	359	8	0	24	1	0	71	0	6	4	62	0	1	2	0	0	0	0	0	0	0	0	36	[1B 2D 3C 3D 1D 1A 2B 3A]	8	0.02	11
18	123457206	24	12	6	17	49	2	20	14	0	0	0	0	0	0	0	0	359	8	0	24	1	0	78	1	5	5	54	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3D 1D 1A 2B 3A]	7	0.02	11
19	123457206	23	7	11	18	49	2	13	21	0	0	0	0	0	0	0	0	359	8	0	24	1	0	77	2	5	5	54	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3D 1D 1A 2B 3A]	7	0.02	10
20	123457206	9	2	12	13	63	3	15	27	0	0	0	0	0	0	0	0	397	8	0	26	1	0	62	1	5	6	69	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3D 1D 1A 2B 3A 1C 2C]	9	0.02	10
21	123457206	9	2	11	14	63	3	14	28	0	0	0	0	0	0	0	0	397	8	0	26	1	0	62	1	4	7	69	0	1	2	0	0	0	0	0	0	0	0	37	[2D 3C 3D 1D 1A 2B 3A 1C 2C]	9	0.02	10
22	123457206	35	1	0	12	36	5	20	35	0	0	0	0	0	0	0	0	446	8	0	33	1	0	74	1	2	5	57	0	1	6	0	0	0	0	0	0	0	0	38	[1D 1A 2B 3A 1C 2C 2A 3B]	8	0.02	8
23	123457206	33	3	0	12	36	4	19	37	0	0	0	0	0	0	0	0	446	8	0	33	1	0	73	2	2	5	57	0	0	7	0	0	0	0	0	0	0	0	41	[1D 1A 2B 3A 1C 2C 2A 3B]	8	0.02	7
24	123457206	33	3	0	12	36	2	20	38	0	0	0	0	0	0	0	0	446	8	0	33	1	0	73	2	2	5	57	0	0	7	0	0	0	0	0	0	0	0	41	[1D 1A 2B 3A 1C 2C 2A 3B]	8	0.02	6
25	123457206	32	3	1	12	36	1	20	39	0	0	0	0	0	0	0	0	446	9	0	33	1	0	73	2	2	5	57	0	0	7	0	0	0	0	0	0	0	0	42	[1D 1A 2B 3A 1C 2C 2A 3B]	8	0.02	7
26	123457206	27	1	0	8	41	2	17	47	0	0	0	0	0	0	1	0	465	9	1	34	1	1	66	2	2	4	64	0	0	8	0	0	0	0	0	0	0	0	42	[1D 1A 2B 3A 1C 2C 2A 3B 2D]	9	0.02	5
27	123457206	32	1	0	15	36	1	15	43	0	0	0	0	0	0	1	0	465	9	1	34	1	1	74	2	2	4	56	0	0	8	0	0	0	0	0	0	0	0	42	[1A 2B 3A 1C 2C 2A 3B 2D]	8	0.02	5
28	123457206	30	2	1	15	36	1	9	49	0	0	0	0	0	0	1	0	465	9	1	34	1	1	73	2	3	4	56	0	0	8	0	0	0	0	0	0	0	0	45	[1A 2B 3A 1C 2C 2A 3B 2D]	8	0.02	6
29	123457206	45	2	1	35	19	1	7	33	0	0	0	0	0	0	1	0	519	10	1	35	1	1	96	2	2	6	33	0	0	7	0	0	0	0	0	0	0	0	47	[1C 2C 2A 3B 2D]	5	0.02	5
30	123457206	43	4	1	35	19	1	6	34	0	0	0	0	0	0	1	0	519	10	1	35	1	1	96	1	3	6	33	0	0	7	0	0	0	0	0	0	0	0	49	[1C 2C 2A 3B 2D]	5	0.02	5
31	123457206	43	3	2	35	19	1	4	36	0	0	0	0	0	0	1	0	519	10	1	35	1	1	96	1	3	6	33	0	0	7	0	0	0	0	0	0	0	0	49	[1C 2C 2A 3B 2D]	5	0.02	4
32	123457206	41	4	3	35	19	1	3	37	0	0	0	0	0	0	1	0	519	10	1	35	1	1	96	1	3	6	33	0	0	7	0	0	0	0	0	0	0	0	50	[1C 2C 2A 3B 2D]	5	0.02	4
33	123457206	36	7	5	35	19	1	3	37	0	0	0	0	0	0	1	0	519	10	1	35	1	1	96	1	1	8	33	0	0	7	0	0	0	0	0	0	0	0	52	[1C 2C 2A 3B 2D]	5	0.02	5
34	123457206	45	6	3	42	9	2	5	31	0	0	0	0	0	0	0	1	538	10	1	37	1	1	103	1	0	10	25	1	0	6	0	0	0	0	0	0	0	0	54	[2A 3B 2D 1B]	4	0.02	5
35	123457206	44	5	4	42	9	1	5	32	0	0	0	0	0	0	1	1	557	11	2	37	1	2	102	1	1	10	25	1	0	6	0	0	0	0	0	0	0	0	56	[2A 3B 2D 1B]	4	0.02	5
36	123457206	34	1	0	59	19	2	11	16	0	0	0	0	0	0	1	1	664	13	2	44	1	2	98	1	0	15	29	0	2	1	0	0	0	0	0	0	0	0	56	[2D 1B 2C 3C]	4	0.02	6
37	123457206	32	2	1	59	19	1	11	17	0	0	0	0	0	0	1	1	664	14	2	44	1	2	98	1	0	15	29	0	1	2	0	0	0	0	0	0	0	0	56	[2D 1B 2C 3C]	4	0.02	7
38	123457206	31	3	1	59	19	1	11	17	0	0	0	0	0	0	1	1	664	14	2	44	1	2	97	2	0	15	29	0	1	2	0	0	0	0	0	0	0	0	57	[2D 1B 2C 3C]	4	0.02	7
39	123457206	29	5	1	59	19	1	10	18	0	0	0	0	0	0	1	1	664	14	2	44	1	2	95	3	1	15	29	0	1	2	0	0	0	0	0	0	0	0	59	[2D 1B 2C 3C]	4	0.02	8
40	123457206	31	1	0	62	16	4	9	19	0	0	0	0	0	0	2	0	702	16	3	45	1	3	95	0	3	16	29	1	1	1	0	0	0	0	0	0	0	0	60	[1B 2C 3C 3A]	4	0.02	8
41	123457206	31	1	0	62	16	3	9	20	0	0	0	0	0	0	2	0	702	16	3	45	1	3	95	0	3	16	29	1	1	1	0	0	0	0	0	0	0	0	60	[1B 2C 3C 3A]	4	0.02	7
42	123457206	31	1	0	62	16	2	10	20	0	0	0	0	0	0	2	0	702	17	3	45	1	3	95	0	3	16	29	1	1	1	0	0	0	0	0	0	0	0	60	[1B 2C 3C 3A]	4	0.02	7
43	123457206	29	2	1	62	16	2	10	20	0	0	0	0	0	0	2	0	760	18	3	46	1	3	95	0	2	16	29	0	3	1	0	0	0	0	0	0	0	0	61	[1B 2C 3C 3A]	4	0.02	7
44	123457206	28	3	1	62	16	0	10	22	0	0	0	0	0	0	2	0	760	19	3	46	1	3	94	1	1	17	29	0	3	1	0	0	0	0	0	0	0	0	62	[1B 2C 3C 3A]	4	0.02	7
45	123457206	28	3	1	62	16	0	6	26	0	0	0	0	0	0	2	0	760	19	3	46	1	3	94	1	1	17	29	0	2	2	0	0	0	0	0	0	0	0	62	[1B 2C 3C 3A]	4	0.02	6
46	123457206	26	4	2	62	16	0	6	26	0	0	0	0	0	0	1	1	760	19	3	46	1	3	93	2	1	17	29	0	2	2	0	0	0	0	0	0	0	0	63	[1B 2C 3C 3A]	4	0.02	7
