day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
38	123456999	33	5	3	79	3	0	7	12	0	0	0	1	0	0	1	0	471	25	1	46	1	1	101	1	6	22	10	1	1	4	0	0	0	0	0	0	0	0	53	[2C 1D]	2	0.02	5
39	123456999	30	6	5	79	3	0	6	13	0	0	0	1	0	0	1	0	471	26	1	46	1	1	100	2	5	23	10	0	2	4	0	0	0	0	0	0	0	0	54	[2C 1D]	2	0.02	5
40	123456999	29	6	5	80	3	0	5	14	0	0	0	1	0	0	1	0	471	26	1	46	1	1	99	2	6	23	10	0	2	4	0	0	0	0	0	0	0	0	55	[2C 1D]	2	0.02	5
41	123456999	28	3	4	73	3	1	8	22	0	0	0	1	0	0	0	1	490	26	2	50	1	2	95	1	5	21	14	1	2	6	0	0	0	0	0	0	1	0	56	[2C 1D 1B]	3	0.02	7
42	123456999	28	3	4	73	3	1	8	22	0	0	0	1	0	0	0	1	490	26	2	50	1	2	95	1	4	22	14	1	2	6	0	0	0	0	0	0	1	0	56	[2C 1D 1B]	3	0.02	7
43	123456999	27	2	5	73	3	1	6	25	0	0	0	1	0	0	0	1	554	26	2	51	1	2	94	2	4	22	14	0	3	6	0	0	0	0	0	0	1	0	57	[2C 1D 1B]	3	0.02	9
44	123456999	25	4	4	74	3	1	6	25	0	0	0	1	0	0	0	1	554	30	2	51	1	2	94	1	5	22	14	0	3	6	0	0	0	0	0	0	1	0	59	[2C 1D 1B]	3	0.02	8
45	123456999	25	3	5	74	3	0	7	25	0	0	0	1	0	0	0	1	554	30	2	51	1	2	94	0	6	22	14	0	3	6	0	0	0	0	0	0	1	0	59	[2C 1D 1B]	3	0.02	9
46	123456999	24	4	4	75	3	0	7	25	0	0	0	1	0	0	0	1	554	30	2	51	1	2	93	1	5	23	14	0	3	6	0	0	0	0	0	0	1	0	59	[2C 1D 1B]	3	0.02	8
47	123456999	21	5	6	75	3	0	5	27	0	0	0	1	0	0	0	1	554	30	2	51	1	2	93	0	6	23	14	0	2	7	0	0	0	0	0	0	1	0	59	[2C 1D 1B]	3	0.02	8
48	123456999	21	3	8	87	3	0	4	17	0	0	0	0	0	0	0	1	573	30	2	51	1	2	97	0	6	27	10	0	1	4	0	0	0	0	0	0	1	0	59	[1D 1B]	2	0.02	6
49	123456999	21	1	9	88	3	0	4	17	0	0	0	0	0	0	0	1	573	31	2	51	1	2	96	1	6	27	10	0	1	4	0	0	0	0	0	0	1	0	60	[1D 1B]	2	0.02	6
50	123456999	17	1	1	76	6	1	11	30	0	0	0	0	0	0	0	1	660	31	2	60	1	2	83	2	3	26	22	0	2	7	0	0	0	0	0	0	1	0	62	[1D 1B 1C 2B]	4	0.02	6
51	123456999	20	1	1	85	3	0	10	24	0	0	0	0	0	0	0	0	660	32	2	60	1	2	89	1	4	28	16	0	2	5	0	0	0	0	0	0	0	1	62	[1B 1C 2B]	3	0.02	6
52	123456999	20	1	0	85	3	0	9	25	0	0	1	0	0	0	0	0	679	33	2	60	2	2	89	1	2	30	16	0	2	5	0	0	0	0	0	0	0	1	62	[1B 1C 2B]	3	0.02	5
53	123456999	19	1	1	85	3	0	9	25	0	0	1	0	0	0	0	0	679	34	2	60	2	2	89	1	2	30	16	0	2	5	0	0	0	0	0	0	0	1	63	[1B 1C 2B]	3	0.02	6
54	123456999	19	1	1	85	3	0	9	25	0	0	0	1	0	0	0	0	679	35	2	60	2	2	88	2	2	30	16	0	2	5	0	0	0	0	0	0	0	1	63	[1B 1C 2B]	3	0.02	5
55	123456999	19	1	1	97	3	0	4	18	0	0	0	1	0	0	0	0	679	37	2	60	2	2	92	2	2	34	12	0	1	3	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	4
56	123456999	19	1	1	97	3	0	4	18	0	0	0	1	0	0	0	0	679	38	2	60	2	2	92	1	2	35	12	0	1	3	0	0	0	0	0	0	0	0	63	[1C 2B]	2	0.02	4
57	123456999	17	3	1	98	3	0	3	18	0	0	0	1	0	0	0	0	748	38	2	60	2	2	91	2	0	37	12	0	1	3	0	0	0	0	0	0	0	0	64	[1C 2B]	2	0.02	3
58	123456999	17	3	1	98	3	0	3	18	0	0	0	1	0	0	0	0	748	39	2	60	2	2	90	2	1	37	12	0	1	3	0	0	0	0	0	0	0	0	64	[1C 2B]	2	0.02	4
59	123456999	17	1	3	98	3	0	3	18	0	0	0	1	0	0	0	0	748	39	2	60	2	2	90	2	1	37	12	0	1	3	0	0	0	0	0	0	0	0	64	[1C 2B]	2	0.02	5
60	123456999	16	1	4	98	3	0	3	18	0	0	0	1	0	0	0	0	748	39	2	60	2	2	89	2	2	37	12	0	1	3	0	0	0	0	0	0	0	0	64	[1C 2B]	2	0.02	5
