day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457008	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123457008	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123457008	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
4	123457008	116	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	7
5	123457008	107	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	6
6	123457008	105	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
7	123457008	105	14	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
8	123457008	59	8	4	1	39	9	16	8	0	0	0	0	0	0	0	0	215	7	0	14	0	0	95	3	0	0	47	0	1	0	0	0	0	0	0	0	0	0	21	[1A 1B 1C 1D 2B 3D]	6	0.02	8
9	123457008	52	13	5	2	39	6	16	11	0	0	0	0	0	0	0	0	215	7	0	14	0	0	93	4	1	0	47	0	1	0	0	0	0	0	0	0	0	0	24	[1A 1B 1C 1D 2B 3D]	6	0.02	9
