day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456970	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456970	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	3
3	123456970	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456970	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
5	123456970	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	5
6	123456970	119	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	7
7	123456970	118	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
8	123456970	80	8	4	4	30	3	13	2	0	0	0	0	0	0	0	0	158	7	0	11	0	0	111	1	0	2	30	1	1	0	0	0	0	0	0	0	0	0	25	[1C 2A 2B 3C]	4	0.02	7
9	123456970	73	12	7	4	30	3	10	5	0	0	0	0	0	0	0	0	158	7	0	11	0	0	109	2	1	2	30	0	2	0	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3C]	4	0.02	7
10	123456970	69	15	6	6	30	1	11	6	0	0	0	0	0	0	0	0	158	7	0	11	0	0	109	2	1	2	30	0	2	0	0	0	0	0	0	0	0	0	30	[1C 2A 2B 3C]	4	0.02	7
11	123456970	58	18	12	8	30	1	9	8	0	0	0	0	0	0	0	0	158	8	0	11	0	0	109	2	1	2	30	0	2	0	0	0	0	0	0	0	0	0	32	[1C 2A 2B 3C]	4	0.02	10
12	123456970	53	17	15	11	30	0	10	8	0	0	0	0	0	0	0	0	158	8	0	11	0	0	107	4	1	2	30	0	2	0	0	0	0	0	0	0	0	0	33	[1C 2A 2B 3C]	4	0.02	10
13	123456970	51	16	16	13	30	0	9	9	0	0	0	0	0	0	0	0	158	10	0	11	0	0	107	2	3	2	30	0	2	0	0	0	0	0	0	0	0	0	35	[1C 2A 2B 3C]	4	0.02	10
14	123456970	49	13	19	15	30	0	9	9	0	0	0	0	0	0	0	0	158	10	0	11	0	0	106	3	3	2	30	0	2	0	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3C]	4	0.02	11
15	123456970	32	10	7	11	41	4	22	17	0	0	0	0	0	0	0	0	236	10	0	28	0	0	86	1	2	1	50	0	5	1	0	0	0	0	0	0	0	0	38	[1C 2A 2B 3C 2C 3A 3B]	7	0.02	10
