day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457255	40	8	6	5	27	7	28	22	0	0	0	0	0	0	0	1	284	7	1	25	0	1	87	2	1	0	50	3	1	2	0	0	0	0	0	0	0	0	25	[2B 1A 1C 1D 2D 3A 3C]	7	0.02	11
16	123457255	38	9	6	5	27	7	24	26	0	0	0	0	0	0	1	1	303	7	2	25	0	2	84	5	1	0	50	3	1	2	0	0	0	0	0	0	0	0	28	[2B 1A 1C 1D 2D 3A 3C]	7	0.02	10
17	123457255	26	7	7	6	35	8	21	31	0	0	0	0	0	0	2	1	322	7	3	27	0	3	77	4	1	0	57	2	3	2	0	0	0	0	0	0	0	0	29	[2B 1A 1C 1D 2D 3A 3C 3D]	8	0.02	10
18	123457255	23	9	7	7	35	5	21	34	0	0	0	0	0	0	2	1	322	7	3	27	0	3	76	3	3	0	57	2	2	3	0	0	0	0	0	0	0	0	30	[2B 1A 1C 1D 2D 3A 3C 3D]	8	0.02	10
19	123457255	21	8	8	9	35	2	23	35	0	0	0	0	0	0	2	1	322	7	3	27	0	3	75	2	5	0	57	2	1	4	0	0	0	0	0	0	0	0	30	[2B 1A 1C 1D 2D 3A 3C 3D]	8	0.02	10
20	123457255	20	5	11	10	35	1	23	36	0	0	0	0	0	0	2	1	341	8	3	27	0	3	75	2	4	1	57	2	1	4	0	0	0	0	0	0	0	0	31	[2B 1A 1C 1D 2D 3A 3C 3D]	8	0.02	10
21	123457255	16	3	8	8	39	3	23	41	0	0	0	0	0	0	2	1	360	8	3	30	0	3	67	2	4	1	65	2	1	4	0	0	0	0	0	0	0	0	31	[2B 1A 1C 1D 2D 3A 3C 3D 1B]	9	0.02	10
22	123457255	22	5	7	13	31	1	23	39	0	0	0	0	0	0	2	1	379	8	3	30	0	3	73	3	3	3	58	1	1	4	0	0	0	0	0	0	0	0	31	[1A 1C 1D 2D 3A 3C 3D 1B]	8	0.02	10
23	123457255	20	7	5	15	31	0	21	42	0	0	0	0	0	0	1	2	379	8	3	30	0	3	72	4	2	4	58	0	2	4	0	0	0	0	0	0	0	0	32	[1A 1C 1D 2D 3A 3C 3D 1B]	8	0.02	9
24	123457255	18	6	8	15	31	0	18	45	0	0	0	0	0	0	1	2	379	8	3	30	0	3	71	4	3	4	58	0	2	4	0	0	0	0	0	0	0	0	32	[1A 1C 1D 2D 3A 3C 3D 1B]	8	0.02	10
25	123457255	17	6	9	15	31	0	17	46	0	0	0	0	0	0	1	2	379	8	3	30	0	3	71	2	5	4	58	0	2	4	0	0	0	0	0	0	0	0	32	[1A 1C 1D 2D 3A 3C 3D 1B]	8	0.02	10
26	123457255	14	5	9	7	32	1	16	57	0	0	0	0	0	0	1	2	398	8	4	34	0	4	65	2	3	4	63	0	4	4	0	0	0	0	0	0	1	0	33	[1A 1C 1D 2D 3A 3C 3D 1B 3B]	9	0.02	10
27	123457255	14	4	8	21	32	1	10	52	0	0	0	0	0	0	1	1	398	8	4	34	0	4	72	2	2	6	56	0	4	3	0	0	0	0	0	0	1	0	33	[1C 1D 2D 3A 3C 3D 1B 3B]	8	0.02	8
28	123457255	14	4	7	22	32	0	11	52	0	0	0	0	0	0	1	1	398	8	4	34	0	4	72	1	3	6	56	0	4	3	0	0	0	0	0	0	1	0	33	[1C 1D 2D 3A 3C 3D 1B 3B]	8	0.02	8
29	123457255	31	2	2	61	14	2	8	22	0	0	0	0	0	0	1	1	462	8	4	39	0	4	100	0	3	11	28	0	2	1	0	0	0	0	0	0	1	0	34	[3D 1B 3B 2A]	4	0.02	5
30	123457255	31	2	2	61	14	2	8	22	0	0	0	0	0	0	0	2	462	9	4	39	0	4	100	0	3	11	28	0	2	1	0	0	0	0	0	0	1	0	34	[3D 1B 3B 2A]	4	0.02	5
31	123457255	39	2	2	65	6	2	7	20	0	0	0	0	0	0	0	1	462	9	4	39	0	4	107	0	3	12	21	0	2	0	0	0	0	0	0	0	1	0	34	[1B 3B 2A]	3	0.02	4
32	123457255	33	8	2	65	6	2	7	20	0	0	0	0	0	0	0	1	462	9	4	39	0	4	106	1	3	12	21	0	2	0	0	0	0	0	0	0	1	0	37	[1B 3B 2A]	3	0.02	4
33	123457255	31	9	3	65	6	2	6	21	0	0	0	0	0	0	0	1	462	10	4	39	0	4	105	1	3	13	21	0	2	0	0	0	0	0	0	0	1	0	38	[1B 3B 2A]	3	0.02	4
34	123457255	29	11	3	65	6	1	7	21	0	0	0	0	0	0	0	1	462	10	4	39	0	4	105	1	2	14	21	0	2	0	0	0	0	0	0	0	0	1	40	[1B 3B 2A]	3	0.02	4
35	123457255	33	7	7	73	2	1	6	15	0	0	0	0	0	0	0	0	462	11	4	39	0	4	112	1	3	14	13	0	1	1	0	0	0	0	0	0	0	1	41	[3B 2A]	2	0.02	5
36	123457255	33	3	3	69	2	2	11	21	0	0	0	0	0	0	0	0	512	11	4	41	0	4	107	1	2	12	18	0	2	3	0	0	0	0	0	0	0	1	41	[3B 2A 2C]	3	0.02	5
37	123457255	32	4	3	69	2	1	12	21	0	0	0	0	0	0	0	0	512	12	4	41	0	4	107	1	2	12	18	0	2	3	0	0	0	0	0	0	0	1	41	[3B 2A 2C]	3	0.02	5
38	123457255	32	3	4	69	2	1	10	23	0	0	0	0	0	0	0	0	512	12	4	41	0	4	107	1	2	12	18	0	1	4	0	0	0	0	0	0	0	1	41	[3B 2A 2C]	3	0.02	5
39	123457255	30	5	3	70	2	1	9	24	0	0	0	0	0	0	0	0	512	12	4	41	0	4	107	0	2	13	18	0	1	4	0	0	0	0	0	0	0	1	42	[3B 2A 2C]	3	0.02	5
40	123457255	28	8	3	81	1	1	8	14	0	0	0	0	0	0	0	0	512	13	4	41	0	4	112	0	1	17	13	0	0	3	0	0	0	0	0	0	0	0	43	[2A 2C]	2	0.02	4
41	123457255	26	7	5	82	1	0	8	15	0	0	0	0	0	0	0	0	512	13	4	41	0	4	112	0	1	17	13	0	0	3	0	0	0	0	0	0	0	0	45	[2A 2C]	2	0.02	7
42	123457255	26	5	5	84	1	0	8	15	0	0	0	0	0	0	0	0	512	13	4	41	0	4	111	1	1	17	13	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2C]	2	0.02	6
43	123457255	26	5	4	96	0	0	4	9	0	0	0	0	0	0	0	0	586	13	4	42	0	4	119	1	0	18	5	0	0	3	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	4
44	123457255	25	4	6	96	0	0	3	10	0	0	0	0	0	0	0	0	586	14	4	42	0	4	118	1	1	18	5	0	0	3	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	5
45	123457255	23	4	8	96	0	0	2	11	0	0	0	0	0	0	0	0	586	15	4	42	0	4	117	2	0	19	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
46	123457255	22	4	9	96	0	0	2	11	0	0	0	0	0	0	0	0	586	15	4	42	0	4	117	1	1	19	5	0	0	3	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	5
47	123457255	21	3	10	97	0	0	2	11	0	0	0	0	0	0	0	0	586	16	4	42	0	4	116	2	1	19	5	0	0	3	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	5
48	123457255	20	3	11	97	0	0	2	11	0	0	0	0	0	0	0	0	605	17	4	42	0	4	116	0	3	19	5	0	0	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	5
49	123457255	19	1	8	91	1	1	5	18	0	0	0	0	0	0	0	0	624	19	4	45	1	4	108	1	1	20	12	0	0	3	0	0	1	0	0	0	0	0	52	[2C 3A]	2	0.02	5
50	123457255	19	1	6	104	1	1	4	8	0	0	0	0	0	0	0	0	716	20	4	47	1	4	111	2	0	24	7	0	1	0	0	0	0	1	0	0	0	0	53	[3A]	1	0.02	5
51	123457255	18	2	6	104	1	1	4	8	0	0	0	0	0	0	0	0	716	21	4	47	1	4	111	1	1	24	7	0	1	0	0	0	0	1	0	0	0	0	54	[3A]	1	0.02	6
52	123457255	17	2	7	104	1	0	3	10	0	0	0	0	0	0	0	0	716	21	4	47	1	4	110	2	1	24	7	0	1	0	0	0	0	1	0	0	0	0	54	[3A]	1	0.02	7
53	123457255	15	3	8	104	1	0	3	10	0	0	0	0	0	0	0	0	716	21	4	47	1	4	110	2	1	24	7	0	1	0	0	0	0	1	0	0	0	0	56	[3A]	1	0.02	7
54	123457255	15	3	6	106	1	0	3	10	0	0	0	0	0	0	0	0	716	22	4	47	1	4	107	5	1	24	7	0	1	0	0	0	0	1	0	0	0	0	56	[3A]	1	0.02	7
55	123457255	15	2	7	106	1	0	3	10	0	0	0	0	0	0	0	0	754	23	4	47	1	4	106	5	2	24	7	0	1	0	0	0	0	1	0	0	0	0	57	[3A]	1	0.02	8
56	123457255	14	3	7	106	1	0	3	10	0	0	0	0	0	0	0	0	754	24	4	47	1	4	105	3	4	25	7	0	0	1	0	0	0	1	0	0	0	0	59	[3A]	1	0.02	7
57	123457255	14	3	4	97	1	0	5	19	0	0	0	0	0	0	1	0	840	24	5	52	1	5	100	3	1	25	11	0	3	2	0	0	0	1	0	0	0	0	59	[3A 1C]	2	0.02	7
58	123457255	14	2	4	98	1	0	3	21	0	0	0	0	0	0	1	0	840	24	5	52	1	5	99	4	1	25	11	0	3	2	0	0	0	1	0	0	0	0	59	[3A 1C]	2	0.02	5
59	123457255	14	2	3	99	1	0	3	21	0	0	0	0	0	0	0	1	840	25	5	52	1	5	98	4	2	25	11	0	3	2	0	0	0	1	0	0	0	0	60	[3A 1C]	2	0.02	6
60	123457255	14	2	3	99	1	0	3	21	0	0	0	0	0	0	0	1	840	25	5	52	1	5	97	4	3	25	11	0	3	2	0	0	0	1	0	0	0	0	61	[3A 1C]	2	0.02	6
