day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456990	58	33	20	8	13	0	7	5	0	0	0	0	0	0	0	0	177	6	0	9	0	0	119	6	4	1	15	0	1	0	0	0	0	0	0	0	0	0	32	[1B 1C]	2	0.02	8
13	123456990	56	23	21	8	15	1	14	6	0	0	0	0	0	0	0	0	196	6	0	12	0	0	112	2	8	0	22	0	1	1	0	0	0	0	0	0	0	0	32	[1B 1C 2C]	3	0.02	10
14	123456990	50	17	20	9	20	2	16	9	0	0	1	0	0	0	0	0	215	7	0	15	1	0	102	4	5	3	30	0	1	1	0	0	0	0	0	0	0	0	35	[1B 1C 2C 1A]	4	0.02	10
15	123456990	38	8	8	6	30	5	28	20	0	0	1	0	0	0	0	0	274	8	0	23	1	0	82	2	4	2	48	2	2	4	0	0	0	0	0	0	0	0	35	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	9
16	123456990	37	9	6	8	30	3	26	24	0	0	1	0	0	0	0	0	274	8	0	23	1	0	82	0	6	2	48	2	2	4	0	0	0	0	0	0	0	0	35	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	8
17	123456990	36	7	8	9	30	2	22	29	0	0	1	0	0	0	0	0	274	8	0	23	1	0	80	2	6	2	48	2	2	4	0	0	0	0	0	0	0	0	35	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	9
18	123456990	34	4	11	11	30	2	22	29	0	0	1	0	0	0	0	0	274	8	0	23	1	0	79	2	7	2	48	2	1	5	0	0	0	0	0	0	0	0	36	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	11
19	123456990	26	12	10	12	30	2	22	29	0	0	0	1	0	0	0	0	274	8	0	23	1	0	78	3	4	5	48	2	1	5	0	0	0	0	0	0	0	0	37	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	11
20	123456990	24	12	9	15	30	1	20	32	0	0	0	1	0	0	0	0	274	9	0	23	1	0	78	2	3	7	48	1	2	5	0	0	0	0	0	0	0	0	39	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	11
21	123456990	24	12	6	18	30	1	17	35	0	0	0	1	0	0	0	0	274	11	0	23	1	0	77	3	3	7	48	1	2	5	0	0	0	0	0	0	0	0	40	[1B 1C 2C 1A 2A 2D 3C]	7	0.02	10
22	123456990	21	5	5	17	28	6	19	42	0	0	0	1	0	0	0	0	347	11	0	29	1	0	71	2	3	6	54	1	3	6	0	0	0	0	0	0	0	0	41	[2C 1A 2A 2D 3C 2B 3A 3B]	8	0.02	10
23	123456990	15	2	3	16	34	6	20	46	0	0	0	1	0	0	1	0	366	11	1	30	1	1	63	1	4	6	62	1	2	7	0	0	0	0	0	0	0	0	41	[2C 1A 2A 2D 3C 2B 3A 3B 3D]	9	0.02	10
24	123456990	13	2	5	16	34	4	21	47	0	0	0	1	0	0	1	0	366	11	1	30	1	1	62	2	3	7	62	1	1	8	0	0	0	0	0	0	0	0	42	[2C 1A 2A 2D 3C 2B 3A 3B 3D]	9	0.02	10
25	123456990	11	2	6	17	34	3	20	49	0	0	0	1	0	0	1	0	366	11	1	30	1	1	62	1	4	7	62	1	1	8	0	0	0	0	0	0	0	0	42	[2C 1A 2A 2D 3C 2B 3A 3B 3D]	9	0.02	11
26	123456990	11	0	6	19	34	2	20	50	0	0	0	1	0	0	1	0	366	11	1	30	1	1	62	1	3	8	62	0	2	8	0	0	0	0	0	0	0	0	42	[2C 1A 2A 2D 3C 2B 3A 3B 3D]	9	0.02	11
27	123456990	12	1	6	29	32	2	17	43	0	0	0	1	0	0	1	0	366	11	1	30	1	1	69	1	1	11	55	0	1	8	0	0	0	0	0	0	0	0	43	[1A 2A 2D 3C 2B 3A 3B 3D]	8	0.02	10
28	123456990	17	1	5	37	27	1	14	41	0	0	0	0	0	0	1	0	366	11	1	30	1	1	77	1	0	12	47	0	0	9	0	0	0	0	0	0	0	0	43	[2A 2D 3C 2B 3A 3B 3D]	7	0.02	9
29	123456990	27	1	2	65	17	1	8	21	0	0	1	0	0	0	1	0	425	12	1	30	2	1	95	1	0	18	29	0	0	3	0	0	0	0	0	0	0	0	43	[2B 3A 3B 3D]	4	0.02	6
30	123456990	26	2	2	65	17	0	6	24	0	0	1	0	0	0	1	0	425	12	1	30	2	1	95	1	0	18	29	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3A 3B 3D]	4	0.02	6
31	123456990	26	2	2	65	17	0	5	25	0	0	1	0	0	0	1	0	425	12	1	30	2	1	95	1	0	18	29	0	0	3	0	0	0	0	0	0	0	0	44	[2B 3A 3B 3D]	4	0.02	6
32	123456990	24	3	2	66	17	0	5	25	0	0	1	0	0	0	1	0	425	12	1	30	2	1	95	1	0	18	29	0	0	3	0	0	0	0	0	0	0	0	45	[2B 3A 3B 3D]	4	0.02	7
33	123456990	23	4	2	66	17	0	4	26	0	0	1	0	0	0	1	0	425	14	1	30	2	1	94	2	0	18	29	0	0	3	0	0	0	0	0	0	0	0	46	[2B 3A 3B 3D]	4	0.02	7
34	123456990	22	5	2	66	17	0	2	28	0	0	1	0	0	0	1	0	444	14	1	30	2	1	94	1	1	18	29	0	0	3	0	0	0	0	0	0	0	0	47	[2B 3A 3B 3D]	4	0.02	6
35	123456990	22	3	4	66	17	0	2	28	0	0	1	0	0	0	1	0	444	14	1	30	2	1	94	1	1	18	29	0	0	3	0	0	0	0	0	0	0	0	47	[2B 3A 3B 3D]	4	0.02	7
36	123456990	31	3	3	83	7	0	2	13	0	0	1	0	0	0	0	1	499	16	1	31	2	1	108	1	1	20	15	0	0	1	0	0	0	0	0	0	0	0	48	[3D 1B]	2	0.02	4
37	123456990	36	4	3	89	1	0	1	9	0	0	1	0	0	0	0	0	499	16	1	31	2	1	116	1	1	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
38	123456990	34	4	5	89	1	0	1	9	0	0	1	0	0	0	0	0	499	18	1	31	2	1	116	1	1	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	5
39	123456990	32	5	6	89	1	0	1	9	0	0	1	0	0	0	0	0	499	18	1	31	2	1	114	3	1	20	7	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	5
40	123456990	30	5	8	89	1	0	1	9	0	0	1	0	0	0	0	0	499	20	1	31	2	1	113	4	0	21	7	0	0	1	0	0	0	0	0	0	0	0	53	[1B]	1	0.02	5
41	123456990	28	6	8	90	1	0	1	9	0	0	1	0	0	0	0	0	499	20	1	31	2	1	112	4	1	21	7	0	0	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	5
42	123456990	27	4	9	92	1	0	1	9	0	0	1	0	0	0	0	0	499	20	1	31	2	1	111	3	3	21	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	7
43	123456990	22	6	5	87	3	0	3	17	0	0	1	0	0	0	0	0	573	21	1	34	2	1	103	3	3	21	14	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1C]	2	0.02	7
44	123456990	21	6	6	87	3	0	2	18	0	0	1	0	0	0	0	0	573	21	1	34	2	1	103	1	4	22	14	0	1	1	0	0	0	0	0	0	0	0	58	[1B 1C]	2	0.02	7
45	123456990	19	7	5	89	3	0	2	18	0	0	1	0	0	0	0	0	573	22	1	34	2	1	102	2	4	22	14	0	0	2	0	0	0	0	0	0	0	0	61	[1B 1C]	2	0.02	7
46	123456990	19	4	8	89	3	0	2	18	0	0	1	0	0	0	0	0	592	24	2	34	2	2	101	3	3	22	14	0	0	2	0	0	0	0	0	0	1	0	61	[1B 1C]	2	0.02	7
47	123456990	15	7	8	90	3	0	1	19	0	0	1	0	0	0	0	0	592	25	2	34	2	2	101	3	2	23	14	0	0	2	0	0	0	0	0	0	1	0	62	[1B 1C]	2	0.02	7
48	123456990	15	6	9	90	3	0	1	19	0	0	1	0	0	0	0	0	592	25	2	34	2	2	101	2	2	24	14	0	0	2	0	0	0	0	0	0	1	0	62	[1B 1C]	2	0.02	7
49	123456990	15	5	9	91	3	0	1	19	0	0	1	0	0	0	0	0	592	25	2	34	2	2	101	2	2	24	14	0	0	2	0	0	0	0	0	0	1	0	62	[1B 1C]	2	0.02	7
50	123456990	13	3	8	96	4	1	2	17	0	0	0	0	0	0	0	0	666	25	2	36	2	2	101	2	2	24	14	0	0	2	0	0	0	0	0	0	1	0	63	[1C 3A]	2	0.02	6
51	123456990	13	2	8	97	4	1	1	18	0	0	0	0	0	0	0	0	685	25	2	36	2	2	100	2	3	24	14	0	0	2	0	0	0	0	0	0	1	0	63	[1C 3A]	2	0.02	7
52	123456990	13	1	8	98	4	1	1	18	0	0	0	0	0	0	0	0	685	25	2	36	2	2	100	0	5	24	14	0	0	2	0	0	0	0	0	0	1	0	63	[1C 3A]	2	0.02	7
53	123456990	13	0	9	98	4	1	1	18	0	0	0	0	0	0	0	0	685	25	2	36	2	2	98	2	5	24	14	0	0	2	0	0	0	0	0	0	1	0	63	[1C 3A]	2	0.02	8
54	123456990	13	0	9	98	4	1	1	18	0	0	0	0	0	0	0	0	685	26	2	36	2	2	95	5	5	24	14	0	0	2	0	0	0	0	0	0	1	0	63	[1C 3A]	2	0.02	8
55	123456990	12	1	8	99	4	0	2	18	0	0	0	0	0	0	0	0	685	26	2	36	2	2	95	5	5	24	14	0	0	2	0	0	0	0	0	0	1	0	64	[1C 3A]	2	0.02	8
56	123456990	11	2	8	99	4	0	2	18	0	0	0	0	0	0	0	0	704	27	2	36	3	2	95	3	5	25	14	0	0	2	0	0	1	0	0	0	1	0	65	[1C 3A]	2	0.02	7
57	123456990	11	4	6	98	2	0	2	21	0	0	0	0	0	0	0	0	778	28	2	38	3	2	96	3	4	26	12	0	1	2	0	0	0	1	0	0	1	0	67	[3A 1D]	2	0.02	5
58	123456990	11	4	3	101	2	0	2	21	0	0	0	0	0	0	0	0	778	29	2	38	3	2	96	2	5	26	12	0	1	2	0	0	0	1	0	0	1	0	67	[3A 1D]	2	0.02	5
59	123456990	11	3	4	101	2	0	2	21	0	0	0	0	0	0	0	0	778	30	2	38	3	2	96	0	5	28	12	0	1	2	0	0	0	1	0	0	1	0	67	[3A 1D]	2	0.02	5
60	123456990	11	2	5	101	2	0	2	21	0	0	0	0	0	0	0	0	778	31	2	38	3	2	96	0	5	28	12	0	1	2	0	0	0	1	0	0	1	0	67	[3A 1D]	2	0.02	5
