day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456924	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456924	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	3
3	123456924	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	5
4	123456924	116	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	6
5	123456924	106	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
6	123456924	104	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	8
7	123456924	102	15	19	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
8	123456924	79	16	7	5	14	3	11	9	0	0	0	0	0	0	0	0	177	6	0	8	0	0	118	1	0	3	21	0	1	2	0	0	0	0	0	0	0	0	20	[1D 2B 3A]	3	0.02	8
9	123456924	70	19	12	6	14	1	12	10	0	0	0	0	0	0	0	0	177	6	0	8	0	0	115	3	1	3	21	0	1	2	0	0	0	0	0	0	0	0	22	[1D 2B 3A]	3	0.02	9
10	123456924	64	21	15	7	14	1	8	14	0	0	0	0	0	0	0	0	177	6	0	8	0	0	115	3	1	3	21	0	1	2	0	0	0	0	0	0	0	0	24	[1D 2B 3A]	3	0.02	9
11	123456924	50	25	22	10	14	1	5	17	0	0	0	0	0	0	0	0	177	8	0	8	0	0	113	5	1	3	21	0	1	2	0	0	0	0	0	0	0	0	28	[1D 2B 3A]	3	0.02	10
12	123456924	44	26	25	12	14	1	3	19	0	0	0	0	0	0	0	0	177	9	0	8	0	0	109	6	4	3	21	0	1	2	0	0	0	0	0	0	0	0	29	[1D 2B 3A]	3	0.02	9
