day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456825	79	17	8	4	21	1	8	5	0	0	0	0	0	0	0	1	177	12	1	8	0	1	121	0	1	0	24	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2B 2D]	3	0.02	8
11	123456825	71	22	9	6	21	0	8	6	0	0	0	0	0	0	0	1	177	12	1	8	0	1	120	1	1	0	24	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2B 2D]	3	0.02	9
12	123456825	67	22	13	6	21	0	7	7	0	0	0	0	0	0	0	1	177	12	1	8	0	1	118	3	1	0	24	0	0	0	0	0	0	0	0	0	0	0	28	[1B 2B 2D]	3	0.02	9
13	123456825	66	8	19	3	21	4	11	10	0	0	0	0	0	0	1	1	196	12	2	12	0	2	109	2	3	0	32	0	0	0	0	0	0	0	0	0	0	0	30	[1B 2B 2D 1C]	4	0.02	9
14	123456825	65	6	20	5	21	2	13	10	0	0	0	0	0	0	1	1	196	13	2	12	0	2	109	2	2	1	32	0	0	0	0	0	0	0	0	0	0	0	31	[1B 2B 2D 1C]	4	0.02	10
15	123456825	30	8	8	2	50	5	19	20	0	0	0	0	0	0	1	1	312	13	2	25	0	2	77	4	0	1	61	0	3	0	0	0	0	0	0	0	0	0	33	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	10
16	123456825	27	9	9	3	50	3	17	24	0	0	0	0	0	0	0	2	312	13	2	25	0	2	76	4	1	1	61	0	2	1	0	0	0	0	0	0	0	0	33	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	11
17	123456825	24	8	13	3	50	3	13	28	0	0	0	0	0	0	0	2	312	13	2	25	0	2	76	4	0	2	61	0	1	2	0	0	0	0	0	0	0	0	33	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	10
18	123456825	18	13	13	4	50	2	12	30	0	0	0	0	0	0	0	2	312	14	2	25	0	2	76	2	2	2	61	0	0	3	0	0	0	0	0	0	0	0	34	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	9
19	123456825	15	13	14	6	50	2	12	30	0	0	0	0	0	0	0	2	312	14	2	25	0	2	75	3	1	3	61	0	0	3	0	0	0	0	0	0	0	0	35	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	9
20	123456825	14	13	12	9	50	1	12	31	0	0	0	0	0	0	0	2	312	14	2	25	0	2	75	3	1	3	61	0	0	3	0	0	0	0	0	0	0	0	36	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	8
21	123456825	14	11	12	11	50	1	12	31	0	0	0	0	0	0	0	2	312	15	2	25	0	2	74	4	1	3	61	0	0	3	0	0	0	0	0	0	0	0	37	[1B 2B 2D 1C 1D 3A 3B 3D]	8	0.02	8
22	123456825	32	11	13	28	29	1	7	22	0	0	0	0	0	0	0	1	347	15	2	25	0	2	97	3	3	3	37	0	0	3	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3B 3D]	5	0.02	7
23	123456825	30	10	14	30	29	0	5	25	0	0	0	0	0	0	0	1	347	15	2	25	0	2	97	1	5	3	37	0	0	3	0	0	0	0	0	0	0	0	37	[1C 1D 3A 3B 3D]	5	0.02	7
24	123456825	27	8	9	28	29	1	10	30	0	0	0	0	0	0	1	1	366	15	3	31	0	3	89	1	5	3	44	0	1	3	0	0	0	0	0	0	0	0	38	[1C 1D 3A 3B 3D 3C]	6	0.02	7
25	123456825	25	6	5	24	29	1	12	39	0	0	1	0	0	0	1	1	385	16	3	35	1	3	84	1	4	1	49	0	2	5	0	0	0	0	0	0	0	0	38	[1C 1D 3A 3B 3D 3C 1A]	7	0.02	7
26	123456825	21	2	2	23	33	4	14	41	0	0	1	0	0	0	2	1	404	16	4	39	1	4	78	0	3	1	55	1	2	6	0	0	0	0	0	0	0	0	38	[1C 1D 3A 3B 3D 3C 1A 2C]	8	0.02	7
27	123456825	21	2	1	36	33	3	13	32	0	0	1	0	0	0	2	0	404	16	4	39	1	4	86	0	3	1	47	1	2	6	0	0	0	0	0	0	0	0	38	[1D 3A 3B 3D 3C 1A 2C]	7	0.02	7
28	123456825	21	1	2	36	33	3	13	32	0	0	1	0	0	0	2	0	404	16	4	39	1	4	86	0	3	1	47	0	2	7	0	0	0	0	0	0	0	0	38	[1D 3A 3B 3D 3C 1A 2C]	7	0.02	7
29	123456825	48	2	0	46	4	2	11	28	0	0	1	0	0	0	2	0	468	16	4	42	1	4	107	0	2	5	26	0	2	4	0	0	0	0	0	0	0	0	40	[3C 1A 2C 2A]	4	0.02	4
30	123456825	45	4	1	46	4	2	7	32	0	0	1	0	0	0	2	0	468	17	4	42	1	4	107	0	1	6	26	0	2	4	0	0	0	0	0	0	0	0	42	[3C 1A 2C 2A]	4	0.02	5
31	123456825	42	5	3	46	4	2	6	33	0	0	1	0	0	0	2	0	468	17	4	42	1	4	107	0	1	6	26	0	1	5	0	0	0	0	0	0	0	0	43	[3C 1A 2C 2A]	4	0.02	6
32	123456825	40	3	7	46	4	1	7	33	0	0	1	0	0	0	1	1	468	19	4	42	1	4	105	2	1	6	26	0	1	5	0	0	0	0	0	0	0	0	43	[3C 1A 2C 2A]	4	0.02	7
33	123456825	36	6	8	46	4	1	6	34	0	0	0	1	0	0	1	1	468	20	4	42	1	4	103	3	2	6	26	0	0	6	0	0	0	0	0	0	0	0	45	[3C 1A 2C 2A]	4	0.02	7
34	123456825	35	5	8	48	4	1	6	34	0	0	0	1	0	0	1	1	468	20	4	42	1	4	103	2	3	6	26	0	0	6	0	0	0	0	0	0	0	0	46	[3C 1A 2C 2A]	4	0.02	6
35	123456825	33	7	7	49	4	0	5	36	0	0	0	1	0	0	1	1	468	20	4	42	1	4	102	2	4	6	26	0	0	6	0	0	0	0	0	0	0	0	49	[3C 1A 2C 2A]	4	0.02	7
36	123456825	28	4	2	37	8	2	12	48	0	0	0	1	0	0	1	1	546	20	4	47	1	4	92	1	1	4	36	0	3	9	0	0	0	0	0	0	0	0	50	[3C 1A 2C 2A 1D 3A]	6	0.02	9
37	123456825	27	3	3	38	8	2	9	51	0	0	0	1	0	0	1	1	546	20	4	47	1	4	92	0	2	4	36	0	3	9	0	0	0	0	0	0	0	0	50	[3C 1A 2C 2A 1D 3A]	6	0.02	10
38	123456825	25	5	3	50	8	0	7	44	0	0	0	1	0	0	0	1	546	20	4	47	1	4	99	0	2	5	29	0	2	9	0	0	0	0	0	0	0	0	50	[1A 2C 2A 1D 3A]	5	0.02	7
39	123456825	24	5	2	64	8	0	6	34	0	0	0	0	0	0	0	1	546	21	4	47	1	4	103	1	1	9	24	0	1	7	0	0	0	0	0	0	0	0	51	[2C 2A 1D 3A]	4	0.02	5
40	123456825	21	9	5	72	4	0	4	29	0	0	0	0	0	0	0	0	546	23	4	47	1	4	107	3	1	11	18	0	1	5	0	0	0	0	0	0	0	0	52	[2A 1D 3A]	3	0.02	5
41	123456825	21	7	6	73	4	0	4	29	0	0	0	0	0	0	0	0	565	23	4	47	1	4	107	1	3	11	18	0	1	5	0	0	0	0	0	0	0	0	52	[2A 1D 3A]	3	0.02	5
42	123456825	17	6	4	68	8	1	5	34	0	0	0	0	0	0	1	0	584	23	5	49	1	5	101	0	1	12	24	1	2	5	0	0	0	0	0	0	0	0	52	[2A 1D 3A 1B]	4	0.02	4
43	123456825	15	2	1	77	9	4	8	27	0	0	0	0	0	0	1	0	628	23	5	51	1	5	101	1	1	11	23	0	3	6	0	0	0	0	0	0	0	0	53	[1D 3A 1B 3D]	4	0.02	5
44	123456825	14	3	1	77	9	2	9	28	0	0	0	0	0	0	1	0	628	23	5	51	1	5	100	1	2	11	23	0	3	6	0	0	0	0	0	0	0	0	53	[1D 3A 1B 3D]	4	0.02	5
45	123456825	13	4	1	77	9	1	9	29	0	0	0	0	0	0	1	0	628	23	5	51	1	5	99	1	3	11	23	0	3	6	0	0	0	0	0	0	0	0	54	[1D 3A 1B 3D]	4	0.02	5
46	123456825	11	5	2	77	9	1	8	30	0	0	0	0	0	0	1	0	628	23	5	51	1	5	98	2	3	11	23	0	3	6	0	0	0	0	0	0	0	0	54	[1D 3A 1B 3D]	4	0.02	5
47	123456825	11	4	3	77	9	0	7	32	0	0	0	0	0	0	1	0	628	24	5	51	1	5	98	2	2	12	23	0	3	6	0	0	0	0	0	0	0	0	54	[1D 3A 1B 3D]	4	0.02	4
48	123456825	10	2	0	71	10	1	9	39	0	0	0	0	0	0	2	0	647	24	6	54	1	6	92	0	1	13	29	2	3	6	0	0	0	0	0	0	0	0	54	[1D 3A 1B 3D 2B]	5	0.02	4
49	123456825	10	1	1	71	10	1	8	40	0	0	0	0	0	0	2	0	647	24	6	54	1	6	92	0	1	13	29	2	3	6	0	0	0	0	0	0	0	0	54	[1D 3A 1B 3D 2B]	5	0.02	5
50	123456825	14	1	1	92	6	0	8	20	0	0	0	0	0	0	1	1	692	24	6	54	1	6	102	0	1	19	19	1	2	2	0	0	0	0	0	0	0	0	54	[1B 3D 2B]	3	0.02	4
51	123456825	14	1	1	92	6	0	8	20	0	0	0	0	0	0	1	1	692	26	6	54	1	6	102	0	1	19	19	0	2	3	0	0	0	0	0	0	0	0	54	[1B 3D 2B]	3	0.02	4
52	123456825	13	1	2	92	6	0	7	21	0	0	0	0	0	0	1	1	692	28	6	54	1	6	102	0	1	19	19	0	2	3	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	0.02	4
53	123456825	13	1	2	92	6	0	5	23	0	0	0	0	0	0	1	1	692	28	6	54	1	6	102	0	1	19	19	0	2	3	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	0.02	4
54	123456825	13	1	2	92	6	0	4	24	0	0	0	0	0	0	1	1	692	29	6	54	1	6	102	0	1	19	19	0	2	3	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	0.02	4
55	123456825	13	0	3	92	6	0	2	26	0	0	0	0	0	0	1	1	692	31	6	54	1	6	102	0	0	20	19	0	2	3	0	0	0	0	0	0	0	0	55	[1B 3D 2B]	3	0.02	5
56	123456825	17	0	3	100	2	0	2	19	0	0	0	0	0	0	0	1	692	32	6	54	1	6	108	0	0	22	13	0	0	3	0	0	0	0	0	0	0	0	55	[3D 2B]	2	0.02	3
57	123456825	18	0	2	112	1	0	0	10	0	0	0	0	0	0	0	1	747	32	6	54	1	6	115	0	0	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	2
58	123456825	16	2	2	112	1	0	0	10	0	0	0	0	0	0	0	1	747	32	6	54	1	6	115	0	0	23	6	0	0	2	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	2
59	123456825	16	1	3	112	1	0	0	10	0	0	0	0	0	0	0	1	747	32	6	54	1	6	114	1	0	23	6	0	0	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	2
60	123456825	15	1	4	112	1	0	0	10	0	0	0	0	0	0	0	1	747	33	6	54	1	6	113	2	0	23	6	0	0	2	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	2
