day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457155	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457155	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457155	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
3	123457155	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
4	123457155	124	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
5	123457155	111	15	5	1	7	3	1	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	19	[2C]	1	0.02	5
6	123457155	107	14	10	1	7	2	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	135	2	1	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	0.02	8
7	123457155	101	16	13	2	7	1	2	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	135	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	29	[2C]	1	0.02	9
8	123457155	60	13	4	5	42	4	14	1	0	0	0	0	0	0	1	0	229	5	1	13	0	1	104	1	1	0	37	0	3	0	0	0	0	0	0	0	0	0	32	[2C 1A 1B 1D 2D]	5	0.02	10
9	123457155	55	16	5	6	42	3	12	4	0	0	0	0	0	0	1	0	229	5	1	13	0	1	100	5	1	0	37	0	3	0	0	0	0	0	0	0	0	0	35	[2C 1A 1B 1D 2D]	5	0.02	10
10	123457155	49	16	10	7	42	3	8	8	0	0	0	0	0	0	1	0	229	5	1	13	0	1	97	8	1	0	37	0	3	0	0	0	0	0	0	0	0	0	37	[2C 1A 1B 1D 2D]	5	0.02	10
11	123457155	40	19	15	8	42	3	8	8	0	0	0	0	0	0	1	0	229	6	1	13	0	1	93	9	4	0	37	0	3	0	0	0	0	0	0	0	0	0	39	[2C 1A 1B 1D 2D]	5	0.02	10
12	123457155	34	22	15	11	42	3	8	8	0	0	0	0	0	0	1	0	229	6	1	13	0	1	91	11	2	2	37	0	3	0	0	0	0	0	0	0	0	0	40	[2C 1A 1B 1D 2D]	5	0.02	10
13	123457155	30	13	17	11	46	6	8	12	0	0	0	0	0	0	1	0	267	8	1	15	0	1	83	8	5	2	44	0	3	1	0	0	0	0	0	0	0	0	41	[2C 1A 1B 1D 2D 3B]	6	0.02	10
14	123457155	30	7	19	15	46	4	10	12	0	0	0	0	0	0	1	0	267	8	1	15	0	1	82	8	5	3	44	0	3	1	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1D 2D 3B]	6	0.02	11
15	123457155	22	5	7	13	53	4	18	21	0	0	0	0	0	0	1	0	315	8	1	21	0	1	69	5	6	2	56	0	5	3	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1D 2D 3B 1C 3D]	8	0.02	10
16	123457155	21	3	9	14	53	4	16	23	0	0	0	0	0	0	0	1	315	10	1	21	0	1	69	5	6	2	56	0	5	3	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1D 2D 3B 1C 3D]	8	0.02	10
17	123457155	18	6	7	16	53	3	12	28	0	0	0	0	0	0	0	1	315	10	1	21	0	1	69	4	6	3	56	0	5	3	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1D 2D 3B 1C 3D]	8	0.02	8
18	123457155	17	7	7	16	53	0	14	29	0	0	0	0	0	0	0	1	315	10	1	21	0	1	67	5	7	3	56	0	2	6	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1D 2D 3B 1C 3D]	8	0.02	10
19	123457155	19	10	9	21	46	0	12	27	0	0	0	0	0	0	0	0	315	10	1	21	0	1	74	1	10	5	49	0	2	5	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2D 3B 1C 3D]	7	0.02	10
20	123457155	18	7	11	23	46	0	8	31	0	0	0	0	0	0	0	0	315	10	1	21	0	1	74	1	8	7	49	0	2	5	0	0	0	0	0	0	0	0	44	[1A 1B 1D 2D 3B 1C 3D]	7	0.02	8
21	123457155	17	6	10	26	46	0	7	32	0	0	0	0	0	0	0	0	315	10	1	21	0	1	74	1	5	10	49	0	2	5	0	0	0	0	0	0	0	0	45	[1A 1B 1D 2D 3B 1C 3D]	7	0.02	8
22	123457155	46	3	0	23	16	3	14	39	0	0	0	0	0	0	0	0	417	10	1	31	0	1	84	1	3	10	38	0	3	7	0	0	0	0	0	0	0	0	47	[3B 1C 3D 2A 2B 3A]	6	0.02	5
23	123457155	45	3	1	23	16	1	12	43	0	0	0	0	0	0	0	0	417	10	1	31	0	1	83	2	3	10	38	0	2	8	0	0	0	0	0	0	0	0	49	[3B 1C 3D 2A 2B 3A]	6	0.02	6
24	123457155	43	5	1	23	16	1	8	47	0	0	0	0	0	0	0	0	417	10	1	31	0	1	83	2	3	10	38	0	1	9	0	0	0	0	0	0	0	0	50	[3B 1C 3D 2A 2B 3A]	6	0.02	6
25	123457155	39	7	3	23	16	1	8	47	0	0	0	0	0	0	0	0	417	11	1	31	0	1	83	0	5	10	38	0	1	9	0	0	0	0	0	0	0	0	52	[3B 1C 3D 2A 2B 3A]	6	0.02	8
26	123457155	36	7	6	23	16	1	8	47	0	0	0	0	0	0	0	0	417	11	1	31	0	1	83	0	5	10	38	0	1	9	0	0	0	0	0	0	0	0	53	[3B 1C 3D 2A 2B 3A]	6	0.02	9
27	123457155	40	5	6	33	12	0	7	41	0	0	0	0	0	0	0	0	417	11	1	31	0	1	89	1	4	12	31	0	1	8	0	0	0	0	0	0	0	0	54	[1C 3D 2A 2B 3A]	5	0.02	8
28	123457155	39	5	7	33	12	0	5	43	0	0	0	0	0	0	0	0	417	11	1	31	0	1	89	1	3	13	31	0	1	8	0	0	0	0	0	0	0	0	55	[1C 3D 2A 2B 3A]	5	0.02	7
29	123457155	32	5	3	43	16	1	8	36	0	0	0	0	0	0	0	0	537	11	2	36	0	2	86	0	3	16	34	0	0	6	0	0	0	0	0	0	1	0	56	[2A 2B 3A 1A 3C]	5	0.02	7
30	123457155	27	8	5	43	16	0	9	36	0	0	0	0	0	0	0	0	537	11	2	36	0	2	85	1	3	16	34	0	0	6	0	0	0	0	0	0	1	0	58	[2A 2B 3A 1A 3C]	5	0.02	7
