day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457041	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457041	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457041	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
3	123457041	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
4	123457041	123	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123457041	114	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
6	123457041	112	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123457041	111	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	8
8	123457041	92	20	14	6	7	2	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	134	2	2	0	7	1	0	0	0	0	0	0	0	0	0	0	23	[2B]	1	0.02	8
9	123457041	75	29	19	9	7	2	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	130	6	2	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[2B]	1	0.02	10
10	123457041	60	31	29	12	7	2	2	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	129	6	3	0	7	1	0	0	0	0	0	0	0	0	0	0	33	[2B]	1	0.02	11
11	123457041	51	33	29	19	7	2	2	1	0	0	0	0	0	0	0	0	120	11	0	2	0	0	127	7	4	0	7	1	0	0	0	0	0	0	0	0	0	0	35	[2B]	1	0.02	10
12	123457041	40	30	29	21	11	3	4	5	0	0	0	0	0	0	1	0	139	12	1	5	0	1	119	5	5	1	13	2	1	0	0	0	0	0	0	0	0	0	36	[2B 1C]	2	0.02	11
13	123457041	39	24	32	25	11	3	4	5	0	0	0	0	0	0	1	0	139	12	1	5	0	1	119	3	6	2	13	2	1	0	0	0	0	0	0	0	0	0	37	[2B 1C]	2	0.02	12
14	123457041	39	13	41	27	11	2	3	7	0	0	0	0	0	0	0	1	139	12	1	5	0	1	119	3	4	4	13	1	2	0	0	0	0	0	0	0	0	0	37	[2B 1C]	2	0.02	12
15	123457041	5	7	6	6	38	9	38	34	0	0	0	0	0	0	0	1	246	13	1	29	0	1	62	0	0	4	70	3	5	2	0	0	0	0	0	0	0	0	38	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	12
16	123457041	5	5	6	8	38	6	36	39	0	0	0	0	0	0	0	1	246	13	1	29	0	1	62	0	0	4	70	2	5	3	0	0	0	0	0	0	0	0	38	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	12
17	123457041	5	5	4	10	38	3	33	45	0	0	0	0	0	0	0	1	246	13	1	29	0	1	62	0	0	4	70	1	6	3	0	0	0	0	0	0	0	0	38	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	11
18	123457041	4	4	5	11	38	3	31	47	0	0	0	0	0	0	0	1	246	13	1	29	0	1	62	0	0	4	70	0	6	4	0	0	0	0	0	0	0	0	38	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	11
19	123457041	2	5	4	13	38	2	32	47	0	0	0	0	0	0	0	1	246	14	1	29	0	1	61	1	0	4	70	0	5	5	0	0	0	0	0	0	0	0	39	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	11
20	123457041	2	4	5	13	38	1	27	53	0	0	0	0	0	0	0	1	246	14	1	29	0	1	61	0	1	4	70	0	4	6	0	0	0	0	0	0	0	0	39	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	11
21	123457041	2	4	4	14	38	0	26	55	0	0	0	0	0	0	0	1	246	14	1	29	0	1	59	2	1	4	70	0	4	6	0	0	0	0	0	0	0	0	41	[2B 1C 1A 1D 2A 2C 2D 3A 3B 3D]	10	0.02	12
22	123457041	7	0	0	5	33	1	27	70	0	0	0	0	0	0	0	1	299	14	1	35	0	1	51	1	2	4	78	0	2	8	0	0	0	0	0	0	0	0	41	[1C 1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	11	0.02	11
23	123457041	7	0	0	5	33	1	21	76	0	0	0	0	0	0	0	1	299	14	1	35	0	1	50	2	2	4	78	0	2	8	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	11	0.02	10
24	123457041	7	0	0	5	33	1	18	79	0	0	0	0	0	0	0	1	299	14	1	35	0	1	50	0	4	4	78	0	0	10	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	11	0.02	9
25	123457041	6	1	0	5	33	1	16	81	0	0	0	0	0	0	0	1	299	14	1	35	0	1	50	0	4	4	78	0	0	10	0	0	0	0	0	0	0	0	42	[1C 1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	11	0.02	9
26	123457041	10	1	0	13	29	1	15	75	0	0	0	0	0	0	0	0	299	14	1	35	0	1	56	0	4	6	72	0	0	8	0	0	0	0	0	0	0	0	42	[1A 1D 2A 2C 2D 3A 3B 3D 1B 3C]	10	0.02	8
