day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456791	13	4	4	15	32	0	12	64	0	0	0	0	0	0	0	0	412	6	1	41	0	1	61	3	3	7	58	0	6	8	0	0	0	0	0	0	0	0	38	[1D 1C 2A 2B 3B 3C 3D 1B 2D]	9	0.02	7
27	123456791	21	4	5	18	23	0	11	62	0	0	0	0	0	0	0	0	412	7	1	41	0	1	69	2	3	8	50	0	4	10	0	0	0	0	0	0	0	0	39	[1C 2A 2B 3B 3C 3D 1B 2D]	8	0.02	7
28	123456791	21	4	4	19	23	0	10	63	0	0	0	0	0	0	0	0	412	8	1	41	0	1	69	2	2	9	50	0	4	10	0	0	0	0	0	0	0	0	39	[1C 2A 2B 3B 3C 3D 1B 2D]	8	0.02	7
29	123456791	41	5	3	71	2	0	4	18	0	0	0	0	0	0	0	0	462	8	1	41	0	1	107	2	2	19	12	0	1	3	0	0	0	0	0	0	0	0	40	[1B 2D]	2	0.02	3
30	123456791	40	6	2	72	2	0	4	18	0	0	0	0	0	0	0	0	462	8	1	41	0	1	107	2	2	19	12	0	1	3	0	0	0	0	0	0	0	0	41	[1B 2D]	2	0.02	3
31	123456791	40	3	4	73	2	0	4	18	0	0	0	0	0	0	0	0	462	8	1	41	0	1	105	3	3	19	12	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2D]	2	0.02	4
32	123456791	38	4	4	74	2	0	2	20	0	0	0	0	0	0	0	0	462	9	1	41	0	1	105	0	6	19	12	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2D]	2	0.02	4
33	123456791	35	5	6	74	2	0	1	21	0	0	0	0	0	0	0	0	462	9	1	41	0	1	105	0	5	20	12	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2D]	2	0.02	4
34	123456791	35	3	8	74	2	0	1	21	0	0	0	0	0	0	0	0	462	12	1	41	0	1	105	0	5	20	12	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2D]	2	0.02	5
35	123456791	35	2	9	74	2	0	1	21	0	0	0	0	0	0	0	0	462	12	1	41	0	1	105	0	2	23	12	0	1	3	0	0	0	0	0	0	0	0	42	[1B 2D]	2	0.02	5
36	123456791	35	0	1	83	2	2	8	13	0	0	0	0	0	0	0	0	579	12	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	42	[1A 3A]	2	0.02	4
37	123456791	34	1	1	83	2	2	6	15	0	0	0	0	0	0	0	0	579	12	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	43	[1A 3A]	2	0.02	4
38	123456791	34	1	1	83	2	1	5	17	0	0	0	0	0	0	0	0	579	13	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	43	[1A 3A]	2	0.02	3
39	123456791	34	1	1	83	2	1	4	18	0	0	0	0	0	0	0	0	579	13	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	43	[1A 3A]	2	0.02	3
40	123456791	33	2	1	83	2	0	4	19	0	0	0	0	0	0	0	0	579	14	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3A]	2	0.02	3
41	123456791	33	1	2	83	2	0	3	20	0	0	0	0	0	0	0	0	598	17	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3A]	2	0.02	4
42	123456791	33	1	2	83	2	0	3	20	0	0	0	0	0	0	0	0	598	19	1	49	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3A]	2	0.02	4
43	123456791	33	1	1	83	2	0	4	20	0	0	0	0	0	0	0	0	666	19	1	50	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3A]	2	0.02	4
44	123456791	31	3	1	83	2	0	3	21	0	0	0	0	0	0	0	0	666	19	1	50	0	1	105	0	2	23	12	0	0	4	0	0	0	0	0	0	0	0	45	[1A 3A]	2	0.02	3
45	123456791	31	1	3	83	2	0	2	22	0	0	0	0	0	0	0	0	666	19	1	50	0	1	104	1	2	23	12	0	0	4	0	0	0	0	0	0	0	0	46	[1A 3A]	2	0.02	4
46	123456791	30	1	3	84	2	0	1	23	0	0	0	0	0	0	0	0	666	20	1	50	0	1	104	1	2	23	12	0	0	4	0	0	0	0	0	0	0	0	46	[1A 3A]	2	0.02	4
47	123456791	28	3	3	84	2	0	1	23	0	0	0	0	0	0	0	0	666	20	1	50	0	1	103	2	2	23	12	0	0	4	0	0	0	0	0	0	0	0	47	[1A 3A]	2	0.02	4
48	123456791	26	2	1	78	4	0	3	30	0	0	0	0	0	0	0	0	685	21	1	51	0	1	96	1	2	23	19	0	0	5	0	0	0	0	0	0	0	0	47	[1A 3A 2C]	3	0.02	3
49	123456791	25	2	2	78	4	0	2	31	0	0	0	0	0	0	0	0	685	22	1	51	0	1	96	1	2	23	19	0	0	5	0	0	0	0	0	0	0	0	48	[1A 3A 2C]	3	0.02	4
50	123456791	26	3	1	101	2	0	2	9	0	0	0	0	0	0	0	0	759	23	1	52	0	1	108	1	1	28	7	0	0	1	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
51	123456791	24	4	2	101	2	0	2	9	0	0	0	0	0	0	0	0	759	23	1	52	0	1	108	1	1	28	7	0	0	1	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
52	123456791	24	3	2	102	2	0	2	9	0	0	0	0	0	0	0	0	759	24	1	52	0	1	108	1	1	28	7	0	0	1	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
53	123456791	22	5	1	103	2	0	2	9	0	0	0	0	0	0	0	0	759	25	1	52	0	1	108	0	2	28	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	3
54	123456791	21	5	2	103	2	0	2	9	0	0	0	0	0	0	0	0	759	26	1	52	0	1	108	0	2	28	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	3
55	123456791	18	3	1	98	5	1	3	15	0	0	0	0	0	0	0	0	778	26	1	53	0	1	101	0	1	28	14	0	0	2	0	0	0	0	0	0	0	0	51	[2C 3C]	2	0.02	2
56	123456791	18	3	0	99	5	0	3	16	0	0	0	0	0	0	0	0	778	26	1	53	0	1	100	1	0	29	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	1
57	123456791	18	3	0	99	5	0	3	16	0	0	0	0	0	0	0	0	828	26	1	53	0	1	100	1	0	29	14	0	0	2	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	1
58	123456791	16	4	1	99	5	0	2	17	0	0	0	0	0	0	0	0	828	27	1	53	0	1	100	1	0	29	14	0	0	2	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	2
59	123456791	13	6	2	99	5	0	2	17	0	0	0	0	0	0	0	0	828	28	1	53	0	1	100	0	1	29	14	0	0	2	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	2
60	123456791	12	5	4	99	5	0	2	17	0	0	0	0	0	0	0	0	828	28	1	53	0	1	99	1	1	29	14	0	0	2	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	4
