day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123457181	17	9	6	4	38	4	37	25	0	0	1	0	0	0	2	1	321	13	3	38	1	3	66	2	3	3	63	1	6	2	0	0	0	0	0	0	0	0	37	[1A 2A 1D 2C 1B 3A 2B 3C 3D]	9	0.02	11
17	123457181	14	8	8	6	38	1	36	29	0	0	1	0	0	0	2	1	321	13	3	38	1	3	66	1	3	4	63	1	4	4	0	0	0	0	0	0	0	0	37	[1A 2A 1D 2C 1B 3A 2B 3C 3D]	9	0.02	12
18	123457181	9	10	10	7	38	1	30	35	0	0	1	0	0	0	2	1	321	13	3	38	1	3	65	2	3	4	63	1	4	4	0	0	0	0	0	0	0	0	38	[1A 2A 1D 2C 1B 3A 2B 3C 3D]	9	0.02	12
19	123457181	6	9	13	8	38	1	25	40	0	0	1	0	0	0	0	3	321	13	3	38	1	3	64	3	3	4	63	0	5	4	0	0	0	0	0	0	0	0	38	[1A 2A 1D 2C 1B 3A 2B 3C 3D]	9	0.02	12
20	123457181	6	6	12	12	38	0	23	43	0	0	1	0	0	0	0	3	321	13	3	38	1	3	64	2	3	5	63	0	4	5	0	0	0	0	0	0	0	0	38	[1A 2A 1D 2C 1B 3A 2B 3C 3D]	9	0.02	10
21	123457181	6	6	11	13	38	0	20	46	0	0	1	0	0	0	0	3	321	14	3	38	1	3	63	3	3	5	63	0	4	5	0	0	0	0	0	0	0	0	39	[1A 2A 1D 2C 1B 3A 2B 3C 3D]	9	0.02	10
22	123457181	7	0	0	5	37	3	32	56	0	0	1	0	0	0	0	3	398	15	3	52	1	3	50	1	1	6	76	2	3	7	0	0	0	0	0	0	0	0	39	[2A 1D 2C 1B 3A 2B 3C 3D 1C 2D 3B]	11	0.02	11
23	123457181	7	0	0	5	37	1	28	62	0	0	1	0	0	0	0	3	398	15	3	52	1	3	50	1	1	6	76	2	3	7	0	0	0	0	0	0	0	0	39	[2A 1D 2C 1B 3A 2B 3C 3D 1C 2D 3B]	11	0.02	11
24	123457181	7	0	0	5	37	1	22	68	0	0	1	0	0	0	0	3	398	15	3	52	1	3	50	0	2	6	76	1	4	7	0	0	0	0	0	0	0	0	39	[2A 1D 2C 1B 3A 2B 3C 3D 1C 2D 3B]	11	0.02	11
25	123457181	6	1	0	5	37	1	22	68	0	0	1	0	0	0	0	3	398	15	3	52	1	3	50	0	1	7	76	1	3	8	0	0	0	0	0	0	0	0	40	[2A 1D 2C 1B 3A 2B 3C 3D 1C 2D 3B]	11	0.02	11
26	123457181	16	0	1	19	27	0	16	63	0	0	1	0	0	0	0	1	398	15	3	52	1	3	61	1	1	11	64	1	2	5	0	0	0	0	0	0	0	0	40	[2C 1B 3A 2B 3C 3D 1C 2D 3B]	9	0.02	9
27	123457181	19	0	0	29	24	0	14	56	0	0	1	0	0	0	0	1	398	15	3	52	1	3	69	0	1	12	56	0	3	5	0	0	0	0	0	0	0	0	40	[1B 3A 2B 3C 3D 1C 2D 3B]	8	0.02	8
28	123457181	18	1	0	41	24	0	13	46	0	0	1	0	0	0	0	0	398	15	3	52	1	3	76	0	1	13	49	0	3	4	0	0	0	0	0	0	0	0	41	[3A 2B 3C 3D 1C 2D 3B]	7	0.02	8
29	123457181	36	1	0	71	6	0	6	24	0	0	0	0	0	0	0	0	443	15	3	52	1	3	104	0	1	17	21	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2D 3B]	3	0.02	3
30	123457181	35	1	1	71	6	0	4	26	0	0	0	0	0	0	0	0	443	15	3	52	1	3	104	0	1	17	21	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2D 3B]	3	0.02	4
31	123457181	35	1	0	72	6	0	4	26	0	0	0	0	0	0	0	0	443	15	3	52	1	3	104	0	1	17	21	0	2	1	0	0	0	0	0	0	0	0	41	[1C 2D 3B]	3	0.02	3
32	123457181	33	3	0	72	6	0	3	27	0	0	0	0	0	0	0	0	443	15	3	52	1	3	104	0	1	17	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 2D 3B]	3	0.02	3
33	123457181	32	3	1	72	6	0	2	28	0	0	0	0	0	0	0	0	443	15	3	52	1	3	104	0	1	17	21	0	1	2	0	0	0	0	0	0	0	0	43	[1C 2D 3B]	3	0.02	4
34	123457181	32	3	1	72	6	0	1	29	0	0	0	0	0	0	0	0	443	15	3	52	1	3	103	1	1	17	21	0	1	2	0	0	0	0	0	0	0	0	44	[1C 2D 3B]	3	0.02	4
35	123457181	31	2	2	73	6	0	1	29	0	0	0	0	0	0	0	0	443	15	3	52	1	3	103	1	1	17	21	0	1	2	0	0	0	0	0	0	0	0	45	[1C 2D 3B]	3	0.02	5
36	123457181	35	4	2	103	0	0	0	0	0	0	0	0	0	0	0	0	503	15	3	52	1	3	124	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
37	123457181	34	4	2	103	0	0	0	0	0	0	0	0	0	0	1	0	522	15	4	52	1	4	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
38	123457181	33	5	1	104	0	0	0	0	0	0	0	0	0	0	1	0	522	16	4	52	1	4	122	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
39	123457181	31	5	3	104	0	0	0	0	0	0	0	0	0	0	1	0	522	16	4	52	1	4	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
40	123457181	23	10	5	105	0	0	0	0	0	0	0	0	0	0	1	0	522	16	4	52	1	4	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	4
41	123457181	22	10	6	105	0	0	0	0	0	0	0	0	0	0	1	0	522	16	4	52	1	4	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	4
42	123457181	21	4	6	101	1	2	4	4	0	0	0	0	0	0	0	1	541	17	4	54	1	4	114	1	1	22	7	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	0.02	5
43	123457181	17	5	2	95	2	3	7	12	0	0	0	0	0	0	0	1	634	18	4	57	1	4	107	0	1	22	14	1	0	1	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	5
44	123457181	15	4	5	95	2	1	9	12	0	0	0	0	0	0	0	1	634	20	4	57	1	4	107	0	1	22	14	0	1	1	0	0	0	0	0	0	0	0	55	[2A 3D]	2	0.02	6
45	123457181	13	6	4	96	2	1	7	14	0	0	0	0	0	0	0	1	634	22	4	57	1	4	107	0	1	22	14	0	0	2	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
46	123457181	11	6	5	97	2	1	7	14	0	0	0	0	0	0	0	1	634	22	4	57	1	4	107	0	1	22	14	0	0	2	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
47	123457181	11	5	6	97	2	1	6	15	0	0	0	0	0	0	0	1	634	22	4	57	1	4	107	0	1	22	14	0	0	2	0	0	0	0	0	0	0	0	56	[2A 3D]	2	0.02	6
48	123457181	11	4	6	98	2	0	6	16	0	0	0	0	0	0	0	1	634	22	4	57	1	4	106	1	1	22	14	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3D]	2	0.02	7
49	123457181	11	2	8	98	2	0	5	17	0	0	0	0	0	0	0	1	634	22	4	57	1	4	106	1	1	22	14	0	0	2	0	0	0	0	0	0	0	0	57	[2A 3D]	2	0.02	7
50	123457181	9	4	8	98	2	0	5	17	0	0	0	0	0	0	0	1	702	22	4	58	1	4	105	1	1	22	14	0	1	2	0	0	0	0	0	0	0	0	58	[2A 3D]	2	0.02	8
51	123457181	9	1	8	89	2	0	5	28	0	0	0	0	0	0	1	1	721	23	5	61	1	5	99	0	1	21	19	1	2	3	0	0	0	0	0	0	0	0	59	[2A 3D 2B]	3	0.02	9
52	123457181	9	0	6	92	2	0	3	30	0	0	0	0	0	0	1	1	721	24	5	61	1	5	99	0	0	22	19	1	1	4	0	0	0	0	0	0	0	0	59	[2A 3D 2B]	3	0.02	5
53	123457181	9	0	6	92	2	0	2	31	0	0	0	0	0	0	1	1	721	25	5	61	1	5	99	0	0	22	19	1	1	4	0	0	0	0	0	0	0	0	59	[2A 3D 2B]	3	0.02	5
54	123457181	9	0	6	92	2	0	2	31	0	0	0	0	0	0	1	1	721	27	5	61	1	5	98	1	0	22	19	0	2	4	0	0	0	0	0	0	0	0	59	[2A 3D 2B]	3	0.02	5
55	123457181	9	0	6	92	2	0	1	32	0	0	0	0	0	0	1	1	740	27	5	61	1	5	97	2	0	22	19	0	1	5	0	0	0	0	0	0	0	0	60	[2A 3D 2B]	3	0.02	4
56	123457181	10	0	5	104	1	0	1	22	0	0	0	0	0	0	1	0	740	28	5	61	1	5	104	0	2	23	12	0	1	4	0	0	0	0	0	0	0	0	60	[3D 2B]	2	0.02	3
57	123457181	11	0	4	117	0	0	1	10	0	0	0	0	0	0	1	0	794	29	5	61	1	5	111	0	2	24	5	0	1	3	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
58	123457181	11	0	3	118	0	0	1	10	0	0	0	0	0	0	1	0	794	30	5	61	1	5	111	0	2	24	5	0	1	3	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
59	123457181	11	0	2	119	0	0	1	10	0	0	0	0	0	0	0	1	794	32	5	61	1	5	111	0	2	24	5	0	1	3	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
60	123457181	11	0	2	119	0	0	1	10	0	0	0	0	0	0	0	1	794	32	5	61	1	5	111	0	1	25	5	0	0	4	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	3
