day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457201	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457201	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457201	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
4	123457201	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	4
5	123457201	128	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	6
6	123457201	126	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
7	123457201	126	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
8	123457201	93	8	3	3	27	2	7	1	0	0	0	0	0	0	0	0	177	6	0	8	0	0	119	1	0	2	23	0	1	0	0	0	0	0	0	0	0	0	19	[1C 2B 3D]	3	0.02	6
9	123457201	88	12	4	3	27	1	7	2	0	0	0	0	0	0	0	0	177	6	0	8	0	0	118	2	0	2	23	0	1	0	0	0	0	0	0	0	0	0	23	[1C 2B 3D]	3	0.02	6
10	123457201	84	15	5	3	27	1	7	2	0	0	0	0	0	0	0	0	177	6	0	8	0	0	115	4	1	2	23	0	1	0	0	0	0	0	0	0	0	0	24	[1C 2B 3D]	3	0.02	7
11	123457201	80	9	3	3	29	2	14	3	0	0	0	0	0	0	1	0	196	7	1	16	0	1	109	2	0	3	29	1	2	0	0	0	0	0	0	0	0	0	24	[1C 2B 3D 2A]	4	0.02	6
12	123457201	75	11	5	4	29	1	12	6	0	0	0	0	0	0	1	0	196	9	1	16	0	1	107	3	1	3	29	0	2	1	0	0	0	0	0	0	0	0	26	[1C 2B 3D 2A]	4	0.02	8
13	123457201	74	9	8	4	29	1	11	7	0	0	0	0	0	0	1	0	215	10	1	16	0	1	107	1	3	3	29	0	2	1	0	0	0	0	0	0	0	0	27	[1C 2B 3D 2A]	4	0.02	9
14	123457201	70	12	8	5	29	1	9	9	0	0	0	0	0	0	1	0	215	10	1	16	0	1	107	1	3	3	29	0	1	2	0	0	0	0	0	0	0	0	31	[1C 2B 3D 2A]	4	0.02	8
15	123457201	53	14	8	8	38	0	13	9	0	0	0	0	0	0	1	0	273	10	1	19	0	1	100	1	3	2	36	0	1	3	0	0	0	0	0	0	0	0	35	[1C 2B 3D 2A 3A]	5	0.02	9
16	123457201	43	18	11	11	38	0	10	12	0	0	0	0	0	0	1	0	273	10	1	19	0	1	98	3	2	3	36	0	1	3	0	0	0	0	0	0	0	0	35	[1C 2B 3D 2A 3A]	5	0.02	9
17	123457201	36	23	10	13	38	0	8	14	0	0	0	0	0	0	2	0	292	10	2	19	0	2	97	3	3	3	36	0	1	3	0	0	0	0	0	0	0	0	36	[1C 2B 3D 2A 3A]	5	0.02	9
18	123457201	30	18	20	14	38	0	7	15	0	0	0	0	0	0	2	0	292	10	2	19	0	2	97	3	2	4	36	0	1	3	0	0	0	0	0	0	0	0	36	[1C 2B 3D 2A 3A]	5	0.02	10
19	123457201	24	20	23	15	38	0	5	17	0	0	0	0	0	0	1	1	292	10	2	19	0	2	95	4	2	5	36	0	1	3	0	0	0	0	0	0	0	0	38	[1C 2B 3D 2A 3A]	5	0.02	10
20	123457201	18	15	22	15	42	3	6	20	0	0	0	0	0	0	2	1	311	10	3	20	0	3	87	4	2	5	43	1	1	3	0	0	0	0	0	0	0	0	41	[1C 2B 3D 2A 3A 2D]	6	0.02	10
21	123457201	18	11	23	18	42	1	8	20	0	0	0	0	0	0	2	1	311	10	3	20	0	3	87	3	3	5	43	1	1	3	0	0	0	0	0	0	0	0	41	[1C 2B 3D 2A 3A 2D]	6	0.02	10
22	123457201	32	4	11	13	25	6	22	28	0	0	0	0	0	0	2	1	389	10	3	31	0	3	82	2	1	5	47	1	4	4	0	0	0	0	0	0	0	0	41	[2A 3A 2D 3B 1B 2C 3C]	7	0.02	9
23	123457201	27	1	9	11	30	4	24	34	0	0	1	0	0	0	1	2	408	11	3	34	1	3	73	2	2	5	55	1	3	5	0	0	0	0	0	0	0	0	41	[2A 3A 2D 3B 1B 2C 3C 1D]	8	0.02	9
24	123457201	27	0	7	14	30	2	25	35	0	0	0	1	0	0	1	2	408	11	3	34	1	3	73	1	3	5	55	1	3	5	0	0	0	0	0	0	0	0	41	[2A 3A 2D 3B 1B 2C 3C 1D]	8	0.02	9
25	123457201	28	1	7	24	28	2	21	30	0	0	0	1	0	0	1	1	408	11	3	34	1	3	79	1	2	8	49	1	3	3	0	0	0	0	0	0	0	0	42	[3A 2D 3B 1B 2C 3C 1D]	7	0.02	8
26	123457201	27	1	7	25	28	2	18	33	0	0	0	1	0	0	0	2	408	11	3	34	1	3	78	2	2	8	49	1	3	3	0	0	0	0	0	0	0	0	42	[3A 2D 3B 1B 2C 3C 1D]	7	0.02	9
27	123457201	26	2	5	27	28	2	15	36	0	0	0	1	0	0	0	2	408	11	3	34	1	3	78	1	3	8	49	1	3	3	0	0	0	0	0	0	0	0	43	[3A 2D 3B 1B 2C 3C 1D]	7	0.02	9
28	123457201	26	1	6	27	28	2	14	37	0	0	0	1	0	0	0	2	408	12	3	34	1	3	78	0	3	9	49	0	4	3	0	0	0	0	0	0	0	0	43	[3A 2D 3B 1B 2C 3C 1D]	7	0.02	8
29	123457201	34	2	2	22	19	1	18	43	0	0	0	1	0	0	0	2	438	12	3	36	1	3	80	0	0	10	47	0	6	3	0	0	0	0	0	0	0	0	43	[2D 3B 1B 2C 3C 1D 1A]	7	0.02	8
30	123457201	34	1	3	22	19	1	16	45	0	0	0	1	0	0	0	2	438	12	3	36	1	3	80	0	0	10	47	0	4	5	0	0	0	0	0	0	0	0	43	[2D 3B 1B 2C 3C 1D 1A]	7	0.02	8
31	123457201	34	1	2	23	19	0	16	46	0	0	0	1	0	0	0	2	438	12	3	36	1	3	80	0	0	10	47	0	4	5	0	0	0	0	0	0	0	0	43	[2D 3B 1B 2C 3C 1D 1A]	7	0.02	7
