day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457012	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457012	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457012	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
3	123457012	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123457012	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	4
5	123457012	111	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	6
6	123457012	101	15	16	0	7	2	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	134	2	2	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	0.02	8
7	123457012	99	13	14	6	7	2	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	0.02	8
8	123457012	76	10	6	4	23	6	15	3	0	0	0	0	0	0	1	0	172	9	1	11	0	1	110	2	1	1	30	1	0	1	0	0	0	0	0	0	0	0	25	[3D 2A 2B 2D]	4	0.02	8
9	123457012	63	19	9	5	23	4	16	4	0	0	0	0	0	0	1	0	172	9	1	11	0	1	109	2	2	1	30	1	0	1	0	0	0	0	0	0	0	0	27	[3D 2A 2B 2D]	4	0.02	9
10	123457012	57	23	9	7	23	1	17	6	0	0	0	0	0	0	1	0	172	9	1	11	0	1	108	2	3	1	30	0	1	1	0	0	0	0	0	0	0	0	31	[3D 2A 2B 2D]	4	0.02	10
11	123457012	50	23	16	7	23	0	18	6	0	0	0	0	0	0	1	0	172	9	1	11	0	1	108	0	5	1	30	0	1	1	0	0	0	0	0	0	0	0	32	[3D 2A 2B 2D]	4	0.02	11
12	123457012	39	29	19	9	23	0	16	8	0	0	0	0	0	0	1	0	172	9	1	11	0	1	106	2	5	1	30	0	1	1	0	0	0	0	0	0	0	0	33	[3D 2A 2B 2D]	4	0.02	11
13	123457012	39	24	23	10	23	0	14	10	0	0	0	0	0	0	1	0	172	9	1	11	0	1	106	0	6	2	30	0	1	1	0	0	0	0	0	0	0	0	33	[3D 2A 2B 2D]	4	0.02	11
14	123457012	38	17	26	15	23	0	13	11	0	0	0	0	0	0	1	0	172	9	1	11	0	1	106	0	6	2	30	0	1	1	0	0	0	0	0	0	0	0	34	[3D 2A 2B 2D]	4	0.02	11
15	123457012	18	13	9	8	38	2	31	23	0	0	0	0	0	0	2	0	264	9	2	26	0	2	76	1	3	2	59	0	4	1	0	0	0	0	0	0	0	0	35	[3D 2A 2B 2D 3A 1A 1D 3B]	8	0.02	11
16	123457012	16	6	6	8	38	4	37	26	0	0	0	0	0	0	2	1	283	9	3	33	0	3	69	1	3	1	66	0	4	2	0	0	0	0	0	0	0	0	35	[3D 2A 2B 2D 3A 1A 1D 3B 3C]	9	0.02	11
17	123457012	14	6	6	10	38	3	32	32	0	0	0	0	0	0	2	1	283	10	3	33	0	3	68	2	2	2	66	0	4	2	0	0	0	0	0	0	0	0	36	[3D 2A 2B 2D 3A 1A 1D 3B 3C]	9	0.02	11
18	123457012	10	7	9	10	38	2	29	36	0	0	0	0	0	0	2	1	283	10	3	33	0	3	68	2	2	2	66	0	4	2	0	0	0	0	0	0	0	0	37	[3D 2A 2B 2D 3A 1A 1D 3B 3C]	9	0.02	12
19	123457012	8	8	10	10	38	1	28	38	0	0	0	0	0	0	2	1	283	10	3	33	0	3	67	2	3	2	66	0	4	2	0	0	0	0	0	0	0	0	37	[3D 2A 2B 2D 3A 1A 1D 3B 3C]	9	0.02	12
20	123457012	15	8	10	15	31	0	25	38	0	0	0	0	0	0	1	1	283	10	3	33	0	3	75	1	3	3	58	0	4	2	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 1A 1D 3B 3C]	8	0.02	11
21	123457012	15	5	12	16	31	0	23	40	0	0	0	0	0	0	0	2	283	10	3	33	0	3	75	0	3	4	58	0	4	2	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3A 1A 1D 3B 3C]	8	0.02	11
