day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457134	24	8	11	5	41	3	23	27	0	0	1	0	0	0	1	0	306	15	1	23	1	1	73	4	2	2	59	2	2	2	0	0	0	0	0	0	0	0	30	[1A 1C 2B 3C 3D 1D 2C 2A]	8	0.02	10
18	123457134	23	8	10	7	41	3	19	31	0	0	1	0	0	0	1	0	306	15	1	23	1	1	73	2	4	2	59	1	3	2	0	0	0	0	0	0	0	0	30	[1A 1C 2B 3C 3D 1D 2C 2A]	8	0.02	10
19	123457134	18	8	7	3	42	4	21	38	0	0	1	0	0	0	2	0	325	15	2	29	1	2	68	1	2	2	64	1	4	4	0	0	0	0	0	0	0	0	31	[1A 1C 2B 3C 3D 1D 2C 2A 1B]	9	0.02	9
20	123457134	16	8	8	4	42	2	18	43	0	0	1	0	0	0	2	0	325	15	2	29	1	2	68	1	1	3	64	1	4	4	0	0	0	0	0	0	0	0	33	[1A 1C 2B 3C 3D 1D 2C 2A 1B]	9	0.02	9
21	123457134	16	7	8	5	42	1	19	43	0	0	1	0	0	0	0	2	325	15	2	29	1	2	68	0	2	3	64	0	4	5	0	0	0	0	0	0	0	0	33	[1A 1C 2B 3C 3D 1D 2C 2A 1B]	9	0.02	9
22	123457134	29	11	5	27	23	1	18	27	0	0	1	0	0	0	0	2	360	18	2	31	1	2	91	0	1	6	41	0	4	3	0	0	0	0	0	0	0	0	34	[3D 1D 2C 2A 1B 2D]	6	0.02	8
23	123457134	25	5	4	26	26	4	19	31	0	0	2	0	0	0	0	2	379	19	2	35	2	2	82	1	1	6	48	1	4	3	0	0	0	0	0	0	0	0	36	[3D 1D 2C 2A 1B 2D 3B]	7	0.02	8
24	123457134	23	6	5	26	26	1	18	35	0	0	2	0	0	0	0	2	379	19	2	35	2	2	82	1	0	7	48	1	4	3	0	0	0	0	0	0	0	0	37	[3D 1D 2C 2A 1B 2D 3B]	7	0.02	8
25	123457134	22	2	9	27	26	1	18	35	0	0	2	0	0	0	0	2	379	19	2	35	2	2	82	1	0	7	48	0	4	4	0	0	0	0	0	0	0	0	37	[3D 1D 2C 2A 1B 2D 3B]	7	0.02	9
26	123457134	21	3	7	29	26	1	17	36	0	0	2	0	0	0	0	2	379	19	2	35	2	2	81	2	0	7	48	0	4	4	0	0	0	0	0	0	0	0	38	[3D 1D 2C 2A 1B 2D 3B]	7	0.02	9
27	123457134	20	4	6	30	26	1	15	38	0	0	2	0	0	0	0	2	379	19	2	35	2	2	80	1	2	7	48	0	4	4	0	0	0	0	0	0	0	0	40	[3D 1D 2C 2A 1B 2D 3B]	7	0.02	9
28	123457134	20	3	6	31	26	0	11	43	0	0	2	0	0	0	0	2	379	19	2	35	2	2	80	1	2	7	48	0	4	4	0	0	0	0	0	0	0	0	40	[3D 1D 2C 2A 1B 2D 3B]	7	0.02	10
29	123457134	23	2	5	54	22	0	9	26	0	0	1	0	0	0	0	2	438	21	2	37	2	2	94	0	3	9	34	0	4	2	0	0	0	0	0	0	0	0	41	[2A 1B 2D 3B 1A]	5	0.02	7
30	123457134	28	5	6	57	13	0	8	25	0	0	1	0	0	0	0	1	438	22	2	37	2	2	99	2	3	10	27	0	2	3	0	0	0	0	0	0	0	0	42	[1B 2D 3B 1A]	4	0.02	6
31	123457134	25	8	5	58	13	0	7	26	0	0	0	1	0	0	0	1	438	24	2	37	2	2	99	2	2	11	27	0	1	4	0	0	0	0	0	0	0	0	43	[1B 2D 3B 1A]	4	0.02	6
32	123457134	23	8	6	59	13	0	5	28	0	0	0	1	0	0	0	1	438	24	2	37	2	2	99	0	4	11	27	0	1	4	0	0	0	0	0	0	0	0	43	[1B 2D 3B 1A]	4	0.02	7
33	123457134	23	7	8	70	12	0	4	19	0	0	0	1	0	0	0	0	438	24	2	37	2	2	104	0	4	14	22	0	0	2	0	0	0	0	0	0	0	0	43	[2D 3B 1A]	3	0.02	6
34	123457134	23	5	8	72	12	0	4	19	0	0	0	1	0	0	0	0	438	24	2	37	2	2	104	0	4	14	22	0	0	2	0	0	0	0	0	0	0	0	43	[2D 3B 1A]	3	0.02	6
35	123457134	23	4	8	73	12	0	2	21	0	0	0	1	0	0	0	0	438	25	2	37	2	2	103	1	4	14	22	0	0	2	0	0	0	0	0	0	0	0	44	[2D 3B 1A]	3	0.02	5
36	123457134	25	5	6	72	7	1	5	22	0	0	0	1	0	0	0	0	507	26	2	41	2	2	104	0	3	15	21	0	1	2	0	0	0	0	0	0	0	0	45	[3B 1A 2B]	3	0.02	5
37	123457134	24	7	8	81	4	1	2	17	0	0	0	0	0	0	0	0	507	26	2	41	2	2	111	0	3	16	14	0	1	1	0	0	0	0	0	0	0	0	45	[1A 2B]	2	0.02	5
38	123457134	23	7	7	83	4	1	2	17	0	0	0	0	0	0	0	0	507	28	2	41	2	2	110	1	3	16	14	0	1	1	0	0	0	0	0	0	0	0	45	[1A 2B]	2	0.02	5
39	123457134	20	7	9	84	4	0	3	17	0	0	0	0	0	0	0	0	507	29	2	41	2	2	109	2	3	16	14	0	1	1	0	0	0	0	0	0	0	0	46	[1A 2B]	2	0.02	5
40	123457134	19	6	9	86	4	0	1	19	0	0	0	0	0	0	0	0	507	29	2	41	2	2	106	5	3	16	14	0	1	1	0	0	0	0	0	0	0	0	47	[1A 2B]	2	0.02	5
41	123457134	18	6	9	87	4	0	1	19	0	0	0	0	0	0	0	0	507	29	2	41	2	2	103	6	5	16	14	0	1	1	0	0	0	0	0	0	0	0	51	[1A 2B]	2	0.02	5
42	123457134	16	4	13	87	4	0	1	19	0	0	0	0	0	0	0	0	507	29	2	41	2	2	101	5	7	17	14	0	1	1	0	0	0	0	0	0	0	0	55	[1A 2B]	2	0.02	6
43	123457134	14	4	5	85	4	0	9	23	0	0	0	0	0	0	0	0	619	30	2	49	2	2	95	3	5	17	19	0	5	2	0	0	0	0	0	0	0	0	57	[2B 2A 3C]	3	0.02	9
44	123457134	13	5	3	87	4	0	7	25	0	0	0	0	0	0	0	0	619	30	2	49	2	2	95	2	6	17	19	0	4	3	0	0	0	0	0	0	0	0	57	[2B 2A 3C]	3	0.02	8
45	123457134	13	3	4	88	4	0	6	26	0	0	0	0	0	0	0	0	619	30	2	49	2	2	94	2	7	17	19	0	3	4	0	0	0	0	0	0	0	0	58	[2B 2A 3C]	3	0.02	9
46	123457134	12	3	4	89	4	0	4	28	0	0	0	0	0	0	0	0	619	32	2	49	2	2	94	2	6	18	19	0	3	4	0	0	0	0	0	0	0	0	58	[2B 2A 3C]	3	0.02	8
47	123457134	11	1	7	89	4	0	4	28	0	0	0	0	0	0	0	0	619	32	2	49	2	2	93	2	7	18	19	0	3	4	0	0	0	0	0	0	0	0	58	[2B 2A 3C]	3	0.02	9
48	123457134	9	0	6	81	6	1	4	37	0	0	0	0	0	0	0	0	657	32	2	50	2	2	86	2	7	18	26	0	3	4	0	0	0	0	0	0	0	0	58	[2B 2A 3C 1C]	4	0.02	9
49	123457134	9	0	6	81	6	0	4	38	0	0	0	0	0	0	0	0	657	32	2	50	2	2	85	3	6	19	26	0	3	4	0	0	0	0	0	0	0	0	59	[2B 2A 3C 1C]	4	0.02	9
50	123457134	9	1	6	92	5	0	4	27	0	0	0	0	0	0	0	0	701	32	2	50	2	2	91	3	7	20	19	0	1	5	0	0	0	0	0	0	0	0	59	[2A 3C 1C]	3	0.02	8
51	123457134	8	2	6	92	5	0	4	27	0	0	0	0	0	0	0	0	701	32	2	50	2	2	91	2	8	20	19	0	1	5	0	0	0	0	0	0	0	0	59	[2A 3C 1C]	3	0.02	8
52	123457134	6	3	6	93	5	0	3	28	0	0	0	0	0	0	0	0	701	33	2	50	2	2	90	3	5	23	19	0	1	5	0	0	0	0	0	0	0	0	60	[2A 3C 1C]	3	0.02	8
53	123457134	6	3	5	94	5	0	3	28	0	0	0	0	0	0	0	0	701	35	2	50	2	2	90	3	5	23	19	0	1	5	0	0	0	0	0	0	0	0	60	[2A 3C 1C]	3	0.02	8
54	123457134	6	1	6	95	5	0	3	28	0	0	0	0	0	0	0	0	701	35	2	50	2	2	90	3	4	24	19	0	1	5	0	0	0	0	0	0	0	0	60	[2A 3C 1C]	3	0.02	8
55	123457134	6	1	6	95	5	0	2	29	0	0	0	0	0	0	0	0	701	35	2	50	2	2	89	4	2	26	19	0	1	5	0	0	0	0	0	0	0	0	61	[2A 3C 1C]	3	0.02	7
56	123457134	6	1	5	96	5	0	2	29	0	0	0	0	0	0	0	0	701	35	2	50	2	2	88	3	3	27	19	0	1	5	0	0	0	0	0	0	0	0	62	[2A 3C 1C]	3	0.02	7
57	123457134	9	1	3	119	2	0	1	9	0	0	0	0	0	0	0	0	775	36	2	51	2	2	100	2	3	32	7	0	2	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	6
58	123457134	9	0	4	119	2	0	0	10	0	0	0	0	0	0	0	0	775	36	2	51	2	2	99	2	4	32	7	0	1	1	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	6
59	123457134	9	0	4	119	2	0	0	10	0	0	0	0	0	0	0	0	775	36	2	51	2	2	98	3	3	33	7	0	1	1	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	6
60	123457134	9	0	3	120	2	0	0	10	0	0	0	0	0	0	0	0	775	37	2	51	2	2	97	4	3	33	7	0	1	1	0	0	0	0	0	0	0	0	64	[1C]	1	0.02	6
