day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123457262	14	0	0	34	28	1	16	48	0	0	0	1	0	0	1	1	360	15	3	40	1	3	73	0	3	6	56	0	4	4	0	0	0	0	0	0	0	0	30	[2B 2C 2D 3C 3B 1C 1D 2A]	8	0.02	8
28	123457262	20	0	0	40	22	0	14	46	0	0	0	1	0	0	1	0	360	15	3	40	1	3	80	0	2	8	49	0	3	4	0	0	0	0	0	0	0	0	30	[2C 2D 3C 3B 1C 1D 2A]	7	0.02	7
29	123457262	33	0	0	63	9	0	10	27	0	0	0	1	0	0	1	0	400	16	3	40	1	3	101	0	1	12	28	0	1	3	0	0	0	0	0	0	0	0	30	[3B 1C 1D 2A]	4	0.02	4
30	123457262	31	2	0	63	9	0	8	29	0	0	0	1	0	0	1	0	400	16	3	40	1	3	101	0	1	12	28	0	1	3	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A]	4	0.02	4
31	123457262	31	1	1	63	9	0	8	29	0	0	0	1	0	0	1	0	400	18	3	40	1	3	101	0	1	12	28	0	0	4	0	0	0	0	0	0	0	0	32	[3B 1C 1D 2A]	4	0.02	5
32	123457262	30	1	2	63	9	0	7	30	0	0	0	1	0	0	1	0	400	19	3	40	1	3	100	1	1	12	28	0	0	4	0	0	0	0	0	0	0	0	34	[3B 1C 1D 2A]	4	0.02	6
33	123457262	29	2	2	63	9	0	7	30	0	0	0	1	0	0	0	1	400	19	3	40	1	3	100	0	2	12	28	0	0	4	0	0	0	0	0	0	0	0	34	[3B 1C 1D 2A]	4	0.02	6
34	123457262	29	1	3	63	9	0	7	30	0	0	0	1	0	0	0	1	400	19	3	40	1	3	100	0	1	13	28	0	0	4	0	0	0	0	0	0	0	0	34	[3B 1C 1D 2A]	4	0.02	6
35	123457262	29	1	3	63	9	0	7	30	0	0	0	1	0	0	0	1	400	19	3	40	1	3	100	0	1	13	28	0	0	4	0	0	0	0	0	0	0	0	34	[3B 1C 1D 2A]	4	0.02	6
36	123457262	36	1	0	94	2	0	2	8	0	0	1	0	0	0	0	0	493	20	3	42	2	3	120	0	1	17	8	0	0	0	0	0	0	0	0	0	0	0	34	[2D]	1	0.02	2
37	123457262	36	1	0	94	2	0	2	8	0	0	1	0	0	0	0	0	493	22	3	42	2	3	118	2	0	18	8	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	2
38	123457262	36	1	0	94	2	0	1	9	0	0	1	0	0	0	0	0	493	22	3	42	2	3	118	1	1	18	8	0	0	0	0	0	0	0	0	0	0	0	36	[2D]	1	0.02	2
39	123457262	35	2	0	94	2	0	1	9	0	0	1	0	0	0	0	0	493	22	3	42	2	3	118	1	1	18	8	0	0	0	0	0	0	0	0	0	0	0	37	[2D]	1	0.02	2
40	123457262	34	2	1	94	2	0	1	9	0	0	1	0	0	0	0	0	493	24	3	42	2	3	117	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	38	[2D]	1	0.02	3
41	123457262	32	4	1	94	2	0	1	9	0	0	1	0	0	0	0	0	512	25	3	42	2	3	117	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	40	[2D]	1	0.02	3
42	123457262	30	3	4	94	2	0	1	9	0	0	1	0	0	0	0	0	512	28	3	42	2	3	117	1	2	18	8	0	0	0	0	0	0	0	0	0	0	0	42	[2D]	1	0.02	5
43	123457262	23	2	4	90	8	1	2	13	0	0	1	0	0	0	0	0	585	28	3	44	2	3	110	1	1	18	15	0	1	0	0	0	0	0	0	0	0	0	42	[2D 3C]	2	0.02	5
44	123457262	22	2	5	90	8	1	2	13	0	0	1	0	0	0	0	0	585	28	3	44	2	3	110	1	1	18	15	0	1	0	0	0	0	0	0	0	0	0	43	[2D 3C]	2	0.02	5
45	123457262	21	3	5	90	8	1	2	13	0	0	1	0	0	0	0	0	585	29	3	44	2	3	108	3	1	18	15	0	1	0	0	0	0	0	0	0	0	0	43	[2D 3C]	2	0.02	5
46	123457262	20	4	4	91	8	0	3	13	0	0	1	0	0	0	0	0	585	29	3	44	2	3	108	2	2	18	15	0	1	0	0	0	0	0	0	0	0	0	43	[2D 3C]	2	0.02	5
47	123457262	19	4	4	92	8	0	3	13	0	0	1	0	0	0	0	0	585	30	3	44	2	3	108	1	3	18	15	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3C]	2	0.02	5
48	123457262	19	2	6	92	8	0	1	15	0	0	1	0	0	0	0	0	585	30	3	44	2	3	108	1	1	20	15	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3C]	2	0.02	6
49	123457262	19	1	7	92	8	0	1	15	0	0	1	0	0	0	0	0	585	30	3	44	2	3	108	1	1	20	15	0	0	1	0	0	0	0	0	0	0	0	44	[2D 3C]	2	0.02	6
50	123457262	19	3	6	104	6	0	1	5	0	0	0	0	0	0	0	0	640	30	3	44	2	3	113	4	1	20	7	0	0	1	0	0	0	0	0	0	0	0	45	[3C]	1	0.02	5
51	123457262	18	3	6	105	6	0	1	5	0	0	0	0	0	0	0	0	640	30	3	44	2	3	111	5	2	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	5
52	123457262	18	2	7	105	6	0	1	5	0	0	0	0	0	0	0	0	640	31	3	44	2	3	108	6	4	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	7
53	123457262	16	3	7	106	6	0	1	5	0	0	0	0	0	0	0	0	640	33	3	44	2	3	108	5	5	20	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	7
54	123457262	14	5	6	107	6	0	1	5	0	0	0	0	0	0	0	0	640	34	3	44	2	3	108	3	7	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[3C]	1	0.02	7
55	123457262	13	3	9	107	6	0	1	5	0	0	0	0	0	0	0	0	640	34	3	44	2	3	107	4	5	22	7	0	0	1	0	0	0	0	0	0	0	0	50	[3C]	1	0.02	8
56	123457262	12	3	9	108	6	0	1	5	0	0	0	0	0	0	0	0	640	38	3	44	2	3	107	2	6	23	7	0	0	1	0	0	0	0	0	0	0	0	51	[3C]	1	0.02	8
57	123457262	15	1	1	101	3	1	6	16	0	0	0	0	0	0	0	0	776	39	3	51	2	3	102	3	2	22	11	0	3	3	0	0	0	0	0	0	0	0	52	[2B 3D]	2	0.02	7
58	123457262	14	2	1	101	3	0	7	16	0	0	0	0	0	0	0	0	776	39	3	51	2	3	102	0	5	22	11	0	2	4	0	0	0	0	0	0	0	0	52	[2B 3D]	2	0.02	8
59	123457262	13	3	1	101	3	0	6	17	0	0	0	0	0	0	0	0	776	40	3	51	2	3	101	1	5	22	11	0	2	4	0	0	0	0	0	0	0	0	54	[2B 3D]	2	0.02	7
60	123457262	13	3	0	102	3	0	5	18	0	0	0	0	0	0	0	0	776	40	3	51	2	3	100	1	6	22	11	0	1	5	0	0	0	0	0	0	0	0	54	[2B 3D]	2	0.02	5
