day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456988	62	20	11	0	26	1	19	5	0	0	0	0	0	0	0	0	234	5	0	16	0	0	111	1	2	0	31	0	1	0	0	0	0	0	0	0	0	0	19	[1D 2A 2C 2D]	4	0.02	11
11	123456988	50	26	16	1	26	1	18	6	0	0	0	0	0	0	0	0	234	5	0	16	0	0	108	4	2	0	31	0	1	0	0	0	0	0	0	0	0	0	19	[1D 2A 2C 2D]	4	0.02	12
12	123456988	44	29	16	4	26	0	16	9	0	0	0	0	0	0	0	0	234	5	0	16	0	0	107	4	3	0	31	0	1	0	0	0	0	0	0	0	0	0	20	[1D 2A 2C 2D]	4	0.02	12
13	123456988	38	21	17	6	31	2	19	10	0	0	0	0	0	0	0	0	291	6	0	18	0	0	99	2	3	2	39	0	1	0	0	0	0	0	0	0	0	0	21	[1D 2A 2C 2D 3C]	5	0.02	12
14	123456988	38	18	16	10	31	2	19	10	0	0	0	0	0	0	0	0	291	6	0	18	0	0	98	3	2	3	39	0	1	0	0	0	0	0	0	0	0	0	22	[1D 2A 2C 2D 3C]	5	0.02	12
15	123456988	26	10	8	2	39	8	30	21	0	0	0	0	0	0	0	0	362	6	0	29	0	0	77	1	1	3	60	2	1	1	0	0	0	0	0	0	0	0	23	[1D 2A 2C 2D 3C 1A 1B 1C]	8	0.02	12
16	123456988	24	9	10	3	39	7	27	25	0	0	0	0	0	0	0	0	362	6	0	29	0	0	75	3	1	3	60	2	1	1	0	0	0	0	0	0	0	0	24	[1D 2A 2C 2D 3C 1A 1B 1C]	8	0.02	11
17	123456988	22	5	4	3	40	7	30	32	0	0	0	0	0	0	1	0	381	6	1	34	0	1	68	2	2	2	67	2	1	2	0	0	0	0	0	0	0	0	24	[1D 2A 2C 2D 3C 1A 1B 1C 2B]	9	0.02	11
18	123456988	21	6	3	4	40	6	28	35	0	0	0	0	0	0	1	0	381	6	1	34	0	1	68	2	2	2	67	2	1	2	0	0	0	0	0	0	0	0	24	[1D 2A 2C 2D 3C 1A 1B 1C 2B]	9	0.02	11
19	123456988	20	7	3	4	40	5	28	36	0	0	0	0	0	0	1	0	381	6	1	34	0	1	68	2	2	2	67	1	2	2	0	0	0	0	0	0	0	0	24	[1D 2A 2C 2D 3C 1A 1B 1C 2B]	9	0.02	11
20	123456988	19	5	6	4	40	4	25	40	0	0	0	0	0	0	1	0	381	7	1	34	0	1	68	2	2	2	67	1	2	2	0	0	0	0	0	0	0	0	25	[1D 2A 2C 2D 3C 1A 1B 1C 2B]	9	0.02	11
21	123456988	18	4	7	5	40	3	21	45	0	0	0	0	0	0	1	0	381	7	1	34	0	1	68	2	2	2	67	0	3	2	0	0	0	0	0	0	0	0	26	[1D 2A 2C 2D 3C 1A 1B 1C 2B]	9	0.02	12
22	123456988	40	5	3	24	14	4	20	33	0	0	0	0	0	0	1	0	435	7	1	39	0	1	92	1	2	3	43	1	1	3	0	0	0	0	0	0	0	0	27	[3C 1A 1B 1C 2B 3B]	6	0.02	8
23	123456988	35	9	4	24	14	3	18	36	0	0	0	0	0	0	1	0	435	7	1	39	0	1	92	1	2	3	43	1	1	3	0	0	0	0	0	0	0	0	29	[3C 1A 1B 1C 2B 3B]	6	0.02	8
24	123456988	29	12	7	24	14	1	15	41	0	0	0	0	0	0	1	0	435	7	1	39	0	1	92	1	2	3	43	1	1	3	0	0	0	0	0	0	0	0	29	[3C 1A 1B 1C 2B 3B]	6	0.02	8
25	123456988	27	9	11	25	14	1	11	45	0	0	0	0	0	0	1	0	435	8	1	39	0	1	92	0	3	3	43	0	2	3	0	0	0	0	0	0	0	0	30	[3C 1A 1B 1C 2B 3B]	6	0.02	8
26	123456988	25	9	10	28	14	0	11	46	0	0	0	0	0	0	1	0	435	9	1	39	0	1	89	3	2	4	43	0	2	3	0	0	0	0	0	0	0	0	31	[3C 1A 1B 1C 2B 3B]	6	0.02	8
27	123456988	26	4	7	35	13	2	10	45	0	0	0	0	0	0	2	0	454	9	2	40	0	2	89	1	4	4	43	0	2	3	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2B 3B 3A]	6	0.02	9
28	123456988	26	2	8	36	13	2	9	46	0	0	0	0	0	0	2	0	454	9	2	40	0	2	89	1	4	4	43	0	1	4	0	0	0	0	0	0	0	0	31	[1A 1B 1C 2B 3B 3A]	6	0.02	9
29	123456988	32	2	3	59	5	3	10	27	0	0	0	0	0	0	3	0	513	10	3	46	0	3	104	0	3	7	28	1	2	1	0	0	0	0	0	0	0	0	33	[2B 3B 3A 3D]	4	0.02	7
30	123456988	31	2	3	60	5	3	9	28	0	0	0	0	0	0	3	0	513	10	3	46	0	3	103	1	3	7	28	1	2	1	0	0	0	0	0	0	0	0	34	[2B 3B 3A 3D]	4	0.02	8
31	123456988	27	7	3	71	4	2	7	21	0	0	0	0	0	0	2	0	513	10	3	46	0	3	110	0	4	8	21	1	1	1	0	0	0	0	0	0	0	0	37	[3B 3A 3D]	3	0.02	8
32	123456988	24	10	3	71	4	2	5	23	0	0	0	0	0	0	2	0	513	10	3	46	0	3	109	1	4	8	21	1	1	1	0	0	0	0	0	0	0	0	38	[3B 3A 3D]	3	0.02	7
33	123456988	19	12	6	71	4	1	6	23	0	0	0	0	0	0	2	0	513	10	3	46	0	3	109	1	3	9	21	0	2	1	0	0	0	0	0	0	0	0	39	[3B 3A 3D]	3	0.02	7
34	123456988	18	9	10	71	4	1	5	24	0	0	0	0	0	0	1	1	513	11	3	46	0	3	109	1	2	10	21	0	2	1	0	0	0	0	0	0	0	0	40	[3B 3A 3D]	3	0.02	6
35	123456988	18	6	11	73	4	1	5	24	0	0	0	0	0	0	0	2	513	12	3	46	0	3	109	1	2	10	21	0	0	3	0	0	0	0	0	0	0	0	40	[3B 3A 3D]	3	0.02	6
36	123456988	16	4	3	73	5	3	11	27	0	0	0	0	0	0	0	2	601	13	3	51	0	3	99	2	2	11	30	0	0	2	0	0	0	0	0	0	0	0	41	[3A 3D 1C 2C]	4	0.02	6
37	123456988	16	3	4	73	5	3	10	28	0	0	0	0	0	0	0	2	601	13	3	51	0	3	98	2	2	12	30	0	0	2	0	0	0	0	0	0	0	0	41	[3A 3D 1C 2C]	4	0.02	8
38	123456988	15	2	5	74	5	2	11	28	0	0	0	0	0	0	0	2	601	13	3	51	0	3	98	2	2	12	30	0	0	2	0	0	0	0	0	0	0	0	41	[3A 3D 1C 2C]	4	0.02	9
39	123456988	11	2	3	68	8	2	10	37	0	0	0	0	0	0	1	2	620	13	4	52	0	4	89	3	3	11	37	0	0	3	0	0	0	0	0	0	0	0	43	[3A 3D 1C 2C 2A]	5	0.02	8
40	123456988	11	2	3	68	8	1	9	39	0	0	0	0	0	0	1	2	620	13	4	52	0	4	88	4	3	11	37	0	0	3	0	0	0	0	0	0	0	0	44	[3A 3D 1C 2C 2A]	5	0.02	7
41	123456988	13	3	4	76	4	1	8	33	0	0	0	0	0	0	1	1	620	13	4	52	0	4	94	6	2	12	29	0	0	3	0	0	0	0	0	0	0	0	48	[3D 1C 2C 2A]	4	0.02	7
42	123456988	12	2	1	69	5	2	8	42	0	0	1	0	0	0	1	1	639	15	4	55	1	4	87	3	4	12	36	0	1	3	0	0	0	0	0	0	0	0	48	[3D 1C 2C 2A 3C]	5	0.02	9
43	123456988	12	2	0	81	5	0	7	35	0	0	1	0	0	0	1	0	698	15	4	56	1	4	93	2	5	14	30	0	1	1	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	8
44	123456988	12	2	0	81	5	0	7	35	0	0	1	0	0	0	0	1	698	17	4	56	1	4	93	2	5	14	30	0	1	1	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	8
45	123456988	11	2	1	81	5	0	4	38	0	0	0	1	0	0	0	1	698	17	4	56	1	4	93	2	5	14	30	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	8
46	123456988	10	3	1	81	5	0	4	38	0	0	0	1	0	0	0	1	698	17	4	56	1	4	93	2	3	16	30	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	7
47	123456988	10	3	1	81	5	0	4	38	0	0	0	1	0	0	0	1	698	17	4	56	1	4	93	1	4	16	30	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	7
48	123456988	10	2	2	81	5	0	4	38	0	0	0	1	0	0	0	1	717	17	4	56	1	4	93	1	4	16	30	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	7
49	123456988	10	1	2	82	5	0	0	42	0	0	0	1	0	0	0	1	717	17	4	56	1	4	93	0	5	16	30	0	0	2	0	0	0	0	0	0	0	0	48	[1C 2C 2A 3C]	4	0.02	4
50	123456988	11	1	2	93	4	0	0	31	0	0	0	1	0	0	0	1	785	17	4	58	1	4	102	2	2	16	19	0	2	3	0	0	0	0	0	0	0	0	49	[2A 3C 3B]	3	0.02	3
51	123456988	10	1	3	93	4	0	0	31	0	0	0	1	0	0	0	1	785	17	4	58	1	4	102	2	2	16	19	0	2	3	0	0	0	0	0	0	0	0	49	[2A 3C 3B]	3	0.02	4
52	123456988	10	1	3	93	4	0	0	31	0	0	0	1	0	0	0	1	785	17	4	58	1	4	102	1	3	16	19	0	2	3	0	0	0	0	0	0	0	0	49	[2A 3C 3B]	3	0.02	4
53	123456988	13	1	3	102	1	0	0	23	0	0	0	1	0	0	0	0	785	19	4	58	1	4	109	1	2	18	12	0	2	2	0	0	0	0	0	0	0	0	49	[3C 3B]	2	0.02	4
54	123456988	13	0	4	102	1	0	0	23	0	0	0	1	0	0	0	0	785	19	4	58	1	4	109	1	2	18	12	0	2	2	0	0	0	0	0	0	0	0	49	[3C 3B]	2	0.02	4
55	123456988	13	0	3	103	1	0	0	23	0	0	0	1	0	0	0	0	785	20	4	58	1	4	108	2	2	18	12	0	2	2	0	0	0	0	0	0	0	0	50	[3C 3B]	2	0.02	4
56	123456988	14	0	2	115	0	0	0	13	0	0	0	0	0	0	0	0	785	20	4	58	1	4	115	2	0	21	5	0	2	1	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	3
57	123456988	14	0	1	116	0	0	0	12	0	0	0	0	0	0	1	0	859	20	5	58	1	5	115	1	1	21	5	0	2	1	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	4
58	123456988	13	1	0	117	0	0	0	12	0	0	0	0	0	0	1	0	859	21	5	58	1	5	114	2	1	21	5	0	2	1	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	3
59	123456988	12	1	1	117	0	0	0	12	0	0	0	0	0	0	1	0	859	21	5	58	1	5	113	3	1	21	5	0	2	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
60	123456988	12	1	1	117	0	0	0	12	0	0	0	0	0	0	1	0	859	21	5	58	1	5	113	3	1	21	5	0	2	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
