day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457110	19	7	10	12	29	1	21	42	0	0	0	2	0	0	1	0	288	9	2	36	2	2	66	3	6	7	57	0	4	3	0	0	0	0	0	0	0	0	33	[3B 2D 1A 1D 2A 2C 3A 1B]	8	0.02	9
21	123457110	19	6	10	13	29	0	18	46	0	0	0	2	0	0	1	0	288	9	2	36	2	2	66	3	5	8	57	0	3	4	0	0	0	0	0	0	0	0	33	[3B 2D 1A 1D 2A 2C 3A 1B]	8	0.02	10
22	123457110	25	0	0	11	23	5	26	52	0	0	0	1	0	0	1	0	351	9	2	48	2	2	62	2	4	6	61	1	3	7	0	0	0	0	0	0	0	0	33	[2D 1A 1D 2A 2C 3A 1B 1C 2B]	9	0.02	9
23	123457110	24	1	0	11	23	2	25	56	0	0	0	1	0	0	1	0	351	9	2	48	2	2	62	1	4	7	61	1	3	7	0	0	0	0	0	0	0	0	34	[2D 1A 1D 2A 2C 3A 1B 1C 2B]	9	0.02	9
24	123457110	21	3	1	11	23	2	22	59	0	0	0	1	0	0	1	0	351	9	2	48	2	2	62	1	3	8	61	1	3	7	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2A 2C 3A 1B 1C 2B]	9	0.02	10
25	123457110	18	4	3	11	23	1	22	60	0	0	0	1	0	0	1	0	351	10	2	48	2	2	62	1	3	8	61	1	3	7	0	0	0	0	0	0	0	0	35	[2D 1A 1D 2A 2C 3A 1B 1C 2B]	9	0.02	11
26	123457110	15	5	3	13	23	1	19	63	0	0	0	1	0	0	0	1	351	10	2	48	2	2	61	1	3	9	61	1	2	8	0	0	0	0	0	0	0	0	36	[2D 1A 1D 2A 2C 3A 1B 1C 2B]	9	0.02	11
27	123457110	14	3	6	13	23	1	16	66	0	0	0	1	0	0	0	1	351	10	2	48	2	2	61	1	3	9	61	1	2	8	0	0	0	0	0	0	0	0	37	[2D 1A 1D 2A 2C 3A 1B 1C 2B]	9	0.02	11
28	123457110	15	3	7	23	21	0	11	63	0	0	0	0	0	0	0	1	351	10	2	48	2	2	67	1	2	12	55	0	3	6	0	0	0	0	0	0	0	0	38	[1A 1D 2A 2C 3A 1B 1C 2B]	8	0.02	9
29	123457110	23	1	0	60	12	1	13	33	0	0	0	0	0	0	0	1	415	11	2	55	2	2	87	0	2	17	35	0	1	4	0	0	0	0	0	0	0	0	39	[1B 1C 2B 3C 3D]	5	0.02	4
30	123457110	22	2	0	60	12	1	11	35	0	0	0	0	0	0	0	1	415	12	2	55	2	2	86	1	2	17	35	0	0	5	0	0	0	0	0	0	0	0	41	[1B 1C 2B 3C 3D]	5	0.02	3
31	123457110	27	2	0	67	7	1	10	30	0	0	0	0	0	0	0	0	415	12	2	55	2	2	94	1	2	17	27	0	0	5	0	0	0	0	0	0	0	0	41	[1C 2B 3C 3D]	4	0.02	3
32	123457110	26	3	0	67	7	1	7	33	0	0	0	0	0	0	0	0	415	13	2	55	2	2	94	1	2	17	27	0	0	5	0	0	0	0	0	0	0	0	41	[1C 2B 3C 3D]	4	0.02	3
33	123457110	24	4	1	67	7	0	8	33	0	0	0	0	0	0	0	0	415	13	2	55	2	2	94	1	2	17	27	0	0	5	0	0	0	0	0	0	0	0	42	[1C 2B 3C 3D]	4	0.02	4
34	123457110	24	2	3	67	7	0	7	34	0	0	0	0	0	0	0	0	415	13	2	55	2	2	94	1	2	17	27	0	0	5	0	0	0	0	0	0	0	0	42	[1C 2B 3C 3D]	4	0.02	5
35	123457110	24	1	4	67	7	0	6	35	0	0	0	0	0	0	0	0	415	13	2	55	2	2	94	0	3	17	27	0	0	5	0	0	0	0	0	0	0	0	42	[1C 2B 3C 3D]	4	0.02	5
36	123457110	22	0	1	85	9	1	6	20	0	0	0	0	0	0	0	0	484	13	2	58	2	2	98	0	2	22	23	0	0	1	0	0	0	0	0	0	0	0	42	[3C 3D 3B]	3	0.02	4
37	123457110	21	1	1	85	9	1	6	20	0	0	0	0	0	0	0	0	484	13	2	58	2	2	98	0	2	22	23	0	0	1	0	0	0	0	0	0	0	0	43	[3C 3D 3B]	3	0.02	4
38	123457110	21	1	1	85	9	1	6	20	0	0	0	0	0	0	0	0	484	13	2	58	2	2	98	0	1	23	23	0	0	1	0	0	0	0	0	0	0	0	43	[3C 3D 3B]	3	0.02	4
39	123457110	21	1	1	85	9	1	6	20	0	0	0	0	0	0	0	0	484	13	2	58	2	2	97	1	1	23	23	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	4
40	123457110	20	1	1	86	9	1	6	20	0	0	0	0	0	0	0	0	484	13	2	58	2	2	97	1	1	23	23	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	4
41	123457110	20	1	1	86	9	0	6	21	0	0	0	0	0	0	0	0	484	13	2	58	2	2	97	1	1	23	23	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	3
42	123457110	20	1	1	86	9	0	6	21	0	0	0	0	0	0	0	0	484	14	2	58	2	2	97	1	1	23	23	0	0	1	0	0	0	0	0	0	0	0	44	[3C 3D 3B]	3	0.02	3
43	123457110	27	1	1	103	2	0	3	7	0	0	0	0	0	0	0	0	539	15	2	58	2	2	111	2	1	24	8	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	2
44	123457110	27	1	1	103	2	0	3	7	0	0	0	0	0	0	0	0	539	15	2	58	2	2	111	2	0	25	8	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	2
45	123457110	27	1	1	103	2	0	3	7	0	0	0	0	0	0	0	0	539	16	2	58	2	2	111	2	0	25	8	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	2
46	123457110	27	1	0	104	2	0	2	8	0	0	0	0	0	0	0	0	539	16	2	58	2	2	111	2	0	25	8	0	0	0	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	1
47	123457110	25	3	0	104	2	0	2	8	0	0	0	0	0	0	0	0	539	16	2	58	2	2	111	1	1	25	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	1
48	123457110	25	3	0	104	2	0	2	8	0	0	0	0	0	0	0	0	539	16	2	58	2	2	111	1	1	25	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	1
49	123457110	24	3	1	104	2	0	2	8	0	0	0	0	0	0	0	0	539	16	2	58	2	2	110	2	1	25	8	0	0	0	0	0	0	0	0	0	0	0	47	[3B]	1	0.02	2
50	123457110	26	2	1	114	0	0	1	0	0	0	0	0	0	0	0	0	618	16	2	59	2	2	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
51	123457110	24	3	2	114	0	0	1	0	0	0	0	0	0	0	0	0	618	17	2	59	2	2	118	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
52	123457110	24	3	2	114	0	0	1	0	0	0	0	0	0	0	0	0	618	19	2	59	2	2	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
53	123457110	24	3	2	114	0	0	1	0	0	0	0	0	0	0	0	0	618	20	2	59	2	2	118	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
54	123457110	22	3	4	114	0	0	1	0	0	0	0	0	0	0	0	0	618	20	2	59	2	2	117	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
55	123457110	22	2	4	115	0	0	1	0	0	0	0	0	0	0	0	0	637	21	2	59	2	2	117	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
56	123457110	22	1	4	116	0	0	1	0	0	0	0	0	0	0	0	0	637	24	2	59	2	2	117	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
57	123457110	20	3	3	116	0	0	2	0	0	0	0	0	0	0	0	0	715	26	2	60	2	2	115	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	5
58	123457110	19	3	4	116	0	0	2	0	0	0	0	0	0	0	0	0	715	26	2	60	2	2	115	2	2	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
59	123457110	18	4	3	117	0	0	1	1	0	0	0	0	0	0	0	0	715	26	2	60	2	2	115	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	5
60	123457110	18	3	4	117	0	0	1	1	0	0	0	0	0	0	0	0	715	27	2	60	2	2	115	0	4	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	6
