day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456919	61	10	8	4	29	6	13	11	0	0	0	0	0	0	2	0	210	6	2	15	0	2	104	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	25	[3B 2A 3C 3D 1C]	5	0.02	8
11	123456919	57	10	12	4	29	5	10	15	0	0	0	0	0	0	2	0	210	6	2	15	0	2	102	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	26	[3B 2A 3C 3D 1C]	5	0.02	8
12	123456919	53	12	11	7	29	4	9	17	0	0	0	0	0	0	2	0	210	8	2	15	0	2	102	2	2	0	38	0	1	1	0	0	0	0	0	0	0	0	26	[3B 2A 3C 3D 1C]	5	0.02	8
13	123456919	52	8	14	9	29	3	9	18	0	0	0	0	0	0	2	0	229	9	2	15	0	2	102	1	3	0	38	0	1	1	0	0	0	0	0	0	0	0	27	[3B 2A 3C 3D 1C]	5	0.02	9
14	123456919	46	5	13	7	34	4	10	22	0	0	0	0	0	0	3	0	248	10	3	17	0	3	94	1	2	1	46	0	1	1	0	0	0	0	0	0	0	0	28	[3B 2A 3C 3D 1C 2C]	6	0.02	9
15	123456919	39	5	1	2	38	5	22	29	0	0	0	0	0	0	3	0	277	11	3	22	0	3	80	0	2	0	60	0	2	2	0	0	0	0	0	0	0	0	30	[3B 2A 3C 3D 1C 2C 1D 2D]	8	0.02	9
16	123456919	37	6	2	2	38	3	22	31	0	0	0	0	0	0	3	0	277	11	3	22	0	3	80	0	1	1	60	0	1	3	0	0	0	0	0	0	0	0	30	[3B 2A 3C 3D 1C 2C 1D 2D]	8	0.02	9
17	123456919	37	5	3	2	38	3	19	34	0	0	0	0	0	0	2	1	277	12	3	22	0	3	79	1	1	1	60	0	1	3	0	0	0	0	0	0	0	0	31	[3B 2A 3C 3D 1C 2C 1D 2D]	8	0.02	9
18	123456919	30	11	4	2	38	3	14	39	0	0	0	0	0	0	2	1	277	12	3	22	0	3	79	0	2	1	60	0	1	3	0	0	0	0	0	0	0	0	32	[3B 2A 3C 3D 1C 2C 1D 2D]	8	0.02	9
19	123456919	27	12	6	2	38	2	14	40	0	0	0	0	0	0	1	2	277	12	3	22	0	3	79	0	1	2	60	0	1	3	0	0	0	0	0	0	0	0	32	[3B 2A 3C 3D 1C 2C 1D 2D]	8	0.02	8
20	123456919	27	10	7	3	38	1	12	43	0	0	0	0	0	0	1	2	277	12	3	22	0	3	79	0	1	2	60	0	1	3	0	0	0	0	0	0	0	0	32	[3B 2A 3C 3D 1C 2C 1D 2D]	8	0.02	9
21	123456919	31	10	7	11	33	1	9	40	0	0	0	0	0	0	1	1	277	13	3	22	0	3	87	0	1	2	52	0	1	3	0	0	0	0	0	0	0	0	33	[2A 3C 3D 1C 2C 1D 2D]	7	0.02	8
22	123456919	44	9	5	26	14	3	12	29	0	0	0	0	0	0	1	1	336	13	3	27	0	3	101	0	1	4	38	0	0	2	0	0	0	0	0	0	0	0	34	[1C 2C 1D 2D 1A]	5	0.02	8
23	123456919	39	13	6	26	14	3	11	30	0	0	0	0	0	0	1	1	336	14	3	27	0	3	100	1	1	4	38	0	0	2	0	0	0	0	0	0	0	0	36	[1C 2C 1D 2D 1A]	5	0.02	8
24	123456919	40	13	7	36	11	2	6	28	0	0	0	0	0	0	1	0	336	14	3	27	0	3	108	1	1	4	30	0	0	2	0	0	0	0	0	0	0	0	37	[2C 1D 2D 1A]	4	0.02	7
25	123456919	34	15	11	36	11	2	6	28	0	0	0	0	0	0	1	0	336	16	3	27	0	3	106	3	0	5	30	0	0	2	0	0	0	0	0	0	0	0	38	[2C 1D 2D 1A]	4	0.02	8
26	123456919	29	17	13	37	11	1	5	30	0	0	0	0	0	0	1	0	336	16	3	27	0	3	103	5	1	5	30	0	0	2	0	0	0	0	0	0	0	0	39	[2C 1D 2D 1A]	4	0.02	8
27	123456919	28	12	18	38	11	0	4	32	0	0	0	0	0	0	1	0	336	16	3	27	0	3	103	5	0	6	30	0	0	2	0	0	0	0	0	0	0	0	40	[2C 1D 2D 1A]	4	0.02	8
28	123456919	32	7	11	46	7	3	8	29	0	0	0	0	0	0	1	0	355	16	4	33	0	4	103	3	2	6	30	0	0	2	0	0	0	0	0	0	0	0	40	[1D 2D 1A 2B]	4	0.02	7
29	123456919	33	2	1	59	6	6	18	18	0	0	0	0	0	0	1	0	443	17	4	42	0	4	104	1	1	8	29	2	1	0	0	0	0	0	0	0	0	0	40	[1A 2B 1B 3A]	4	0.02	7
30	123456919	32	3	1	59	6	6	13	23	0	0	0	0	0	0	1	0	443	18	4	42	0	4	103	1	2	8	29	1	2	0	0	0	0	0	0	0	0	0	41	[1A 2B 1B 3A]	4	0.02	7
31	123456919	27	3	1	52	9	4	13	33	0	0	0	0	0	0	2	0	462	18	5	43	0	5	94	1	3	8	37	1	2	0	0	0	0	0	0	0	0	0	41	[1A 2B 1B 3A 3B]	5	0.02	8
32	123456919	25	5	1	52	9	3	14	33	0	0	0	0	0	0	2	0	462	18	5	43	0	5	94	1	3	8	37	0	3	0	0	0	0	0	0	0	0	0	43	[1A 2B 1B 3A 3B]	5	0.02	8
33	123456919	21	6	4	52	9	1	16	33	0	0	0	0	0	0	1	1	462	19	5	43	0	5	94	0	4	8	37	0	3	0	0	0	0	0	0	0	0	0	43	[1A 2B 1B 3A 3B]	5	0.02	10
34	123456919	16	3	4	49	12	2	17	39	0	0	0	0	0	0	1	1	481	20	5	46	0	5	89	0	2	7	42	0	4	2	0	0	0	0	0	0	0	0	45	[1A 2B 1B 3A 3B 3C]	6	0.02	10
35	123456919	16	3	4	49	12	1	16	41	0	0	0	0	0	0	1	1	481	21	5	46	0	5	88	1	2	7	42	0	4	2	0	0	0	0	0	0	0	0	46	[1A 2B 1B 3A 3B 3C]	6	0.02	10
36	123456919	13	3	4	52	13	1	16	40	0	0	0	0	0	0	1	1	535	21	5	48	0	5	89	1	1	7	41	0	3	4	0	0	0	0	0	0	0	0	47	[2B 1B 3A 3B 3C 2C]	6	0.02	9
37	123456919	12	3	5	52	13	1	16	40	0	0	0	0	0	0	1	1	535	21	5	48	0	5	88	2	1	7	41	0	2	5	0	0	0	0	0	0	0	0	47	[2B 1B 3A 3B 3C 2C]	6	0.02	9
38	123456919	12	2	5	53	13	1	14	42	0	0	0	0	0	0	1	1	535	21	5	48	0	5	88	1	1	8	41	0	0	7	0	0	0	0	0	0	0	0	47	[2B 1B 3A 3B 3C 2C]	6	0.02	8
39	123456919	11	2	5	54	13	1	13	43	0	0	0	0	0	0	0	2	535	21	5	48	0	5	88	1	1	8	41	0	0	7	0	0	0	0	0	0	0	0	47	[2B 1B 3A 3B 3C 2C]	6	0.02	8
40	123456919	11	2	5	54	13	1	9	47	0	0	0	0	0	0	0	2	535	21	5	48	0	5	87	2	0	9	41	0	0	7	0	0	0	0	0	0	0	0	47	[2B 1B 3A 3B 3C 2C]	6	0.02	6
41	123456919	11	2	5	54	13	0	9	48	0	0	0	0	0	0	0	2	535	21	5	48	0	5	87	1	1	9	41	0	0	7	0	0	0	0	0	0	0	0	47	[2B 1B 3A 3B 3C 2C]	6	0.02	7
42	123456919	11	3	5	65	12	0	5	42	0	0	0	0	0	0	0	1	535	22	5	48	0	5	95	1	1	9	33	0	0	7	0	0	0	0	0	0	0	0	48	[1B 3A 3B 3C 2C]	5	0.02	5
43	123456919	12	3	3	78	9	1	4	33	0	0	0	0	0	0	0	1	599	23	5	51	0	5	100	2	1	11	26	0	1	5	0	0	0	0	0	0	0	0	50	[3B 3C 2C 3D]	4	0.02	5
44	123456919	11	4	3	78	9	1	3	34	0	0	0	0	0	0	0	1	599	23	5	51	0	5	100	1	2	11	26	0	1	5	0	0	0	0	0	0	0	0	50	[3B 3C 2C 3D]	4	0.02	5
45	123456919	13	4	4	87	6	0	4	26	0	0	0	0	0	0	0	0	599	23	5	51	0	5	107	2	2	11	18	0	1	5	0	0	0	0	0	0	0	0	52	[3C 2C 3D]	3	0.02	5
46	123456919	12	4	5	87	6	0	3	27	0	0	0	0	0	0	0	0	599	24	5	51	0	5	106	3	1	12	18	0	1	5	0	0	0	0	0	0	0	0	53	[3C 2C 3D]	3	0.02	5
47	123456919	11	4	5	88	6	0	3	27	0	0	0	0	0	0	0	0	599	24	5	51	0	5	105	3	2	12	18	0	1	5	0	0	0	0	0	0	0	0	54	[3C 2C 3D]	3	0.02	5
48	123456919	14	2	7	97	3	0	3	18	0	0	0	0	0	0	0	0	599	24	5	51	0	5	109	4	2	15	13	0	1	2	0	0	0	0	0	0	0	0	55	[2C 3D]	2	0.02	6
49	123456919	14	2	5	99	3	0	3	18	0	0	0	0	0	0	0	0	599	24	5	51	0	5	109	3	2	16	13	0	1	2	0	0	0	0	0	0	0	0	55	[2C 3D]	2	0.02	5
50	123456919	15	1	1	91	1	1	5	29	0	0	0	0	0	0	0	0	692	24	5	56	0	5	105	2	1	14	16	0	3	5	0	0	0	0	0	0	0	0	56	[3D 2A 3A]	3	0.02	4
51	123456919	15	0	2	91	1	1	4	30	0	0	0	0	0	0	0	0	692	25	5	56	0	5	105	1	1	15	16	0	3	5	0	0	0	0	0	0	0	0	56	[3D 2A 3A]	3	0.02	4
52	123456919	15	0	2	91	1	0	4	31	0	0	0	0	0	0	0	0	692	25	5	56	0	5	105	0	2	15	16	0	3	5	0	0	0	0	0	0	0	0	56	[3D 2A 3A]	3	0.02	5
53	123456919	13	2	1	92	1	0	3	32	0	0	0	0	0	0	0	0	692	25	5	56	0	5	105	0	2	15	16	0	3	5	0	0	0	0	0	0	0	0	57	[3D 2A 3A]	3	0.02	5
54	123456919	12	3	0	93	1	0	2	33	0	0	0	0	0	0	0	0	692	25	5	56	0	5	104	1	2	15	16	0	2	6	0	0	0	0	0	0	0	0	59	[3D 2A 3A]	3	0.02	4
55	123456919	12	1	2	93	1	0	2	33	0	0	0	0	0	0	0	0	692	25	5	56	0	5	103	2	2	15	16	0	2	6	0	0	0	0	0	0	0	0	60	[3D 2A 3A]	3	0.02	6
56	123456919	12	1	2	93	1	0	1	34	0	0	0	0	0	0	0	0	692	26	5	56	0	5	103	1	3	15	16	0	2	6	0	0	0	0	0	0	0	0	60	[3D 2A 3A]	3	0.02	5
57	123456919	10	3	2	105	1	0	1	22	0	0	0	0	0	0	0	0	742	26	5	56	0	5	109	0	3	18	10	0	2	4	0	0	0	0	0	0	0	0	61	[2A 3A]	2	0.02	5
58	123456919	10	3	2	105	1	0	1	22	0	0	0	0	0	0	0	0	742	27	5	56	0	5	109	0	3	18	10	0	1	5	0	0	0	0	0	0	0	0	61	[2A 3A]	2	0.02	4
59	123456919	9	3	2	106	1	0	1	22	0	0	0	0	0	0	0	0	742	27	5	56	0	5	109	0	3	18	10	0	1	5	0	0	0	0	0	0	0	0	61	[2A 3A]	2	0.02	3
60	123456919	8	2	4	106	1	0	1	22	0	0	0	0	0	0	0	0	742	28	5	56	0	5	109	0	3	18	10	0	1	5	0	0	0	0	0	0	0	0	62	[2A 3A]	2	0.02	4
