day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457239	42	3	7	44	11	0	7	30	0	0	0	0	0	0	0	0	332	11	1	35	0	1	103	1	1	9	28	0	2	2	0	0	0	0	0	0	0	0	38	[1D 2A 2B 2C]	4	0.02	5
25	123457239	41	2	7	46	11	0	5	32	0	0	0	0	0	0	0	0	332	11	1	35	0	1	102	2	1	9	28	0	2	2	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2C]	4	0.02	6
26	123457239	40	3	6	47	11	0	4	33	0	0	0	0	0	0	0	0	332	11	1	35	0	1	102	2	1	9	28	0	1	3	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2C]	4	0.02	5
27	123457239	40	2	6	48	11	0	3	34	0	0	0	0	0	0	0	0	332	11	1	35	0	1	102	0	3	9	28	0	1	3	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2C]	4	0.02	5
28	123457239	40	2	4	50	11	0	3	34	0	0	0	0	0	0	0	0	332	11	1	35	0	1	102	0	2	10	28	0	1	3	0	0	0	0	0	0	0	0	39	[1D 2A 2B 2C]	4	0.02	5
29	123457239	44	1	3	84	6	0	2	4	0	0	0	0	0	0	0	0	411	11	1	37	0	1	120	2	2	14	8	0	0	0	0	0	0	0	0	0	0	0	41	[3A]	1	0.02	4
30	123457239	42	3	2	84	6	0	1	5	0	0	1	0	0	0	0	0	430	13	1	37	1	1	120	0	4	14	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
31	123457239	41	4	2	84	6	0	1	5	0	0	1	0	0	0	0	0	430	13	1	37	1	1	120	0	3	15	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
32	123457239	40	4	3	84	6	0	1	5	0	0	1	0	0	0	0	0	430	13	1	37	1	1	120	0	3	15	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
33	123457239	37	5	4	85	6	0	0	6	0	0	1	0	0	0	0	0	430	13	1	37	1	1	120	0	3	15	8	0	0	0	0	0	0	0	0	0	0	0	43	[3A]	1	0.02	5
34	123457239	36	5	4	86	6	0	0	6	0	0	1	0	0	0	0	0	430	13	1	37	1	1	120	0	2	16	8	0	0	0	0	0	0	0	0	0	0	0	44	[3A]	1	0.02	4
35	123457239	32	5	4	79	9	0	1	13	0	0	1	0	0	0	0	0	449	14	1	38	1	1	112	0	2	16	16	0	0	0	0	0	0	0	0	0	0	0	45	[3A 3B]	2	0.02	4
36	123457239	29	3	2	74	10	3	3	19	0	0	1	0	0	0	0	0	518	15	1	40	1	1	103	1	2	16	24	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B 1A]	3	0.02	4
37	123457239	29	3	2	74	10	2	4	19	0	0	1	0	0	0	0	0	518	16	1	40	1	1	102	2	1	17	24	0	0	0	0	0	0	0	0	0	0	0	47	[3A 3B 1A]	3	0.02	4
38	123457239	23	7	4	74	10	2	4	19	0	0	1	0	0	0	0	0	518	16	1	40	1	1	101	3	1	17	24	0	0	0	0	0	0	0	0	0	0	0	51	[3A 3B 1A]	3	0.02	5
39	123457239	21	6	1	68	11	2	7	26	0	0	1	0	0	0	1	0	537	18	2	43	1	2	94	2	1	17	31	1	0	0	0	0	0	0	0	0	0	0	51	[3A 3B 1A 3D]	4	0.02	5
40	123457239	19	3	6	68	11	2	7	26	0	0	1	0	0	0	1	0	537	18	2	43	1	2	94	1	2	17	31	0	1	0	0	0	0	0	0	0	0	0	51	[3A 3B 1A 3D]	4	0.02	7
41	123457239	19	2	6	69	11	0	8	27	0	0	0	1	0	0	1	0	537	18	2	43	1	2	93	1	3	17	31	0	0	1	0	0	0	0	0	0	0	0	52	[3A 3B 1A 3D]	4	0.02	7
42	123457239	19	1	4	72	11	0	7	28	0	0	0	1	0	0	0	1	537	18	2	43	1	2	93	0	3	18	31	0	0	1	0	0	0	0	0	0	0	0	52	[3A 3B 1A 3D]	4	0.02	5
43	123457239	23	1	1	71	7	0	9	30	0	0	0	1	0	0	0	1	601	20	2	46	1	2	95	0	3	16	29	0	0	3	0	0	0	0	0	0	0	0	52	[3B 1A 3D 1B]	4	0.02	5
44	123457239	21	3	1	71	7	0	7	32	0	0	0	1	0	0	0	1	601	21	2	46	1	2	94	1	2	17	29	0	0	3	0	0	0	0	0	0	0	0	53	[3B 1A 3D 1B]	4	0.02	5
45	123457239	21	2	2	71	7	0	6	33	0	0	0	1	0	0	0	1	601	21	2	46	1	2	94	1	2	17	29	0	0	3	0	0	0	0	0	0	0	0	53	[3B 1A 3D 1B]	4	0.02	5
46	123457239	20	3	2	71	7	0	4	35	0	0	0	1	0	0	0	1	601	21	2	46	1	2	94	1	1	18	29	0	0	3	0	0	0	0	0	0	0	0	54	[3B 1A 3D 1B]	4	0.02	3
47	123457239	20	1	3	72	7	0	4	35	0	0	0	1	0	0	0	1	601	21	2	46	1	2	94	1	1	18	29	0	0	3	0	0	0	0	0	0	0	0	54	[3B 1A 3D 1B]	4	0.02	5
48	123457239	20	0	3	73	7	0	4	35	0	0	0	1	0	0	0	1	601	21	2	46	1	2	93	2	0	19	29	0	0	3	0	0	0	0	0	0	0	0	55	[3B 1A 3D 1B]	4	0.02	4
49	123457239	22	1	3	82	4	0	4	27	0	0	0	0	0	0	0	1	601	22	2	46	1	2	101	2	0	19	21	0	0	3	0	0	0	0	0	0	0	0	56	[1A 3D 1B]	3	0.02	4
50	123457239	21	3	3	93	3	0	4	16	0	0	0	0	0	0	0	1	651	22	2	46	1	2	109	2	0	19	13	0	0	3	0	0	0	0	0	0	0	0	57	[3D 1B]	2	0.02	4
51	123457239	21	3	3	93	3	0	4	16	0	0	0	0	0	0	0	1	651	24	2	46	1	2	108	2	1	19	13	0	0	3	0	0	0	0	0	0	0	0	57	[3D 1B]	2	0.02	5
52	123457239	21	2	4	93	3	0	4	16	0	0	0	0	0	0	0	1	651	25	2	46	1	2	107	2	2	19	13	0	0	3	0	0	0	0	0	0	0	0	58	[3D 1B]	2	0.02	5
53	123457239	22	0	5	105	2	0	1	9	0	0	0	0	0	0	0	0	651	25	2	46	1	2	114	1	3	20	6	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
54	123457239	22	0	4	106	2	0	1	9	0	0	0	0	0	0	0	0	651	25	2	46	1	2	112	3	3	20	6	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
55	123457239	22	0	4	106	2	0	1	9	0	0	0	0	0	0	0	0	651	25	2	46	1	2	112	2	4	20	6	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
56	123457239	22	0	2	108	2	0	1	9	0	0	0	0	0	0	0	0	651	25	2	46	1	2	112	2	4	20	6	0	0	2	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	6
57	123457239	22	1	1	108	1	0	1	10	0	0	0	0	0	0	0	0	711	25	2	48	1	2	111	2	3	22	5	1	2	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
58	123457239	22	0	2	108	1	0	1	10	0	0	0	0	0	0	0	0	711	25	2	48	1	2	111	1	3	23	5	0	3	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	4
59	123457239	22	0	2	108	1	0	1	10	0	0	0	0	0	0	0	0	711	25	2	48	1	2	111	0	2	25	5	0	3	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	3
60	123457239	21	1	2	108	1	0	1	10	0	0	0	0	0	0	0	0	711	25	2	48	1	2	110	1	2	25	5	0	3	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	3
