day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457163	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457163	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123457163	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	2
4	123457163	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
5	123457163	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
6	123457163	112	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
7	123457163	108	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
8	123457163	88	18	12	1	12	2	10	1	0	0	0	0	0	0	0	0	158	5	0	5	0	0	129	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3B]	2	0.02	9
9	123457163	76	19	10	2	19	4	8	5	0	0	1	0	0	0	0	0	177	6	0	6	1	0	120	1	0	1	24	0	0	0	0	0	0	0	0	0	0	0	29	[2D 3B 1C]	3	0.02	9
10	123457163	67	23	12	5	19	3	6	8	0	0	1	0	0	0	0	0	177	6	0	6	1	0	117	4	0	1	24	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 1C]	3	0.02	9
11	123457163	61	25	15	6	19	0	9	8	0	0	1	0	0	0	0	0	177	8	0	6	1	0	116	5	0	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3B 1C]	3	0.02	8
12	123457163	52	29	20	6	19	0	8	9	0	0	1	0	0	0	0	0	177	9	0	6	1	0	112	7	2	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[2D 3B 1C]	3	0.02	10
13	123457163	45	18	25	8	25	3	10	9	0	0	0	1	0	0	0	0	196	9	0	8	1	0	105	5	3	1	31	0	1	0	0	0	0	0	0	0	0	0	35	[2D 3B 1C 2C]	4	0.02	10
14	123457163	44	16	26	10	25	2	9	11	0	0	0	1	0	0	0	0	196	10	0	8	1	0	105	5	2	2	31	0	1	0	0	0	0	0	0	0	0	0	36	[2D 3B 1C 2C]	4	0.02	10
15	123457163	29	10	6	3	36	7	30	22	0	0	0	1	0	0	0	0	274	10	0	21	1	0	77	3	0	2	58	3	2	1	0	0	0	0	0	0	0	0	36	[2D 3B 1C 2C 1A 1B 2A 3D]	8	0.02	11
16	123457163	21	17	5	5	36	4	27	28	0	0	0	1	0	0	0	0	274	10	0	21	1	0	77	2	1	2	58	3	2	1	0	0	0	0	0	0	0	0	36	[2D 3B 1C 2C 1A 1B 2A 3D]	8	0.02	11
17	123457163	14	20	9	5	36	2	24	33	0	0	0	1	0	0	0	0	274	10	0	21	1	0	77	0	3	2	58	2	2	2	0	0	0	0	0	0	0	0	36	[2D 3B 1C 2C 1A 1B 2A 3D]	8	0.02	11
18	123457163	13	14	13	8	36	2	22	35	0	0	0	1	0	0	0	0	274	10	0	21	1	0	76	1	2	3	58	2	2	2	0	0	0	0	0	0	0	0	36	[2D 3B 1C 2C 1A 1B 2A 3D]	8	0.02	11
19	123457163	10	11	5	10	36	4	29	37	0	0	1	1	0	0	0	0	293	11	0	31	2	0	68	1	2	3	65	2	3	2	0	0	0	0	0	0	0	0	37	[2D 3B 1C 2C 1A 1B 2A 3D 2B]	9	0.02	10
20	123457163	10	8	8	10	36	4	25	41	0	0	1	1	0	0	0	0	293	11	0	31	2	0	68	1	2	3	65	1	4	2	0	0	0	0	0	0	0	0	37	[2D 3B 1C 2C 1A 1B 2A 3D 2B]	9	0.02	10
21	123457163	10	6	9	11	36	2	24	44	0	0	1	1	0	0	0	0	293	11	0	31	2	0	68	1	2	3	65	0	5	2	0	0	0	0	0	0	0	0	37	[2D 3B 1C 2C 1A 1B 2A 3D 2B]	9	0.02	11
22	123457163	15	1	1	19	31	6	27	42	0	0	1	1	0	0	0	0	356	12	0	41	2	0	69	1	1	3	63	1	6	2	0	0	0	0	0	0	0	0	38	[1C 2C 1A 1B 2A 3D 2B 1D 3A]	9	0.02	10
23	123457163	22	1	1	24	24	4	24	43	0	0	1	0	0	0	0	0	356	12	0	41	2	0	76	2	1	3	55	0	7	2	0	0	0	0	0	0	0	0	39	[2C 1A 1B 2A 3D 2B 1D 3A]	8	0.02	8
24	123457163	19	4	1	24	24	3	23	45	0	0	1	0	0	0	0	0	356	12	0	41	2	0	76	1	2	3	55	0	6	3	0	0	0	0	0	0	0	0	41	[2C 1A 1B 2A 3D 2B 1D 3A]	8	0.02	8
25	123457163	19	2	2	25	24	2	22	47	0	0	1	0	0	0	0	0	356	13	0	41	2	0	73	4	2	3	55	0	5	4	0	0	0	0	0	0	0	0	43	[2C 1A 1B 2A 3D 2B 1D 3A]	8	0.02	9
26	123457163	17	2	4	25	24	1	19	51	0	0	1	0	0	0	0	0	356	14	0	41	2	0	71	4	4	3	55	0	5	4	0	0	0	0	0	0	0	0	45	[2C 1A 1B 2A 3D 2B 1D 3A]	8	0.02	10
27	123457163	23	1	4	32	18	1	17	47	0	0	0	1	0	0	0	0	356	14	0	41	2	0	78	3	5	4	48	0	5	3	0	0	0	0	0	0	0	0	45	[1A 1B 2A 3D 2B 1D 3A]	7	0.02	10
28	123457163	23	0	5	32	18	1	16	48	0	0	0	1	0	0	0	0	356	15	0	41	2	0	78	2	5	5	48	0	5	3	0	0	0	0	0	0	0	0	45	[1A 1B 2A 3D 2B 1D 3A]	7	0.02	10
29	123457163	26	0	1	68	15	1	13	19	0	0	0	1	0	0	0	0	439	16	0	44	2	0	98	1	5	10	28	1	3	0	0	0	0	0	0	0	0	0	45	[2B 1D 3A 3B]	4	0.02	6
30	123457163	24	2	1	68	15	0	11	22	0	0	0	1	0	0	0	0	439	16	0	44	2	0	98	1	3	12	28	1	3	0	0	0	0	0	0	0	0	0	47	[2B 1D 3A 3B]	4	0.02	6
31	123457163	24	2	1	68	15	0	9	24	0	0	0	1	0	0	0	0	439	17	0	44	2	0	95	4	2	13	28	1	3	0	0	0	0	0	0	0	0	0	49	[2B 1D 3A 3B]	4	0.02	5
32	123457163	24	1	2	68	15	0	7	26	0	0	0	1	0	0	0	0	439	19	0	44	2	0	94	5	1	14	28	1	2	1	0	0	0	0	0	0	0	0	50	[2B 1D 3A 3B]	4	0.02	6
33	123457163	24	1	2	80	15	0	4	18	0	0	0	0	0	0	0	0	439	21	0	44	2	0	101	5	1	15	21	0	3	0	0	0	0	0	0	0	0	0	50	[1D 3A 3B]	3	0.02	4
34	123457163	23	2	2	80	15	0	4	18	0	0	0	0	0	0	0	0	458	21	0	44	2	0	101	3	3	15	21	0	3	0	0	0	0	0	0	0	0	0	51	[1D 3A 3B]	3	0.02	5
35	123457163	23	1	3	80	15	0	4	18	0	0	0	0	0	0	0	0	458	21	0	44	2	0	101	3	3	15	21	0	3	0	0	0	0	0	0	0	0	0	51	[1D 3A 3B]	3	0.02	6
36	123457163	25	6	3	97	8	0	1	4	0	0	0	0	0	0	0	0	512	22	0	44	2	0	115	1	4	18	7	0	1	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
37	123457163	24	6	4	97	8	0	1	4	0	0	0	0	0	0	0	0	512	22	0	44	2	0	113	3	4	18	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	5
38	123457163	22	6	5	98	8	0	1	4	0	0	0	0	0	0	0	0	512	23	0	44	2	0	113	3	4	18	7	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
39	123457163	19	7	5	100	8	0	1	4	0	0	0	0	0	0	0	0	512	25	0	44	2	0	110	4	6	18	7	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
40	123457163	18	7	6	100	8	0	1	4	0	0	0	0	0	0	0	0	512	27	0	44	2	0	110	4	6	18	7	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
41	123457163	18	5	6	102	8	0	1	4	0	0	0	0	0	0	0	0	512	28	0	44	2	0	110	4	6	18	7	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
42	123457163	18	4	4	105	8	0	1	4	0	0	0	0	0	0	0	0	512	29	0	44	2	0	110	4	6	18	7	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	5
43	123457163	25	2	0	93	1	1	5	17	0	0	0	0	0	0	0	0	610	30	0	51	2	0	108	0	5	17	9	3	2	2	0	0	0	0	0	0	0	0	56	[1C 2C]	2	0.02	4
44	123457163	24	2	1	93	1	1	4	18	0	0	0	0	0	0	0	0	610	30	0	51	2	0	108	0	4	18	9	3	2	2	0	0	0	0	0	0	0	0	57	[1C 2C]	2	0.02	4
45	123457163	22	3	1	94	1	1	4	18	0	0	0	0	0	0	0	0	610	30	0	51	2	0	108	0	4	18	9	2	3	2	0	0	0	0	0	0	0	0	59	[1C 2C]	2	0.02	4
46	123457163	21	3	2	94	1	0	5	18	0	0	0	0	0	0	0	0	610	30	0	51	2	0	107	1	3	19	9	1	3	3	0	0	0	0	0	0	0	0	59	[1C 2C]	2	0.02	4
47	123457163	18	5	3	94	1	0	4	19	0	0	0	0	0	0	0	0	610	30	0	51	2	0	106	2	3	19	9	1	3	3	0	0	0	0	0	0	0	0	62	[1C 2C]	2	0.02	4
48	123457163	18	3	4	95	1	0	4	19	0	0	0	0	0	0	0	0	610	31	0	51	2	0	106	2	2	20	9	1	2	4	0	0	0	0	0	0	0	0	62	[1C 2C]	2	0.02	5
49	123457163	18	2	5	95	1	0	4	19	0	0	0	0	0	0	0	0	610	31	0	51	2	0	106	2	1	21	9	0	3	4	0	0	0	0	0	0	0	0	62	[1C 2C]	2	0.02	5
50	123457163	15	4	2	87	2	0	6	28	0	0	0	0	0	0	0	0	679	33	0	53	2	0	97	3	1	21	17	0	3	4	0	0	0	0	0	0	0	0	62	[1C 2C 3A]	3	0.02	5
