day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456837	8	0	2	13	25	1	21	73	0	0	0	0	0	0	0	1	412	11	2	38	0	2	60	2	2	2	73	0	2	4	0	0	0	0	0	0	0	1	31	[1D 2D 1B 2C 3B 3D 3C 2A 1C 3A]	10	0.02	11
27	123456837	17	0	2	28	16	1	14	65	0	0	0	0	0	0	0	1	412	11	2	38	0	2	75	1	2	4	58	0	1	4	0	0	0	0	0	0	0	1	31	[1B 2C 3B 3D 3C 2A 1C 3A]	8	0.02	7
28	123456837	16	1	2	28	16	1	14	65	0	0	0	0	0	0	0	1	412	11	2	38	0	2	75	0	2	5	58	0	1	4	0	0	0	0	0	0	0	1	32	[1B 2C 3B 3D 3C 2A 1C 3A]	8	0.02	7
29	123456837	28	3	1	64	2	1	7	37	0	0	0	0	0	0	0	1	452	11	2	38	0	2	104	0	2	8	29	0	1	1	0	0	0	0	0	0	0	1	34	[3C 2A 1C 3A]	4	0.02	4
30	123456837	27	3	2	64	2	0	8	37	0	0	0	0	0	0	0	1	452	11	2	38	0	2	102	2	1	9	29	0	1	1	0	0	0	0	0	0	0	1	37	[3C 2A 1C 3A]	4	0.02	6
31	123456837	26	4	3	75	1	0	6	29	0	0	0	0	0	0	0	0	452	12	2	38	0	2	110	1	2	9	21	0	1	1	0	0	0	0	0	0	0	1	38	[2A 1C 3A]	3	0.02	7
32	123456837	25	5	3	75	1	0	4	31	0	0	0	0	0	0	0	0	452	12	2	38	0	2	109	2	2	9	21	0	0	2	0	0	0	0	0	0	0	1	39	[2A 1C 3A]	3	0.02	7
33	123456837	23	5	5	75	1	0	3	32	0	0	0	0	0	0	0	0	452	12	2	38	0	2	106	4	3	9	21	0	0	2	0	0	0	0	0	0	0	1	41	[2A 1C 3A]	3	0.02	7
34	123456837	24	4	5	87	0	0	1	23	0	0	0	0	0	0	0	0	452	12	2	38	0	2	113	3	4	10	14	0	0	2	0	0	0	0	0	0	0	0	41	[1C 3A]	2	0.02	7
35	123456837	24	2	4	90	0	0	1	23	0	0	0	0	0	0	0	0	452	12	2	38	0	2	112	4	3	11	14	0	0	2	0	0	0	0	0	0	0	0	42	[1C 3A]	2	0.02	6
36	123456837	23	3	2	115	0	0	1	0	0	0	0	0	0	0	0	0	550	13	2	40	0	2	126	3	3	13	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123456837	23	3	2	115	0	0	1	0	0	0	0	0	0	0	0	0	550	14	2	40	0	2	126	2	4	13	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123456837	23	3	2	115	0	0	1	0	0	0	0	0	0	0	0	0	550	15	2	40	0	2	126	0	5	14	0	0	1	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
39	123456837	23	3	2	115	0	0	1	0	0	0	0	0	0	0	0	0	550	15	2	40	0	2	126	0	5	14	0	0	0	1	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123456837	23	1	4	115	0	0	0	1	0	0	0	0	0	0	0	0	550	16	2	40	0	2	122	4	4	15	0	0	0	1	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
41	123456837	22	2	4	115	0	0	0	1	0	0	0	0	0	0	0	0	588	17	2	40	0	2	122	3	4	16	0	0	0	1	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
42	123456837	21	3	4	115	0	0	0	1	0	0	0	0	0	0	0	0	588	17	2	40	0	2	122	2	4	17	0	0	0	1	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
43	123456837	19	3	4	116	0	0	1	1	0	0	0	0	0	0	0	0	665	19	2	41	0	2	120	4	4	17	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
44	123456837	19	1	6	116	0	0	1	1	0	0	0	0	0	0	0	0	665	19	2	41	0	2	118	4	6	17	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
45	123456837	19	1	6	116	0	0	0	2	0	0	0	0	0	0	0	0	665	21	2	41	0	2	118	2	7	18	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
46	123456837	17	3	5	117	0	0	0	2	0	0	0	0	0	0	0	0	665	22	2	41	0	2	117	3	7	18	0	0	0	1	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
47	123456837	15	5	4	118	0	0	0	2	0	0	0	0	0	0	0	0	665	23	2	41	0	2	116	3	7	19	0	0	0	1	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
48	123456837	15	5	4	118	0	0	0	2	0	0	0	0	0	0	0	0	684	23	2	41	0	2	114	5	5	21	0	0	0	1	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
49	123456837	14	6	4	118	0	0	0	2	0	0	0	0	0	0	0	0	684	24	2	41	0	2	114	2	6	23	0	0	0	1	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
50	123456837	13	3	3	112	1	2	2	8	0	0	0	0	0	0	0	0	781	28	2	44	0	2	109	2	4	22	5	0	1	3	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	4
51	123456837	13	3	3	112	1	2	1	9	0	0	0	0	0	0	0	0	781	29	2	44	0	2	108	2	4	23	5	0	1	3	0	0	0	0	0	0	0	0	50	[1D]	1	0.02	4
52	123456837	12	4	3	112	1	2	1	9	0	0	0	0	0	0	0	0	781	29	2	44	0	2	107	2	4	24	5	0	0	4	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	3
53	123456837	11	4	3	113	1	2	1	9	0	0	0	0	0	0	0	0	781	30	2	44	0	2	107	1	4	25	5	0	0	4	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
54	123456837	10	4	4	113	1	1	2	9	0	0	0	0	0	0	0	0	781	31	2	44	0	2	106	2	4	25	5	0	0	4	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
55	123456837	10	4	4	113	1	1	2	9	0	0	0	0	0	0	0	0	800	31	2	44	0	2	106	2	4	25	5	0	0	4	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	4
56	123456837	10	1	7	113	1	1	2	9	0	0	0	0	0	0	0	0	800	33	2	44	0	2	106	1	4	26	5	0	0	4	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	5
57	123456837	7	0	2	98	4	1	8	24	0	0	0	0	0	0	0	0	911	33	2	52	0	2	94	0	3	24	17	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1B 3B]	3	0.02	5
58	123456837	7	0	1	99	4	1	7	25	0	0	0	0	0	0	0	0	911	33	2	52	0	2	94	0	3	24	17	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1B 3B]	3	0.02	5
59	123456837	7	0	1	99	4	1	7	25	0	0	0	0	0	0	0	0	911	34	2	52	0	2	94	0	3	24	17	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1B 3B]	3	0.02	5
60	123456837	7	0	1	99	4	0	7	26	0	0	0	0	0	0	0	0	911	34	2	52	0	2	94	0	1	26	17	0	2	6	0	0	0	0	0	0	0	0	52	[1D 1B 3B]	3	0.02	4
