day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457122	54	2	1	63	2	3	4	15	0	0	0	0	0	0	0	0	536	24	5	39	2	5	112	0	3	15	13	1	0	1	0	0	0	0	0	0	1	0	46	[3C 2A]	2	0.02	3
37	123457122	54	1	2	63	2	2	5	15	0	0	0	0	0	0	0	0	536	24	5	39	2	5	112	0	3	15	13	1	0	1	0	0	0	0	0	0	1	0	46	[3C 2A]	2	0.02	3
38	123457122	52	3	2	63	2	1	6	15	0	0	0	0	0	0	0	0	536	24	5	39	2	5	112	0	2	16	13	1	0	1	0	0	0	0	0	0	1	0	47	[3C 2A]	2	0.02	3
39	123457122	49	6	1	64	2	0	6	16	0	0	0	0	0	0	0	0	536	25	5	39	2	5	112	0	2	16	13	1	0	1	0	0	0	0	0	0	1	0	49	[3C 2A]	2	0.02	3
40	123457122	47	6	2	65	2	0	5	17	0	0	0	0	0	0	0	0	536	26	5	39	2	5	110	2	2	16	13	1	0	1	0	0	0	0	0	0	1	0	53	[3C 2A]	2	0.02	3
41	123457122	46	5	4	65	2	0	4	18	0	0	0	0	0	0	0	0	536	26	5	39	2	5	110	2	2	16	13	1	0	1	0	0	0	0	0	0	1	0	54	[3C 2A]	2	0.02	3
42	123457122	46	4	5	65	2	0	2	20	0	0	0	0	0	0	0	0	536	27	5	39	2	5	110	1	3	16	13	0	1	1	0	0	0	0	0	0	1	0	54	[3C 2A]	2	0.02	5
43	123457122	44	5	6	65	2	0	1	21	0	0	0	0	0	0	0	0	605	29	5	40	2	5	110	1	2	16	13	0	2	1	0	0	0	0	0	0	1	0	55	[3C 2A]	2	0.02	6
44	123457122	41	4	10	65	2	0	1	21	0	0	0	0	0	0	0	0	605	30	5	40	2	5	109	2	2	16	13	0	2	1	0	0	0	0	0	0	0	1	57	[3C 2A]	2	0.02	8
45	123457122	34	10	10	66	2	0	1	21	0	0	0	0	0	0	0	0	605	30	5	40	2	5	109	2	2	16	13	0	2	1	0	0	0	0	0	0	0	1	59	[3C 2A]	2	0.02	8
46	123457122	30	12	11	67	2	0	1	21	0	0	0	0	0	0	0	0	605	31	5	40	2	5	108	3	2	16	13	0	2	1	0	0	0	0	0	0	0	1	60	[3C 2A]	2	0.02	8
47	123457122	24	8	11	77	7	1	1	14	0	0	0	0	0	0	1	0	624	31	6	41	2	6	107	2	2	18	14	0	1	2	0	0	0	0	0	0	0	0	61	[2A 3A]	2	0.02	8
48	123457122	21	3	11	73	10	2	3	19	0	0	0	0	0	0	2	0	643	31	7	45	2	7	102	1	2	16	19	0	2	4	0	0	0	0	0	0	0	0	61	[2A 3A 1C]	3	0.02	8
49	123457122	21	3	9	75	10	2	2	20	0	0	0	0	0	0	1	1	643	31	7	45	2	7	101	1	3	16	19	0	1	5	0	0	0	0	0	0	0	0	62	[2A 3A 1C]	3	0.02	8
50	123457122	17	5	5	81	12	2	4	16	0	0	0	0	0	0	1	1	711	31	7	47	2	7	99	3	2	17	19	0	1	5	0	0	0	0	0	0	0	0	63	[3A 1C 2D]	3	0.02	7
51	123457122	14	7	6	81	12	1	4	17	0	0	0	0	0	0	1	1	711	31	7	47	2	7	97	4	2	18	19	0	1	5	0	0	0	0	0	0	0	0	64	[3A 1C 2D]	3	0.02	8
52	123457122	12	8	6	81	12	1	3	18	0	0	1	0	0	0	1	1	730	33	7	47	3	7	96	3	3	19	19	0	1	5	0	0	0	0	0	0	0	0	64	[3A 1C 2D]	3	0.02	8
53	123457122	11	6	8	82	12	1	3	18	0	0	1	0	0	0	1	1	730	33	7	47	3	7	95	3	3	20	19	0	0	6	0	0	0	0	0	0	0	0	64	[3A 1C 2D]	3	0.02	7
54	123457122	11	3	10	83	12	1	1	20	0	0	1	0	0	0	1	1	730	33	7	47	3	7	92	4	4	21	19	0	0	6	0	0	0	0	0	0	0	0	67	[3A 1C 2D]	3	0.02	7
55	123457122	11	3	9	84	12	1	1	20	0	0	1	0	0	0	1	1	730	33	7	47	3	7	91	3	6	21	19	0	0	6	0	0	0	0	0	0	0	0	68	[3A 1C 2D]	3	0.02	8
56	123457122	9	4	8	86	12	1	1	20	0	0	0	1	0	0	1	1	730	33	7	47	3	7	90	4	5	22	19	0	0	6	0	0	0	0	0	0	0	0	71	[3A 1C 2D]	3	0.02	8
57	123457122	4	2	6	72	17	1	4	35	0	0	0	1	0	0	0	2	808	33	7	51	3	7	77	2	4	22	32	2	1	6	0	0	0	0	0	0	0	0	71	[3A 1C 2D 2C 3B]	5	0.02	7
58	123457122	3	3	5	73	17	1	3	36	0	0	0	1	0	0	0	2	808	33	7	51	3	7	76	3	4	22	32	2	0	7	0	0	0	0	0	0	0	0	72	[3A 1C 2D 2C 3B]	5	0.02	5
59	123457122	3	2	6	73	17	1	2	37	0	0	0	1	0	0	0	2	808	34	7	51	3	7	75	3	5	22	32	1	1	7	0	0	0	0	0	0	0	0	72	[3A 1C 2D 2C 3B]	5	0.02	7
60	123457122	3	1	7	73	17	1	2	37	0	0	0	1	0	0	0	2	808	35	7	51	3	7	75	3	5	22	32	1	1	7	0	0	0	0	0	0	0	0	72	[3A 1C 2D 2C 3B]	5	0.02	8
