day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457049	40	6	1	37	15	0	3	30	0	0	0	0	7	0	2	3	379	13	3	25	0	3	95	1	2	8	30	0	0	2	0	0	0	0	8	0	0	0	47	[3C 2B 3D 2C 2A]	5	0.02	6
27	123457049	51	4	2	51	11	0	3	21	0	0	0	0	0	0	0	1	379	13	3	25	0	3	110	0	3	9	23	0	0	1	0	0	0	0	0	0	0	0	47	[3D 2C 2A]	3	0.02	6
28	123457049	49	5	2	52	11	0	3	21	0	0	0	0	0	0	0	1	379	13	3	25	0	3	110	0	3	9	23	0	0	1	0	0	0	0	0	0	0	0	49	[3D 2C 2A]	3	0.02	6
29	123457049	54	4	2	60	5	0	3	16	0	0	0	0	0	0	0	0	453	14	3	27	0	3	116	1	3	10	16	0	0	0	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	5
30	123457049	53	5	1	61	5	0	2	17	0	0	0	0	0	0	0	0	453	14	3	27	0	3	116	1	3	10	16	0	0	0	0	0	0	0	0	0	0	0	52	[2A 2D]	2	0.02	4
31	123457049	45	12	2	61	5	0	2	17	0	0	0	0	0	0	0	0	453	15	3	27	0	3	116	1	3	10	16	0	0	0	0	0	0	0	0	0	0	0	55	[2A 2D]	2	0.02	5
32	123457049	43	11	5	61	5	0	2	17	0	0	0	0	0	0	0	0	453	16	3	27	0	3	116	1	2	11	16	0	0	0	0	0	0	0	0	0	0	0	56	[2A 2D]	2	0.02	6
33	123457049	38	12	8	62	5	0	2	17	0	0	0	0	0	0	0	0	453	18	3	27	0	3	114	3	2	11	16	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	8
34	123457049	38	9	8	64	5	0	2	17	0	0	1	0	0	0	0	0	472	19	3	27	1	3	114	2	3	11	16	0	0	0	0	0	0	0	0	0	0	0	57	[2A 2D]	2	0.02	8
35	123457049	37	8	9	65	5	0	2	17	0	0	0	1	0	0	0	0	472	20	3	27	1	3	114	2	3	11	16	0	0	0	0	0	0	0	0	0	0	0	58	[2A 2D]	2	0.02	8
36	123457049	27	6	5	57	12	2	6	28	0	0	0	1	0	0	0	0	583	20	3	34	1	3	102	0	3	9	28	1	1	2	0	0	0	0	0	0	0	0	58	[2D 1B 1C 1D]	4	0.02	7
37	123457049	27	5	4	59	12	2	6	28	0	0	0	1	0	0	0	0	583	20	3	34	1	3	102	0	3	9	28	1	0	3	0	0	0	0	0	0	0	0	58	[2D 1B 1C 1D]	4	0.02	6
38	123457049	24	6	6	59	12	2	5	29	0	0	0	1	0	0	0	0	583	21	3	34	1	3	102	0	2	10	28	1	0	3	0	0	0	0	0	0	0	0	58	[2D 1B 1C 1D]	4	0.02	6
39	123457049	21	7	7	60	12	2	4	30	0	0	0	1	0	0	0	0	602	21	3	34	1	3	101	1	2	10	28	1	0	3	0	0	0	0	0	0	0	0	60	[2D 1B 1C 1D]	4	0.02	6
40	123457049	18	7	10	60	12	1	5	30	0	0	0	1	0	0	0	0	602	21	3	34	1	3	101	1	2	10	28	1	0	3	0	0	0	0	0	0	0	0	62	[2D 1B 1C 1D]	4	0.02	7
41	123457049	17	6	10	62	12	1	3	32	0	0	0	1	0	0	0	0	602	21	3	34	1	3	101	0	3	10	28	0	1	3	0	0	0	0	0	0	0	0	63	[2D 1B 1C 1D]	4	0.02	8
42	123457049	17	3	7	56	12	2	6	39	0	0	1	1	0	0	0	0	621	22	3	37	2	3	92	1	2	11	36	0	1	3	0	0	0	0	0	0	0	0	64	[2D 1B 1C 1D 3A]	5	0.02	9
43	123457049	17	3	5	58	11	3	6	39	0	0	1	1	0	0	0	0	679	22	3	39	2	3	94	1	2	9	33	1	1	5	0	0	0	0	0	0	0	0	64	[1B 1C 1D 3A 3B]	5	0.02	9
44	123457049	16	3	6	58	11	2	7	39	0	0	0	2	0	0	0	0	679	23	3	39	2	3	93	1	3	9	33	1	1	5	0	0	0	0	0	0	0	0	65	[1B 1C 1D 3A 3B]	5	0.02	10
45	123457049	16	3	5	59	11	2	7	39	0	0	0	2	0	0	0	0	679	23	3	39	2	3	92	2	3	9	33	0	2	5	0	0	0	0	0	0	0	0	66	[1B 1C 1D 3A 3B]	5	0.02	9
46	123457049	14	4	6	59	11	2	6	40	0	0	0	2	0	0	0	0	679	24	3	39	2	3	90	3	4	9	33	0	2	5	0	0	0	0	0	0	0	0	66	[1B 1C 1D 3A 3B]	5	0.02	10
47	123457049	13	3	6	61	11	1	6	41	0	0	0	2	0	0	0	0	679	24	3	39	2	3	88	3	5	10	33	0	2	5	0	0	0	0	0	0	0	0	66	[1B 1C 1D 3A 3B]	5	0.02	10
48	123457049	13	1	8	62	11	1	6	41	0	0	0	1	0	0	0	0	679	25	3	39	2	3	88	2	5	11	33	0	2	5	0	0	0	0	0	0	0	0	66	[1B 1C 1D 3A 3B]	5	0.02	10
49	123457049	13	1	8	62	11	0	7	41	0	0	0	1	0	0	0	0	679	25	3	39	2	3	88	2	4	12	33	0	2	5	0	0	0	0	0	0	0	0	66	[1B 1C 1D 3A 3B]	5	0.02	10
50	123457049	18	0	1	88	6	0	9	20	0	0	0	1	0	0	1	0	767	25	4	43	2	4	102	1	3	16	19	1	1	3	0	0	0	0	0	0	0	0	66	[3A 3B 2C]	3	0.02	7
51	123457049	16	2	1	88	6	0	6	23	0	0	0	1	0	0	1	0	767	26	4	43	2	4	101	2	3	16	19	1	0	4	0	0	0	0	0	0	0	0	68	[3A 3B 2C]	3	0.02	7
52	123457049	16	1	2	88	6	0	5	24	0	0	0	1	0	0	1	0	767	26	4	43	2	4	100	3	2	17	19	1	0	4	0	0	0	0	0	0	0	0	69	[3A 3B 2C]	3	0.02	7
53	123457049	15	2	2	88	6	0	2	27	0	0	0	1	0	0	1	0	767	26	4	43	2	4	100	2	3	17	19	1	0	4	0	0	0	0	0	0	0	0	69	[3A 3B 2C]	3	0.02	6
54	123457049	15	1	2	89	6	0	2	27	0	0	0	1	0	0	1	0	767	26	4	43	2	4	98	4	3	17	19	1	0	4	0	0	0	0	0	0	0	0	71	[3A 3B 2C]	3	0.02	5
55	123457049	13	0	0	82	8	1	3	34	0	0	0	1	0	0	2	0	805	26	5	46	2	5	92	3	2	17	25	0	3	4	0	0	0	0	0	0	0	0	71	[3A 3B 2C 2D]	4	0.02	6
56	123457049	13	0	0	94	8	1	1	25	0	0	0	0	0	0	2	0	805	26	5	46	2	5	99	3	1	19	17	0	3	4	0	0	0	0	0	0	0	0	72	[3B 2C 2D]	3	0.02	4
57	123457049	15	2	0	102	4	1	1	17	0	0	0	0	0	0	2	0	874	28	5	47	2	5	104	3	0	22	12	0	4	1	0	0	0	0	0	0	0	0	74	[2C 2D]	2	0.02	4
58	123457049	14	3	0	102	4	1	0	18	0	0	0	0	0	0	2	0	874	29	5	47	2	5	104	3	0	22	12	0	4	1	0	0	0	0	0	0	0	0	75	[2C 2D]	2	0.02	4
59	123457049	13	3	1	102	4	1	0	18	0	0	0	0	0	0	1	1	874	31	5	47	2	5	104	3	0	22	12	0	3	2	0	0	0	0	0	0	0	0	75	[2C 2D]	2	0.02	5
60	123457049	12	1	4	102	4	1	0	18	0	0	0	0	0	0	1	1	874	31	5	47	2	5	103	3	1	22	12	0	3	2	0	0	0	0	0	0	0	0	76	[2C 2D]	2	0.02	8
