day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457165	62	26	22	9	9	2	11	2	0	0	1	0	0	0	0	0	196	14	0	12	1	0	123	3	2	1	13	2	2	0	0	0	0	0	0	0	0	0	26	[1C 2C]	2	0.02	11
11	123457165	52	31	25	11	9	1	11	3	0	0	0	1	0	0	0	0	196	14	0	12	1	0	122	4	2	1	13	1	2	1	0	0	0	0	0	0	0	0	26	[1C 2C]	2	0.02	11
12	123457165	40	34	30	15	9	0	10	5	0	0	0	1	0	0	0	0	196	14	0	12	1	0	119	5	4	1	13	1	1	2	0	0	0	0	0	0	0	0	30	[1C 2C]	2	0.02	11
13	123457165	29	23	33	22	17	3	11	5	0	0	0	1	0	0	0	0	234	14	0	13	1	0	112	3	5	2	20	0	2	2	0	0	0	0	0	0	0	0	33	[1C 2C 3D]	3	0.02	12
14	123457165	28	15	32	20	17	4	13	13	0	0	0	1	0	0	1	0	253	15	1	19	1	1	107	3	2	2	25	0	5	2	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D]	4	0.02	12
15	123457165	7	2	2	0	38	11	42	39	0	0	1	1	0	0	0	1	382	16	1	39	2	1	52	2	2	2	79	0	7	2	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	12
16	123457165	5	3	3	0	38	8	42	42	0	0	0	2	0	0	0	1	382	16	1	39	2	1	52	0	4	2	79	0	5	4	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	12
17	123457165	5	1	5	0	38	7	38	47	0	0	0	2	0	0	0	1	382	16	1	39	2	1	52	0	4	2	79	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	12
18	123457165	2	3	5	1	38	6	34	52	0	0	0	2	0	0	0	1	382	16	1	39	2	1	51	1	4	2	79	0	3	6	0	0	0	0	0	0	0	0	35	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	12
19	123457165	1	3	6	1	38	4	31	57	0	0	0	2	0	0	0	1	382	16	1	39	2	1	51	0	5	2	79	0	3	6	0	0	0	0	0	0	0	0	35	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	11
20	123457165	1	3	6	1	38	2	30	60	0	0	0	2	0	0	0	1	382	16	1	39	2	1	50	1	5	2	79	0	3	6	0	0	0	0	0	0	0	0	36	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	11
21	123457165	1	2	7	1	38	2	24	66	0	0	0	2	0	0	0	1	382	16	1	39	2	1	49	2	4	3	79	0	3	6	0	0	0	0	0	0	0	0	37	[1C 2C 3D 2D 2B 1A 1B 1D 2A 3A 3C]	11	0.02	11
22	123457165	5	1	0	6	33	3	30	63	0	0	0	2	0	0	0	1	392	16	1	42	2	1	49	2	3	4	79	0	4	5	0	0	0	0	0	0	0	0	37	[2C 3D 2D 2B 1A 1B 1D 2A 3A 3C 3B]	11	0.02	11
23	123457165	5	0	1	6	33	3	23	70	0	0	0	2	0	0	0	1	392	16	1	42	2	1	47	4	3	4	79	0	4	5	0	0	0	0	0	0	0	0	38	[2C 3D 2D 2B 1A 1B 1D 2A 3A 3C 3B]	11	0.02	12
24	123457165	7	1	1	15	30	1	18	69	0	0	0	1	0	0	0	1	392	16	1	42	2	1	53	2	5	6	73	0	3	4	0	0	0	0	0	0	0	0	38	[3D 2D 2B 1A 1B 1D 2A 3A 3C 3B]	10	0.02	9
25	123457165	6	2	1	15	30	1	17	70	0	0	0	1	0	0	0	1	392	16	1	42	2	1	53	2	4	7	73	0	3	4	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1A 1B 1D 2A 3A 3C 3B]	10	0.02	9
26	123457165	5	3	1	15	30	1	11	76	0	0	0	1	0	0	0	1	392	16	1	42	2	1	53	2	2	9	73	0	1	6	0	0	0	0	0	0	0	0	39	[3D 2D 2B 1A 1B 1D 2A 3A 3C 3B]	10	0.02	7
27	123457165	13	3	1	19	22	0	10	74	0	0	0	1	0	0	0	1	392	17	1	42	2	1	60	2	1	11	66	0	1	5	0	0	0	0	0	0	0	0	39	[2D 2B 1A 1B 1D 2A 3A 3C 3B]	9	0.02	6
28	123457165	13	1	2	32	22	0	8	65	0	0	0	1	0	0	0	0	392	17	1	42	2	1	65	2	1	14	61	0	1	2	0	0	0	0	0	0	0	0	39	[2B 1A 1B 1D 2A 3A 3C 3B]	8	0.02	5
29	123457165	33	2	1	96	1	0	2	9	0	0	0	0	0	0	0	0	447	17	1	42	2	1	119	1	2	16	7	0	1	0	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	2
30	123457165	31	4	1	96	1	0	0	11	0	0	0	0	0	0	0	0	447	17	1	42	2	1	119	0	3	16	7	0	1	0	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	2
31	123457165	30	4	1	97	1	0	0	11	0	0	0	0	0	0	0	0	447	19	1	42	2	1	119	0	3	16	7	0	0	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	1
32	123457165	30	4	0	98	1	0	0	11	0	0	0	0	0	0	0	0	447	19	1	42	2	1	118	1	3	16	7	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	0
33	123457165	28	5	1	98	1	0	0	11	0	0	0	0	0	0	0	0	447	19	1	42	2	1	118	0	4	16	7	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	1
34	123457165	28	4	2	98	1	0	0	11	0	0	0	0	0	0	0	0	447	20	1	42	2	1	118	0	3	17	7	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	1
35	123457165	28	4	2	98	1	0	0	11	0	0	0	0	0	0	0	0	447	21	1	42	2	1	118	0	1	19	7	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	1
36	123457165	28	4	3	109	0	0	0	0	0	0	0	0	0	0	0	0	507	21	1	42	2	1	125	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
37	123457165	27	4	4	109	0	0	0	0	0	0	0	0	0	0	0	0	507	22	1	42	2	1	125	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
38	123457165	26	5	4	109	0	0	0	0	0	0	0	0	0	0	0	0	507	22	1	42	2	1	125	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
39	123457165	22	7	6	109	0	0	0	0	0	0	0	0	0	0	0	0	507	23	1	42	2	1	125	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
40	123457165	22	5	7	110	0	0	0	0	0	0	0	0	0	0	0	0	507	24	1	42	2	1	124	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
41	123457165	22	3	7	112	0	0	0	0	0	0	0	0	0	0	0	0	507	25	1	42	2	1	124	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457165	22	1	8	113	0	0	0	0	0	0	0	0	0	0	0	0	507	25	1	42	2	1	123	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
43	123457165	19	2	1	108	2	0	7	5	0	0	0	0	0	0	0	0	605	27	1	46	2	1	117	1	0	20	6	0	1	1	0	0	0	0	0	0	0	0	48	[3D]	1	0.02	4
44	123457165	18	2	1	109	2	0	5	7	0	0	0	0	0	0	0	0	605	28	1	46	2	1	117	0	1	20	6	0	1	1	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
45	123457165	18	1	2	109	2	0	5	7	0	0	0	0	0	0	0	0	605	29	1	46	2	1	116	1	0	21	6	0	1	1	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	5
46	123457165	18	1	1	110	2	0	5	7	0	0	0	0	0	0	0	0	605	30	1	46	2	1	116	1	0	21	6	0	1	1	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
47	123457165	18	1	1	110	2	0	5	7	0	0	0	0	0	0	0	0	605	30	1	46	2	1	116	1	0	21	6	0	1	1	0	0	0	0	0	0	0	0	49	[3D]	1	0.02	4
48	123457165	17	2	0	111	2	0	5	7	0	0	0	0	0	0	0	0	643	32	1	46	2	1	115	1	1	21	6	0	1	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
49	123457165	17	2	0	111	2	0	5	7	0	0	0	0	0	0	0	0	643	33	1	46	2	1	115	1	1	21	6	0	1	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
50	123457165	16	2	1	111	2	0	5	7	0	0	0	0	0	0	0	0	696	33	1	46	2	1	115	1	1	21	6	0	1	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
51	123457165	16	0	3	111	2	0	4	8	0	0	0	0	0	0	0	0	696	33	1	46	2	1	115	1	1	21	6	0	1	1	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	4
52	123457165	15	1	2	112	2	0	4	8	0	0	0	0	0	0	0	0	696	33	1	46	2	1	115	1	1	21	6	0	1	1	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
53	123457165	9	1	0	109	2	0	4	8	6	0	2	3	0	0	0	0	696	35	1	46	3	1	108	1	1	20	6	0	1	1	7	0	0	1	0	0	0	0	52	[3D 3C]	2	0.02	4
54	123457165	9	1	0	109	2	0	3	9	6	0	2	3	0	0	0	0	696	35	1	46	3	1	107	2	0	21	6	0	0	2	7	0	0	1	0	0	0	0	53	[3D 3C]	2	0.02	2
55	123457165	9	1	0	109	2	0	3	9	6	0	2	3	0	0	0	0	696	35	1	46	3	1	107	1	1	21	6	0	0	2	7	0	0	1	0	0	0	0	53	[3D 3C]	2	0.02	3
56	123457165	9	0	1	109	2	0	3	9	6	0	2	3	0	0	0	0	696	35	1	46	3	1	106	2	1	21	6	0	0	2	7	0	0	1	0	0	0	0	54	[3D 3C]	2	0.02	4
57	123457165	11	0	1	120	0	0	1	0	6	0	2	3	0	0	0	0	751	37	1	46	3	1	111	3	1	23	0	0	0	0	7	0	0	1	0	0	0	0	55	[3C]	1	0.02	3
58	123457165	10	1	1	120	0	0	1	0	6	0	2	3	0	0	0	0	751	39	1	46	3	1	110	4	1	23	0	0	0	0	7	0	0	1	0	0	0	0	57	[3C]	1	0.02	3
59	123457165	10	0	2	120	0	0	1	0	6	0	2	3	0	0	0	0	751	40	1	46	3	1	110	3	2	23	0	0	0	0	7	0	0	1	0	0	0	0	57	[3C]	1	0.02	5
60	123457165	9	1	2	120	0	0	1	0	6	0	2	3	0	0	0	0	751	40	1	46	3	1	110	3	2	23	0	0	0	0	7	0	0	1	0	0	0	0	58	[3C]	1	0.02	5
