day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456902	54	19	17	5	24	5	15	5	0	0	0	0	0	0	0	0	196	11	0	13	0	0	106	6	1	1	30	1	1	0	0	0	0	0	0	0	0	0	26	[1B 2A 2B 3A]	4	0.02	10
11	123456902	30	25	23	5	28	8	14	10	0	0	0	0	0	0	1	0	215	12	1	16	0	1	97	5	3	1	38	0	1	1	0	0	0	0	0	0	0	0	27	[1B 2A 2B 3A 1A]	5	0.02	12
12	123456902	24	24	18	5	30	3	27	11	0	0	1	0	0	0	0	1	234	13	1	25	1	1	89	5	2	2	45	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3A 1A 3C]	6	0.02	12
13	123456902	21	15	17	7	33	5	30	14	0	0	1	0	0	0	0	1	253	13	1	29	1	1	81	4	3	2	53	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3A 1A 3C 1D]	7	0.02	12
14	123456902	21	13	19	7	33	4	31	14	0	0	1	0	0	0	0	1	253	13	1	29	1	1	81	2	5	2	53	0	2	1	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3A 1A 3C 1D]	7	0.02	12
15	123456902	8	8	7	1	44	7	39	28	0	0	1	0	0	0	0	1	335	13	1	42	1	1	60	0	4	2	74	0	4	2	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D]	10	0.02	12
16	123456902	5	8	8	3	44	5	38	31	0	0	1	0	0	0	0	1	335	14	1	42	1	1	60	0	4	2	74	0	4	2	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D]	10	0.02	12
17	123456902	5	5	10	4	44	4	36	34	0	0	1	0	0	0	0	1	335	14	1	42	1	1	55	5	3	3	74	0	3	3	0	0	0	0	0	0	0	0	28	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D]	10	0.02	12
18	123456902	1	9	9	5	44	0	32	42	0	0	1	0	0	0	0	1	335	14	1	42	1	1	52	7	3	4	74	0	3	3	0	0	0	0	0	0	0	0	29	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D]	10	0.02	12
19	123456902	1	5	13	5	44	0	30	44	0	0	1	0	0	0	0	1	335	15	1	42	1	1	51	8	2	5	74	0	2	4	0	0	0	0	0	0	0	0	29	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D]	10	0.02	12
20	123456902	0	0	8	4	45	1	32	51	0	0	1	0	0	0	1	1	354	15	2	50	1	2	46	5	2	5	79	2	3	4	0	0	0	0	0	0	0	0	29	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D 3B]	11	0.02	12
21	123456902	0	0	8	4	45	1	31	52	0	0	1	0	0	0	1	1	354	15	2	50	1	2	46	3	4	5	79	2	1	6	0	0	0	0	0	0	0	0	29	[1B 2A 2B 3A 1A 3C 1D 1C 2C 3D 3B]	11	0.02	11
22	123456902	24	0	0	24	21	1	30	41	0	0	1	0	0	0	1	1	379	15	2	53	1	2	71	2	1	8	54	2	4	4	0	0	0	0	0	0	0	0	29	[1A 3C 1D 1C 2C 3D 3B 2D]	8	0.02	8
23	123456902	24	0	0	24	21	1	25	46	0	0	1	0	0	0	1	1	379	15	2	53	1	2	71	0	3	8	54	2	4	4	0	0	0	0	0	0	0	0	29	[1A 3C 1D 1C 2C 3D 3B 2D]	8	0.02	8
24	123456902	22	2	0	24	21	0	21	51	0	0	1	0	0	0	1	1	379	15	2	53	1	2	71	0	2	9	54	2	4	4	0	0	0	0	0	0	0	0	31	[1A 3C 1D 1C 2C 3D 3B 2D]	8	0.02	8
25	123456902	26	2	0	32	17	0	18	47	0	0	1	0	0	0	1	0	379	15	2	53	1	2	79	0	2	9	46	1	5	4	0	0	0	0	0	0	0	0	31	[3C 1D 1C 2C 3D 3B 2D]	7	0.02	7
26	123456902	28	1	1	42	15	0	13	43	0	0	0	0	0	0	1	0	379	15	2	53	1	2	86	0	2	10	39	1	4	4	0	0	0	0	0	0	0	0	31	[1D 1C 2C 3D 3B 2D]	6	0.02	7
27	123456902	29	3	1	51	12	0	12	35	0	0	0	0	0	0	0	1	379	15	2	53	1	2	94	0	2	10	31	1	3	5	0	0	0	0	0	0	0	0	33	[1C 2C 3D 3B 2D]	5	0.02	6
28	123456902	29	2	2	51	12	0	12	35	0	0	0	0	0	0	0	1	379	15	2	53	1	2	93	1	2	10	31	0	4	5	0	0	0	0	0	0	0	0	34	[1C 2C 3D 3B 2D]	5	0.02	7
29	123456902	38	3	2	76	1	0	7	16	0	0	0	0	0	0	0	1	448	16	2	54	1	2	113	1	3	13	10	0	2	4	0	0	0	0	0	0	0	0	36	[3B 2D]	2	0.02	5
30	123456902	38	2	2	77	1	0	7	16	0	0	0	0	0	0	0	1	467	18	3	54	1	3	113	0	3	13	10	0	1	5	0	0	0	0	0	0	1	0	36	[3B 2D]	2	0.02	6
31	123456902	34	6	2	77	1	0	7	16	0	0	0	0	0	0	0	1	467	19	3	54	1	3	113	0	3	13	10	0	1	5	0	0	0	0	0	0	1	0	37	[3B 2D]	2	0.02	6
32	123456902	34	6	2	77	1	0	6	17	0	0	0	0	0	0	0	1	467	19	3	54	1	3	113	0	3	13	10	0	1	5	0	0	0	0	0	0	1	0	37	[3B 2D]	2	0.02	6
33	123456902	33	6	3	77	1	0	5	18	0	0	0	0	0	0	0	1	467	20	3	54	1	3	110	3	2	14	10	0	1	5	0	0	0	0	0	0	0	1	38	[3B 2D]	2	0.02	6
34	123456902	34	5	4	88	0	0	1	12	0	0	0	0	0	0	0	0	486	20	3	54	1	3	115	3	2	17	5	0	0	3	0	0	0	0	0	0	0	1	38	[2D]	1	0.02	4
35	123456902	34	3	6	88	0	0	1	12	0	0	0	0	0	0	0	0	486	23	3	54	1	3	115	3	2	17	5	0	0	3	0	0	0	0	0	0	0	1	38	[2D]	1	0.02	5
36	123456902	27	4	2	86	4	2	5	14	0	0	0	0	0	0	0	0	564	24	3	58	1	3	105	3	3	19	13	1	0	1	0	0	0	0	0	0	0	1	43	[1D 3A]	2	0.02	5
37	123456902	27	3	2	87	4	1	6	14	0	0	0	0	0	0	0	0	564	25	3	58	1	3	105	3	3	19	13	1	0	1	0	0	0	0	0	0	0	1	43	[1D 3A]	2	0.02	5
38	123456902	25	3	4	87	4	1	6	14	0	0	0	0	0	0	0	0	564	25	3	58	1	3	105	2	4	19	13	0	1	1	0	0	0	0	0	0	0	1	43	[1D 3A]	2	0.02	7
39	123456902	24	3	4	88	4	1	6	14	0	0	0	0	0	0	0	0	564	25	3	58	1	3	102	5	4	19	13	0	1	1	0	0	0	0	0	0	0	1	45	[1D 3A]	2	0.02	6
40	123456902	21	6	4	88	4	1	6	14	0	0	0	0	0	0	0	0	564	25	3	58	1	3	101	6	3	20	13	0	1	1	0	0	0	0	0	0	0	1	45	[1D 3A]	2	0.02	5
41	123456902	19	5	4	80	4	1	5	15	1	0	2	8	0	0	0	0	564	26	3	58	2	3	95	3	4	20	13	0	0	2	6	1	1	0	0	0	0	1	46	[1D 3A 1A]	3	0.02	5
42	123456902	19	5	4	80	4	1	4	16	1	0	2	8	0	0	0	0	564	27	3	58	2	3	94	2	5	21	13	0	0	2	6	0	2	0	0	0	0	1	47	[1D 3A 1A]	3	0.02	4
43	123456902	13	1	0	70	10	4	8	26	1	0	3	8	0	0	0	0	642	28	3	63	3	3	81	1	4	20	26	1	1	3	6	0	2	0	0	0	0	1	47	[1D 3A 1A 1B 3D]	5	0.02	4
44	123456902	13	1	0	70	10	2	8	28	1	0	2	9	0	0	0	0	642	28	3	63	3	3	81	0	5	20	26	1	1	3	6	0	1	1	0	0	0	1	47	[1D 3A 1A 1B 3D]	5	0.02	4
45	123456902	13	1	0	70	10	2	7	29	1	0	2	9	0	0	0	0	642	29	3	63	3	3	81	0	4	21	26	1	0	4	6	0	1	1	0	0	0	1	47	[1D 3A 1A 1B 3D]	5	0.02	4
46	123456902	13	0	1	70	10	2	5	31	1	0	1	10	0	0	0	0	642	29	3	63	3	3	80	1	4	21	26	1	0	4	6	0	1	1	0	0	0	1	48	[1D 3A 1A 1B 3D]	5	0.02	5
47	123456902	13	0	1	70	10	1	6	31	1	0	1	10	0	0	0	0	642	29	3	63	3	3	80	0	4	22	26	1	0	4	6	0	0	2	0	0	0	1	48	[1D 3A 1A 1B 3D]	5	0.02	5
48	123456902	13	0	0	71	10	0	7	31	1	0	1	10	0	0	0	0	642	29	3	63	3	3	80	0	2	24	26	1	0	4	6	0	0	2	0	0	0	1	48	[1D 3A 1A 1B 3D]	5	0.02	4
49	123456902	13	0	0	71	10	0	5	33	1	0	1	10	0	0	0	0	642	30	3	63	3	3	80	0	2	24	26	1	0	4	6	0	0	2	0	0	0	1	48	[1D 3A 1A 1B 3D]	5	0.02	4
50	123456902	17	0	0	91	6	0	4	14	1	0	1	10	0	0	0	0	687	30	3	63	3	3	93	0	2	27	13	0	1	2	6	0	0	2	0	0	0	0	48	[1A 1B 3D]	3	0.02	3
51	123456902	17	0	0	91	6	0	3	15	1	0	1	10	0	0	0	0	687	30	3	63	3	3	93	0	2	27	13	0	1	2	6	0	0	2	0	0	0	0	48	[1A 1B 3D]	3	0.02	3
52	123456902	16	1	0	91	6	0	2	16	1	0	1	10	0	0	0	0	687	31	3	63	3	3	92	1	2	27	13	0	0	3	6	0	0	2	0	0	0	0	50	[1A 1B 3D]	3	0.02	2
53	123456902	16	1	0	91	6	0	2	16	1	0	1	10	0	0	0	0	687	32	3	63	3	3	92	1	2	27	13	0	0	3	6	0	0	2	0	0	0	0	50	[1A 1B 3D]	3	0.02	2
54	123456902	16	0	1	91	6	0	2	16	1	0	1	10	0	0	0	0	687	32	3	63	3	3	92	1	2	27	13	0	0	3	6	0	0	2	0	0	0	0	50	[1A 1B 3D]	3	0.02	3
55	123456902	17	0	1	102	6	0	1	16	0	0	1	0	0	0	0	0	687	32	3	63	3	3	98	0	2	30	13	0	0	3	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	3
56	123456902	17	0	1	102	6	0	1	16	0	0	1	0	0	0	0	0	687	32	3	63	3	3	98	0	2	30	13	0	0	3	0	0	0	0	0	0	0	0	50	[1B 3D]	2	0.02	3
57	123456902	23	0	0	120	0	0	1	0	0	0	0	0	0	0	0	0	766	33	3	64	3	3	109	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
58	123456902	23	0	0	120	0	0	1	0	0	0	0	0	0	0	0	0	766	34	3	64	3	3	109	2	1	34	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
59	123456902	23	0	0	120	0	0	1	0	0	0	0	0	0	0	0	0	766	35	3	64	3	3	109	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
60	123456902	19	0	0	113	0	0	1	0	0	0	0	0	4	0	0	7	766	35	4	64	3	4	102	1	0	35	0	0	0	0	0	0	0	0	7	0	1	0	52	[2B]	1	0.02	1
