day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456967	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456967	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456967	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123456967	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	2
4	123456967	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
5	123456967	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
6	123456967	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
7	123456967	119	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	6
8	123456967	92	8	4	4	23	4	9	0	0	0	0	0	0	0	0	0	158	5	0	6	0	0	122	0	0	0	22	0	1	1	0	0	0	0	0	0	0	0	14	[2C 2D 3A]	3	0.02	5
9	123456967	87	12	4	5	23	3	9	1	0	0	0	0	0	0	0	0	158	6	0	6	0	0	121	1	0	0	22	0	1	1	0	0	0	0	0	0	0	0	16	[2C 2D 3A]	3	0.02	5
10	123456967	78	9	4	5	26	5	12	4	0	0	0	0	0	0	1	0	177	6	1	11	0	1	112	1	1	0	30	0	1	1	0	0	0	0	0	0	0	0	20	[2C 2D 3A 3C]	4	0.02	6
11	123456967	77	7	7	5	26	3	12	6	0	0	0	0	0	0	0	1	177	7	1	11	0	1	111	2	1	0	30	0	0	2	0	0	0	0	0	0	0	0	20	[2C 2D 3A 3C]	4	0.02	6
12	123456967	71	11	9	5	26	2	11	8	0	0	0	0	0	0	0	1	177	7	1	11	0	1	107	5	2	0	30	0	0	2	0	0	0	0	0	0	0	0	23	[2C 2D 3A 3C]	4	0.02	6
13	123456967	69	10	11	6	26	1	9	11	0	0	0	0	0	0	0	1	177	8	1	11	0	1	107	4	3	0	30	0	0	2	0	0	0	0	0	0	0	0	25	[2C 2D 3A 3C]	4	0.02	6
14	123456967	67	8	13	8	26	0	8	13	0	0	0	0	0	0	0	1	177	8	1	11	0	1	107	4	3	0	30	0	0	2	0	0	0	0	0	0	0	0	27	[2C 2D 3A 3C]	4	0.02	7
15	123456967	53	4	1	2	39	1	20	23	0	0	0	0	0	0	0	1	255	8	1	22	0	1	89	0	1	0	48	3	3	2	0	0	0	0	0	0	0	0	28	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	7
16	123456967	52	4	2	2	39	1	15	28	0	0	0	0	0	0	0	1	255	8	1	22	0	1	89	0	1	0	48	2	3	3	0	0	0	0	0	0	0	0	29	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	7
17	123456967	47	7	4	2	39	0	15	29	0	0	0	0	0	0	0	1	255	8	1	22	0	1	89	0	1	0	48	2	1	5	0	0	0	0	0	0	0	0	31	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	7
18	123456967	43	8	7	2	39	0	14	30	0	0	0	0	0	0	0	1	255	8	1	22	0	1	88	1	1	0	48	1	2	5	0	0	0	0	0	0	0	0	31	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	8
19	123456967	39	12	6	3	39	0	11	33	0	0	0	0	0	0	0	1	255	8	1	22	0	1	87	2	1	0	48	1	1	6	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	8
20	123456967	39	7	11	3	39	0	11	33	0	0	0	0	0	0	0	1	255	8	1	22	0	1	87	2	1	0	48	1	1	6	0	0	0	0	0	0	0	0	32	[2C 2D 3A 3C 1C 3B 3D]	7	0.02	10
