day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456835	20	3	20	15	27	1	16	40	0	0	1	0	0	0	0	1	310	6	1	27	1	1	79	1	6	4	47	1	1	7	0	0	0	0	0	0	0	0	37	[1B 3B 2C 1C 1A 2A 3D]	7	0.02	11
22	123456835	25	1	3	19	22	3	27	42	0	0	1	0	0	0	0	1	402	6	1	44	1	1	72	0	4	6	54	2	2	6	0	0	0	0	0	0	0	0	37	[2C 1C 1A 2A 3D 1D 2B 3A]	8	0.02	9
23	123456835	24	1	4	19	22	1	26	45	0	0	1	0	0	0	0	1	402	6	1	44	1	1	71	1	4	6	54	1	3	6	0	0	0	0	0	0	0	0	37	[2C 1C 1A 2A 3D 1D 2B 3A]	8	0.02	9
24	123456835	23	2	4	19	22	1	24	47	0	0	1	0	0	0	0	1	402	6	1	44	1	1	71	1	4	6	54	1	2	7	0	0	0	0	0	0	0	0	38	[2C 1C 1A 2A 3D 1D 2B 3A]	8	0.02	9
25	123456835	21	4	3	20	22	1	22	49	0	0	1	0	0	0	0	1	402	6	1	44	1	1	71	1	2	8	54	1	2	7	0	0	0	0	0	0	0	0	39	[2C 1C 1A 2A 3D 1D 2B 3A]	8	0.02	9
26	123456835	20	3	0	13	22	3	21	59	0	0	0	1	0	0	1	1	421	7	2	46	1	2	66	0	2	6	59	2	2	9	0	0	0	0	0	0	0	0	40	[2C 1C 1A 2A 3D 1D 2B 3A 2D]	9	0.02	9
27	123456835	20	3	0	13	22	2	20	61	0	0	0	1	0	0	1	1	421	7	2	46	1	2	66	0	2	6	59	2	1	10	0	0	0	0	0	0	0	0	40	[2C 1C 1A 2A 3D 1D 2B 3A 2D]	9	0.02	9
28	123456835	24	4	0	32	17	1	16	49	0	0	0	0	0	0	1	0	421	7	2	46	1	2	79	0	2	9	46	0	3	7	0	0	0	0	0	0	0	0	41	[1A 2A 3D 1D 2B 3A 2D]	7	0.02	7
29	123456835	31	4	1	59	8	1	13	26	0	0	0	0	0	0	1	0	480	7	2	47	1	2	99	0	2	13	26	0	2	4	0	0	0	0	0	0	0	0	42	[1D 2B 3A 2D]	4	0.02	6
30	123456835	30	4	2	59	8	0	13	27	0	0	0	0	0	0	1	0	480	7	2	47	1	2	99	0	2	13	26	0	2	4	0	0	0	0	0	0	0	0	42	[1D 2B 3A 2D]	4	0.02	6
31	123456835	29	5	2	59	8	0	13	27	0	0	0	0	0	0	1	0	480	7	2	47	1	2	98	1	1	14	26	0	2	4	0	0	0	0	0	0	0	0	44	[1D 2B 3A 2D]	4	0.02	6
32	123456835	28	4	4	59	8	0	11	29	0	0	0	0	0	0	1	0	480	7	2	47	1	2	98	1	1	14	26	0	2	4	0	0	0	0	0	0	0	0	45	[1D 2B 3A 2D]	4	0.02	7
33	123456835	27	5	2	61	8	0	10	30	0	0	0	0	0	0	1	0	480	8	2	47	1	2	97	2	1	14	26	0	2	4	0	0	0	0	0	0	0	0	46	[1D 2B 3A 2D]	4	0.02	7
34	123456835	25	6	2	62	8	0	10	30	0	0	0	0	0	0	1	0	499	8	2	47	1	2	97	2	1	14	26	0	2	4	0	0	0	0	0	0	0	0	48	[1D 2B 3A 2D]	4	0.02	7
35	123456835	25	4	2	64	8	0	10	30	0	0	0	0	0	0	1	0	499	9	2	47	1	2	97	1	2	14	26	0	1	5	0	0	0	0	0	0	0	0	48	[1D 2B 3A 2D]	4	0.02	7
36	123456835	33	3	1	92	0	0	4	10	0	0	0	0	0	0	1	0	591	11	2	49	1	2	118	0	3	17	5	0	1	2	0	0	0	0	0	0	0	0	48	[2D]	1	0.02	6
37	123456835	31	5	1	92	0	0	4	10	0	0	0	0	0	0	1	0	591	11	2	49	1	2	118	0	2	18	5	0	1	2	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	6
38	123456835	31	2	4	92	0	0	4	10	0	0	0	0	0	0	1	0	591	11	2	49	1	2	118	0	1	19	5	0	1	2	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	6
39	123456835	31	1	5	92	0	0	4	10	0	0	0	0	0	0	1	0	591	11	2	49	1	2	116	2	0	20	5	0	1	2	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	6
40	123456835	23	1	3	102	6	2	3	4	0	0	0	0	0	0	0	0	610	11	3	50	1	3	114	1	0	23	7	0	0	0	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
41	123456835	23	1	3	102	6	2	2	5	0	0	0	0	0	0	0	0	648	12	3	50	1	3	114	0	1	23	7	0	0	0	0	0	0	0	0	0	1	0	51	[3C]	1	0.02	4
42	123456835	23	1	3	102	6	0	4	5	0	0	0	0	0	0	0	0	648	13	3	50	1	3	113	1	0	24	7	0	0	0	0	0	0	0	0	0	1	0	52	[3C]	1	0.02	4
43	123456835	19	0	1	98	10	0	6	10	0	0	0	0	0	0	0	0	720	15	3	53	1	3	106	1	0	23	14	0	0	1	0	0	0	0	0	0	1	0	52	[3C 1B]	2	0.02	4
44	123456835	17	2	1	98	10	0	5	11	0	0	0	0	0	0	0	0	720	17	3	53	1	3	106	1	0	23	14	0	0	1	0	0	0	0	0	0	1	0	54	[3C 1B]	2	0.02	3
45	123456835	17	2	1	98	10	0	4	12	0	0	0	0	0	0	0	0	720	18	3	53	1	3	105	2	0	23	14	0	0	1	0	0	0	0	0	0	0	1	55	[3C 1B]	2	0.02	3
46	123456835	16	3	1	98	10	0	3	13	0	0	0	0	0	0	0	0	720	19	3	53	1	3	105	2	0	23	14	0	0	1	0	0	0	0	0	0	0	1	56	[3C 1B]	2	0.02	3
47	123456835	16	3	1	98	10	0	3	13	0	0	0	0	0	0	0	0	720	19	3	53	1	3	105	1	1	23	14	0	0	1	0	0	0	0	0	0	0	1	56	[3C 1B]	2	0.02	4
48	123456835	16	2	2	98	10	0	2	14	0	0	0	0	0	0	0	0	720	22	3	53	1	3	105	1	1	23	14	0	0	1	0	0	0	0	0	0	0	1	56	[3C 1B]	2	0.02	3
49	123456835	15	3	2	98	10	0	2	14	0	0	0	0	0	0	0	0	720	22	3	53	1	3	105	0	2	23	14	0	0	1	0	0	0	0	0	0	0	1	57	[3C 1B]	2	0.02	3
50	123456835	15	3	2	100	10	0	1	13	0	0	0	0	0	0	0	0	770	22	3	53	1	3	105	0	1	24	14	0	0	1	0	0	0	0	0	0	0	1	57	[3C 1B]	2	0.02	2
51	123456835	15	0	5	100	10	0	1	13	0	0	0	0	0	0	0	0	770	22	3	53	1	3	105	0	1	24	14	0	0	1	0	0	0	0	0	0	0	1	57	[3C 1B]	2	0.02	5
52	123456835	13	2	4	101	10	0	1	13	0	0	0	0	0	0	0	0	770	22	3	53	1	3	105	0	1	24	14	0	0	1	0	0	0	0	0	0	0	1	57	[3C 1B]	2	0.02	4
53	123456835	9	0	3	96	14	1	2	18	0	0	0	0	0	0	1	0	789	22	4	54	1	4	98	0	1	23	21	0	0	2	0	0	0	0	0	0	0	1	57	[3C 1B 1D]	3	0.02	4
54	123456835	15	0	2	103	8	1	1	13	0	0	0	0	0	0	1	0	789	24	4	54	1	4	105	0	1	24	14	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1D]	2	0.02	3
55	123456835	15	0	2	103	8	1	1	13	0	0	0	0	0	0	1	0	789	25	4	54	1	4	105	0	1	24	14	0	0	2	0	0	0	0	0	0	0	0	57	[1B 1D]	2	0.02	3
56	123456835	14	1	2	103	8	1	1	13	0	0	0	0	0	0	1	0	789	25	4	54	1	4	104	1	1	24	14	0	0	2	0	0	0	0	0	0	0	0	59	[1B 1D]	2	0.02	3
57	123456835	18	1	1	111	4	1	2	5	0	0	0	0	0	0	1	0	863	26	4	55	1	4	111	1	1	25	7	0	0	1	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	3
58	123456835	18	1	1	111	4	0	3	5	0	0	0	0	0	0	1	0	863	26	4	55	1	4	111	1	1	25	7	0	0	1	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	3
59	123456835	18	1	1	111	4	0	2	6	0	0	0	0	0	0	1	0	863	27	4	55	1	4	111	1	1	25	7	0	0	1	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	3
60	123456835	16	2	2	111	4	0	2	6	0	0	0	0	0	0	1	0	863	27	4	55	1	4	110	1	2	25	7	0	0	1	0	0	0	0	0	0	0	0	61	[1D]	1	0.02	4
