day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456848	83	20	10	5	12	2	11	1	0	0	0	0	0	0	0	0	177	5	0	6	0	0	124	4	1	1	16	0	0	0	0	0	0	0	0	0	0	0	23	[1C 3C]	2	0.02	10
11	123456848	72	25	15	6	12	2	10	2	0	0	0	0	0	0	0	0	177	5	0	6	0	0	121	5	3	1	16	0	0	0	0	0	0	0	0	0	0	0	24	[1C 3C]	2	0.02	10
12	123456848	63	24	25	6	12	1	10	3	0	0	0	0	0	0	0	0	177	6	0	6	0	0	119	6	3	2	16	0	0	0	0	0	0	0	0	0	0	0	24	[1C 3C]	2	0.02	11
13	123456848	56	16	27	8	19	2	10	6	0	0	0	0	0	0	0	0	215	7	0	7	0	0	111	5	4	2	24	0	0	0	0	0	0	0	0	0	0	0	24	[1C 3C 3A]	3	0.02	11
14	123456848	53	7	24	11	22	4	15	7	0	0	0	0	0	0	1	0	234	7	1	14	0	1	105	4	3	2	30	1	1	0	0	0	0	0	0	0	0	0	24	[1C 3C 3A 3D]	4	0.02	12
15	123456848	38	10	13	9	31	5	23	14	0	0	0	0	0	0	1	0	311	7	1	22	0	1	90	2	5	1	43	1	3	1	0	0	0	0	0	0	0	0	24	[1C 3C 3A 3D 2A 2B]	6	0.02	12
16	123456848	32	13	13	12	31	2	23	17	0	0	0	0	0	0	1	0	311	7	1	22	0	1	87	4	4	3	43	1	3	1	0	0	0	0	0	0	0	0	25	[1C 3C 3A 3D 2A 2B]	6	0.02	12
17	123456848	28	12	17	13	31	0	18	24	0	0	0	0	0	0	1	0	311	7	1	22	0	1	86	4	4	4	43	1	2	2	0	0	0	0	0	0	0	0	25	[1C 3C 3A 3D 2A 2B]	6	0.02	11
18	123456848	20	14	20	16	31	0	18	24	0	0	0	0	0	0	0	1	311	7	1	22	0	1	85	4	5	4	43	1	2	2	0	0	0	0	0	0	0	0	27	[1C 3C 3A 3D 2A 2B]	6	0.02	11
19	123456848	15	12	17	14	32	2	22	28	0	0	0	0	0	0	1	1	330	7	2	28	0	2	77	4	4	5	50	1	3	2	0	0	0	0	0	0	0	0	28	[1C 3C 3A 3D 2A 2B 1A]	7	0.02	11
20	123456848	15	10	15	18	32	2	21	29	0	0	0	0	0	0	1	1	349	9	2	28	0	2	76	4	4	6	50	1	3	2	0	0	0	0	0	0	0	0	29	[1C 3C 3A 3D 2A 2B 1A]	7	0.02	11
21	123456848	15	7	16	20	32	2	17	33	0	0	0	0	0	0	1	1	349	9	2	28	0	2	76	3	5	6	50	1	3	2	0	0	0	0	0	0	0	0	29	[1C 3C 3A 3D 2A 2B 1A]	7	0.02	11
22	123456848	23	2	6	16	22	5	25	43	0	0	0	0	0	0	1	1	440	9	2	41	0	2	72	3	4	3	53	1	5	5	0	0	0	0	0	0	0	0	29	[3A 3D 2A 2B 1A 1B 1D 2C]	8	0.02	10
23	123456848	21	4	6	16	22	2	25	46	0	0	0	0	0	0	1	1	440	9	2	41	0	2	72	3	3	4	53	1	5	5	0	0	0	0	0	0	0	0	29	[3A 3D 2A 2B 1A 1B 1D 2C]	8	0.02	10
24	123456848	19	5	6	17	22	1	24	48	0	0	0	0	0	0	1	1	440	10	2	41	0	2	71	4	3	4	53	0	6	5	0	0	0	0	0	0	0	0	29	[3A 3D 2A 2B 1A 1B 1D 2C]	8	0.02	10
25	123456848	17	7	6	17	22	0	24	49	0	0	0	0	0	0	1	1	440	10	2	41	0	2	68	7	3	4	53	0	4	7	0	0	0	0	0	0	0	0	31	[3A 3D 2A 2B 1A 1B 1D 2C]	8	0.02	10
26	123456848	17	7	5	18	22	0	21	52	0	0	0	0	0	0	1	1	440	10	2	41	0	2	67	5	5	5	53	0	4	7	0	0	0	0	0	0	0	0	31	[3A 3D 2A 2B 1A 1B 1D 2C]	8	0.02	11
27	123456848	22	7	6	24	15	0	16	52	0	0	0	0	0	0	1	1	440	10	2	41	0	2	75	5	5	5	45	0	3	8	0	0	0	0	0	0	0	0	33	[3D 2A 2B 1A 1B 1D 2C]	7	0.02	10
28	123456848	24	4	3	28	12	2	17	53	0	0	0	0	0	0	1	0	459	10	3	47	0	3	78	2	3	7	42	2	4	7	0	0	0	0	0	0	1	0	34	[2A 2B 1A 1B 1D 2C 2D]	7	0.02	9
29	123456848	32	4	3	44	3	2	13	42	0	0	0	0	0	0	1	0	532	10	3	49	0	3	89	3	1	12	29	2	3	6	0	0	0	0	0	0	1	0	36	[1A 1B 1D 2C 2D]	5	0.02	8
30	123456848	30	4	5	44	3	2	11	44	0	0	0	0	0	0	1	0	532	10	3	49	0	3	88	3	2	12	29	1	4	6	0	0	0	0	0	0	1	0	36	[1A 1B 1D 2C 2D]	5	0.02	7
31	123456848	30	3	5	45	3	1	11	45	0	0	0	0	0	0	1	0	532	11	3	49	0	3	87	4	2	12	29	0	5	6	0	0	0	0	0	0	1	0	37	[1A 1B 1D 2C 2D]	5	0.02	7
32	123456848	27	5	5	46	3	1	10	46	0	0	0	0	0	0	1	0	532	11	3	49	0	3	87	4	2	12	29	0	4	7	0	0	0	0	0	0	1	0	38	[1A 1B 1D 2C 2D]	5	0.02	6
33	123456848	26	7	5	57	2	0	7	40	0	0	0	0	0	0	0	0	532	11	3	49	0	3	94	2	4	13	22	0	3	7	0	0	0	0	0	0	1	0	40	[1B 1D 2C 2D]	4	0.02	6
34	123456848	21	2	3	45	7	2	11	52	0	0	0	0	0	0	1	0	570	12	4	55	0	4	81	2	2	13	35	0	5	7	0	0	0	0	0	0	1	0	40	[1B 1D 2C 2D 1C 3B]	6	0.02	6
35	123456848	21	2	3	45	7	2	8	55	0	0	0	0	0	0	1	0	570	12	4	55	0	4	80	3	2	13	35	0	4	8	0	0	0	0	0	0	0	1	41	[1B 1D 2C 2D 1C 3B]	6	0.02	5
36	123456848	20	1	0	74	8	3	8	29	0	0	0	0	0	0	1	0	614	12	4	57	0	4	92	1	3	18	23	0	5	3	0	0	0	0	0	0	0	1	41	[2D 1C 3B 3C]	4	0.02	4
37	123456848	19	2	0	74	8	2	7	31	0	0	0	0	0	0	1	0	614	14	4	57	0	4	92	1	2	19	23	0	4	4	0	0	0	0	0	0	0	1	42	[2D 1C 3B 3C]	4	0.02	4
38	123456848	19	1	1	74	8	2	5	33	0	0	0	0	0	0	1	0	614	14	4	57	0	4	92	1	2	19	23	0	3	5	0	0	0	0	0	0	0	1	42	[2D 1C 3B 3C]	4	0.02	5
39	123456848	17	3	0	75	8	1	5	34	0	0	0	0	0	0	1	0	614	14	4	57	0	4	91	1	2	20	23	0	3	5	0	0	0	0	0	0	0	1	45	[2D 1C 3B 3C]	4	0.02	5
40	123456848	17	3	0	75	8	1	5	34	0	0	0	0	0	0	1	0	614	14	4	57	0	4	91	1	2	20	23	0	3	5	0	0	0	0	0	0	0	1	45	[2D 1C 3B 3C]	4	0.02	5
41	123456848	17	1	2	75	8	0	6	34	0	0	0	0	0	0	1	0	614	14	4	57	0	4	91	0	3	20	23	0	3	5	0	0	0	0	0	0	0	1	45	[2D 1C 3B 3C]	4	0.02	7
42	123456848	17	1	2	87	8	0	5	23	0	0	0	0	0	0	1	0	614	14	4	57	0	4	94	0	3	25	20	0	2	2	0	0	0	0	0	0	0	0	45	[1C 3B 3C]	3	0.02	6
43	123456848	14	4	2	88	8	0	3	24	0	0	0	0	0	0	1	0	659	14	4	57	0	4	94	0	1	27	20	0	2	2	0	0	0	0	0	0	0	0	46	[1C 3B 3C]	3	0.02	5
44	123456848	14	2	4	88	8	0	3	24	0	0	0	0	0	0	1	0	659	14	4	57	0	4	94	0	0	28	20	0	1	3	0	0	0	0	0	0	0	0	46	[1C 3B 3C]	3	0.02	4
45	123456848	13	3	3	89	8	0	3	24	0	0	0	0	0	0	1	0	659	15	4	57	0	4	94	0	0	28	20	0	1	3	0	0	0	0	0	0	0	0	46	[1C 3B 3C]	3	0.02	4
46	123456848	12	3	4	89	8	0	3	24	0	0	0	0	0	0	1	0	659	16	4	57	0	4	93	1	0	28	20	0	1	3	0	0	0	0	0	0	0	0	47	[1C 3B 3C]	3	0.02	5
47	123456848	12	2	5	89	8	0	3	24	0	0	0	0	0	0	1	0	659	16	4	57	0	4	92	2	0	28	20	0	1	3	0	0	0	0	0	0	0	0	47	[1C 3B 3C]	3	0.02	5
48	123456848	17	2	4	109	3	0	1	8	0	0	0	0	0	0	0	0	659	16	4	57	0	4	105	2	0	31	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	3
49	123456848	17	1	5	109	3	0	1	8	0	0	0	0	0	0	0	0	659	16	4	57	0	4	105	2	0	31	7	0	0	1	0	0	0	0	0	0	0	0	47	[3C]	1	0.02	4
50	123456848	17	2	4	109	1	0	2	9	0	0	0	0	0	0	0	0	738	16	4	59	0	4	105	2	1	30	6	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
51	123456848	17	0	6	109	1	0	1	10	0	0	0	0	0	0	0	0	738	16	4	59	0	4	105	2	1	30	6	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
52	123456848	17	0	3	112	1	0	0	11	0	0	0	0	0	0	0	0	738	18	4	59	0	4	105	1	2	30	6	0	0	2	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	2
53	123456848	16	1	3	112	1	0	0	11	0	0	0	0	0	0	0	0	738	19	4	59	0	4	104	2	2	30	6	0	0	2	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	2
54	123456848	15	2	1	102	1	0	1	21	0	0	1	0	0	0	0	0	757	21	4	61	1	4	99	1	2	28	11	0	1	4	0	0	0	0	0	0	0	0	50	[2A 2B]	2	0.02	2
55	123456848	15	1	2	102	1	0	1	21	0	0	1	0	0	0	0	0	757	23	4	61	1	4	99	1	1	29	11	0	1	4	0	0	0	0	0	0	0	0	50	[2A 2B]	2	0.02	2
56	123456848	15	0	3	102	1	0	1	21	0	0	1	0	0	0	0	0	757	24	4	61	1	4	97	3	1	29	11	0	1	4	0	0	0	0	0	0	0	0	52	[2A 2B]	2	0.02	3
57	123456848	14	1	3	102	1	0	1	21	0	0	1	0	0	0	0	0	807	24	4	61	1	4	97	3	1	29	11	0	1	4	0	0	0	0	0	0	0	0	52	[2A 2B]	2	0.02	3
58	123456848	13	1	4	102	1	0	1	21	0	0	1	0	0	0	0	0	807	24	4	61	1	4	97	2	2	29	11	0	1	4	0	0	0	0	0	0	0	0	53	[2A 2B]	2	0.02	4
59	123456848	12	2	4	102	1	0	1	21	0	0	1	0	0	0	0	0	807	24	4	61	1	4	95	3	3	29	11	0	1	4	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	4
60	123456848	11	3	3	103	1	0	1	21	0	0	1	0	0	0	0	0	807	24	4	61	1	4	95	2	4	29	11	0	1	4	0	0	0	0	0	0	0	0	54	[2A 2B]	2	0.02	4
