day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457232	83	26	15	7	5	0	7	1	0	0	0	0	0	0	0	0	158	4	0	6	0	0	132	3	3	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	10
11	123457232	65	29	19	6	9	2	11	3	0	0	0	0	0	0	0	0	177	5	0	11	1	0	126	1	3	0	13	1	0	1	0	0	1	0	0	0	0	0	21	[1A 1C]	2	0.02	11
12	123457232	40	33	26	9	9	1	11	4	0	0	0	0	10	0	1	0	177	7	1	11	1	1	113	6	3	0	13	0	1	1	0	0	1	0	8	0	0	0	22	[1A 1C 2A]	3	0.02	10
13	123457232	40	23	33	12	9	0	9	7	0	0	0	0	10	0	0	1	177	8	1	11	1	1	113	6	3	0	13	0	0	2	0	0	1	0	8	0	0	0	22	[1A 1C 2A]	3	0.02	9
14	123457232	38	14	44	12	9	0	8	8	0	0	0	0	10	0	0	1	177	8	1	11	1	1	113	3	5	1	13	0	0	2	0	0	1	0	8	0	0	0	24	[1A 1C 2A]	3	0.02	9
15	123457232	29	3	11	5	17	3	42	23	0	0	0	0	10	0	0	1	260	9	1	30	1	1	80	1	0	1	45	1	6	3	0	0	1	0	8	0	0	0	25	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	10
16	123457232	24	7	9	8	17	2	38	28	0	0	0	0	10	0	0	1	260	9	1	30	1	1	78	3	0	1	45	1	6	3	0	0	1	0	8	0	0	0	27	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	9
17	123457232	20	7	10	11	17	2	33	33	0	0	0	0	10	0	0	1	260	9	1	30	1	1	77	2	2	1	45	1	4	5	0	0	1	0	8	0	0	0	27	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	11
18	123457232	15	9	12	12	17	2	28	38	0	0	0	0	10	0	0	1	260	9	1	30	1	1	76	2	3	1	45	1	4	5	0	0	0	1	8	0	0	0	29	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	11
19	123457232	10	12	13	13	17	1	26	41	0	0	0	0	10	0	0	1	260	9	1	30	1	1	74	3	4	1	45	1	1	8	0	0	0	1	8	0	0	0	30	[1A 1C 2A 2C 2D 3A 3B 3D]	8	0.02	11
20	123457232	9	7	13	7	17	2	28	50	0	0	0	0	10	0	0	1	279	9	2	35	1	2	68	2	2	2	51	1	2	8	0	0	0	1	8	0	1	0	31	[1A 1C 2A 2C 2D 3A 3B 3D 1D]	9	0.02	11
21	123457232	9	4	14	9	17	2	24	54	0	0	0	0	10	0	0	1	279	9	2	35	1	2	68	1	3	2	51	1	2	8	0	0	0	1	8	0	1	0	31	[1A 1C 2A 2C 2D 3A 3B 3D 1D]	9	0.02	11
22	123457232	10	2	2	10	14	3	35	57	0	0	0	0	10	0	0	1	318	9	2	46	1	2	61	0	2	3	58	1	4	7	0	0	0	1	8	0	0	1	31	[1C 2A 2C 2D 3A 3B 3D 1D 2B 3C]	10	0.02	10
23	123457232	8	4	2	10	14	2	26	67	0	0	0	0	10	0	0	1	318	9	2	46	1	2	61	0	2	3	58	1	4	7	0	0	0	1	8	0	0	1	31	[1C 2A 2C 2D 3A 3B 3D 1D 2B 3C]	10	0.02	10
24	123457232	7	2	5	10	14	1	25	69	0	0	0	0	10	0	0	1	318	9	2	46	1	2	61	0	2	3	58	1	4	7	0	0	0	1	8	0	0	1	31	[1C 2A 2C 2D 3A 3B 3D 1D 2B 3C]	10	0.02	10
25	123457232	10	2	6	18	10	0	21	66	0	0	0	0	10	0	0	1	318	10	2	46	1	2	66	1	2	5	52	1	2	8	0	0	0	0	8	0	0	1	31	[2A 2C 2D 3A 3B 3D 1D 2B 3C]	9	0.02	8
26	123457232	20	0	7	21	10	0	16	70	0	0	0	0	0	0	0	0	318	10	2	46	1	2	73	2	0	7	52	1	2	8	0	0	0	0	0	0	0	1	32	[2C 2D 3A 3B 3D 1D 2B 3C]	8	0.02	6
27	123457232	19	0	0	17	11	0	19	77	0	0	0	0	0	0	1	0	337	11	3	52	1	3	66	1	0	7	59	1	2	9	0	0	0	0	0	0	0	1	32	[2C 2D 3A 3B 3D 1D 2B 3C 1B]	9	0.02	7
28	123457232	19	0	0	17	11	0	18	78	0	0	0	0	0	0	1	0	337	12	3	52	1	3	66	1	0	7	59	1	2	9	0	0	0	0	0	0	0	1	32	[2C 2D 3A 3B 3D 1D 2B 3C 1B]	9	0.02	7
29	123457232	27	0	0	69	3	0	13	31	0	0	0	0	0	0	1	0	377	12	3	52	1	3	98	1	0	15	27	1	1	2	0	0	0	0	0	0	0	1	32	[1D 2B 3C 1B]	4	0.02	4
30	123457232	23	4	0	69	3	0	12	32	0	0	0	0	0	0	0	1	377	14	3	52	1	3	97	2	0	15	27	1	1	2	0	0	0	0	0	0	0	1	37	[1D 2B 3C 1B]	4	0.02	4
31	123457232	22	5	0	69	3	0	10	34	0	0	0	0	0	0	0	1	377	14	3	52	1	3	97	2	0	15	27	1	1	2	0	0	0	0	0	0	0	1	38	[1D 2B 3C 1B]	4	0.02	4
32	123457232	19	7	1	69	3	0	8	36	0	0	0	0	0	0	0	1	377	16	3	52	1	3	97	2	0	15	27	1	1	2	0	0	0	0	0	0	0	1	40	[1D 2B 3C 1B]	4	0.02	5
33	123457232	18	5	4	69	3	0	7	37	0	0	0	0	0	0	0	1	377	16	3	52	1	3	97	1	1	15	27	0	2	2	0	0	0	0	0	0	0	1	40	[1D 2B 3C 1B]	4	0.02	7
34	123457232	14	8	5	81	3	0	5	27	0	0	0	0	0	0	0	1	377	16	3	52	1	3	102	2	1	17	21	0	0	3	0	0	0	0	0	0	0	0	45	[2B 3C 1B]	3	0.02	7
35	123457232	14	6	7	81	3	0	5	27	0	0	0	0	0	0	0	1	377	16	3	52	1	3	102	2	0	18	21	0	0	3	0	0	0	0	0	0	0	0	45	[2B 3C 1B]	3	0.02	7
36	123457232	14	8	4	104	1	0	3	9	0	0	0	0	0	0	0	1	470	18	3	54	1	3	113	5	0	20	7	0	0	1	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	5
37	123457232	13	7	6	104	1	0	3	9	0	0	0	0	0	0	0	1	470	18	3	54	1	3	112	4	2	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	6
38	123457232	10	7	9	104	1	0	1	11	0	0	0	0	0	0	0	1	470	19	3	54	1	3	111	3	4	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	4
39	123457232	9	7	9	105	1	0	1	11	0	0	0	0	0	0	0	1	470	19	3	54	1	3	110	3	4	21	7	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	6
40	123457232	8	7	10	105	1	0	1	11	0	0	0	0	0	0	0	1	470	19	3	54	1	3	109	3	5	21	7	0	0	1	0	0	0	0	0	0	0	0	48	[1B]	1	0.02	7
41	123457232	9	7	8	118	0	0	0	2	0	0	0	0	0	0	0	0	508	20	3	54	1	3	116	3	4	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
42	123457232	8	5	5	112	1	0	2	10	0	0	1	0	0	0	0	0	527	22	3	58	2	3	111	1	4	22	5	0	2	1	0	0	0	0	0	0	0	0	48	[1A]	1	0.02	6
43	123457232	6	2	2	108	2	3	5	15	0	0	1	0	0	0	0	0	599	22	3	64	2	3	105	1	2	22	10	1	4	1	0	0	0	0	0	0	0	0	49	[1A 2A]	2	0.02	6
44	123457232	6	1	3	108	2	2	6	15	0	0	1	0	0	0	0	0	599	22	3	64	2	3	103	3	2	22	10	1	4	1	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	6
45	123457232	6	0	3	109	2	1	7	15	0	0	1	0	0	0	0	0	599	23	3	64	2	3	103	1	4	22	10	1	4	1	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	7
46	123457232	6	0	3	109	2	1	5	17	0	0	1	0	0	0	0	0	599	24	3	64	2	3	103	1	4	22	10	0	5	1	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	7
47	123457232	6	0	1	111	2	1	2	20	0	0	1	0	0	0	0	0	599	24	3	64	2	3	103	0	4	23	10	0	5	1	0	0	0	0	0	0	0	0	50	[1A 2A]	2	0.02	5
48	123457232	5	1	1	111	2	1	1	21	0	0	1	0	0	0	0	0	599	24	3	64	2	3	102	1	3	24	10	0	4	2	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
49	123457232	5	1	1	111	2	0	2	21	0	0	1	0	0	0	0	0	599	25	3	64	2	3	102	1	3	24	10	0	3	3	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
50	123457232	5	1	1	113	2	0	2	19	0	0	1	0	0	0	0	0	668	25	3	65	2	3	102	1	2	24	10	0	3	4	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
51	123457232	5	0	1	114	2	0	2	19	0	0	0	1	0	0	0	0	668	26	3	65	2	3	102	0	3	24	10	0	2	5	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
52	123457232	4	1	1	114	2	0	2	19	0	0	0	1	0	0	0	0	668	27	3	65	2	3	102	0	3	24	10	0	2	5	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
53	123457232	4	0	2	114	2	0	2	19	0	0	0	1	0	0	0	0	668	28	3	65	2	3	102	0	3	24	10	0	2	5	0	0	0	0	0	0	0	0	52	[1A 2A]	2	0.02	5
54	123457232	3	0	0	105	3	0	3	28	0	0	0	1	0	0	1	0	687	28	4	66	2	4	95	0	2	24	17	0	1	7	0	0	0	0	0	0	0	0	52	[1A 2A 2C]	3	0.02	4
55	123457232	3	0	0	105	3	0	3	28	0	0	0	1	0	0	1	0	706	28	4	66	2	4	94	1	2	24	17	0	1	7	0	0	0	0	0	0	0	0	53	[1A 2A 2C]	3	0.02	4
56	123457232	3	1	0	116	2	0	3	18	0	0	0	0	0	0	0	1	706	29	4	66	2	4	98	2	2	27	12	0	1	4	0	0	0	0	0	0	0	0	55	[2A 2C]	2	0.02	4
57	123457232	4	0	1	127	1	0	1	9	0	0	0	0	0	0	0	1	760	29	4	66	2	4	103	2	2	30	7	0	1	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
58	123457232	4	0	1	127	1	0	1	9	0	0	0	0	0	0	0	1	760	30	4	66	2	4	103	1	3	30	7	0	1	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	4
59	123457232	4	0	0	128	1	0	1	9	0	0	0	0	0	0	0	1	760	31	4	66	2	4	103	1	3	30	7	0	1	1	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	3
60	123457232	4	0	0	128	1	0	1	9	0	0	0	0	0	0	0	1	760	32	4	66	2	4	103	1	2	31	7	0	0	2	0	0	0	0	0	0	0	0	55	[2C]	1	0.02	2
