day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457186	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457186	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457186	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
3	123457186	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457186	131	7	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	6
5	123457186	121	14	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	8
6	123457186	119	11	10	3	0	0	0	0	0	0	0	0	0	0	0	1	79	1	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
7	123457186	116	12	11	4	0	0	0	0	0	0	0	0	0	0	0	1	79	2	1	0	0	1	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0.02	8
8	123457186	88	17	5	8	18	2	5	0	0	0	0	0	0	0	0	1	196	3	1	6	0	1	126	2	1	1	14	1	1	0	0	0	0	0	0	0	0	0	25	[1C 3A]	2	0.02	9
9	123457186	81	18	11	8	18	1	5	1	0	0	0	0	0	0	0	1	196	3	1	6	0	1	126	1	2	1	14	1	1	0	0	0	0	0	0	0	0	0	26	[1C 3A]	2	0.02	11
10	123457186	72	24	14	8	18	1	4	2	0	0	0	0	0	0	0	1	196	3	1	6	0	1	124	3	2	1	14	1	1	0	0	0	0	0	0	0	0	0	27	[1C 3A]	2	0.02	10
11	123457186	62	26	16	14	18	1	4	2	0	0	0	0	0	0	0	1	196	4	1	6	0	1	123	3	3	1	14	0	1	1	0	0	0	0	0	0	0	0	28	[1C 3A]	2	0.02	10
12	123457186	58	22	21	17	18	1	4	2	0	0	0	0	0	0	0	1	196	4	1	6	0	1	123	3	3	1	14	0	1	1	0	0	0	0	0	0	0	0	29	[1C 3A]	2	0.02	10
13	123457186	57	13	29	19	18	0	4	3	0	0	0	0	0	0	0	1	234	4	1	6	0	1	122	4	3	1	14	0	1	1	0	0	0	0	0	0	0	0	31	[1C 3A]	2	0.02	9
14	123457186	57	10	31	20	18	0	4	3	0	0	0	0	0	0	0	1	234	6	1	6	0	1	121	4	3	2	14	0	1	1	0	0	0	0	0	0	0	0	32	[1C 3A]	2	0.02	9
15	123457186	32	5	4	6	40	7	29	20	0	0	0	0	0	0	0	1	320	6	1	21	0	1	74	4	3	1	58	1	3	2	0	0	0	0	0	0	0	0	34	[1C 3A 1A 2A 2B 2C 3C 3D]	8	0.02	9
16	123457186	27	8	6	6	40	4	24	28	0	0	0	0	0	0	0	1	320	6	1	21	0	1	74	3	3	2	58	1	2	3	0	0	0	0	0	0	0	0	34	[1C 3A 1A 2A 2B 2C 3C 3D]	8	0.02	10
17	123457186	24	4	3	4	42	7	21	37	0	0	0	0	0	0	1	1	339	6	2	24	0	2	66	3	2	3	65	1	3	3	0	0	0	0	0	0	0	0	34	[1C 3A 1A 2A 2B 2C 3C 3D 1D]	9	0.02	10
18	123457186	20	8	3	4	42	6	19	40	0	0	0	0	0	0	1	1	339	6	2	24	0	2	66	1	3	4	65	1	3	3	0	0	0	0	0	0	0	0	35	[1C 3A 1A 2A 2B 2C 3C 3D 1D]	9	0.02	10
19	123457186	18	8	5	4	42	5	19	41	0	0	0	0	0	0	1	1	339	6	2	24	0	2	66	1	3	4	65	1	3	3	0	0	0	0	0	0	0	0	35	[1C 3A 1A 2A 2B 2C 3C 3D 1D]	9	0.02	10
20	123457186	18	6	6	5	42	4	19	42	0	0	0	0	0	0	0	2	339	7	2	24	0	2	66	1	2	5	65	1	3	3	0	0	0	0	0	0	0	0	35	[1C 3A 1A 2A 2B 2C 3C 3D 1D]	9	0.02	11
21	123457186	18	3	9	5	42	4	16	45	0	0	0	0	0	0	0	2	339	8	2	24	0	2	66	0	3	5	65	0	4	3	0	0	0	0	0	0	0	0	35	[1C 3A 1A 2A 2B 2C 3C 3D 1D]	9	0.02	11
22	123457186	24	4	1	7	32	5	23	47	0	0	0	0	0	0	0	1	402	8	2	33	0	2	68	0	2	4	63	0	4	5	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
23	123457186	21	5	3	7	32	3	24	48	0	0	0	0	0	0	0	1	402	8	2	33	0	2	68	0	2	4	63	0	4	5	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
24	123457186	20	4	4	8	32	2	24	49	0	0	0	0	0	0	0	1	402	8	2	33	0	2	68	0	2	4	63	0	4	5	0	0	0	0	0	0	0	0	36	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
25	123457186	18	5	3	10	32	2	20	53	0	0	0	0	0	0	0	1	402	8	2	33	0	2	67	1	2	4	63	0	4	5	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
26	123457186	18	5	2	11	32	1	19	55	0	0	0	0	0	0	0	1	402	8	2	33	0	2	67	1	2	4	63	0	2	7	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
27	123457186	18	5	2	11	32	0	20	55	0	0	0	0	0	0	0	1	402	9	2	33	0	2	67	1	2	4	63	0	2	7	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
28	123457186	18	5	2	11	32	0	19	56	0	0	0	0	0	0	0	1	402	9	2	33	0	2	67	1	1	5	63	0	2	7	0	0	0	0	0	0	0	0	37	[1A 2A 2B 2C 3C 3D 1D 2D 3B]	9	0.02	10
29	123457186	38	1	1	56	11	1	15	19	0	0	1	0	0	0	0	1	461	11	2	37	1	2	104	0	2	8	26	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2D 3B 1B]	4	0.02	5
30	123457186	35	3	2	56	11	1	12	22	0	0	1	0	0	0	0	1	461	12	2	37	1	2	104	0	1	9	26	0	1	5	0	0	0	0	0	0	0	0	39	[1D 2D 3B 1B]	4	0.02	6
31	123457186	36	2	4	66	9	0	9	17	0	0	1	0	0	0	0	0	461	12	2	37	1	2	110	1	1	10	19	0	0	5	0	0	0	0	0	0	0	0	40	[2D 3B 1B]	3	0.02	6
32	123457186	33	4	4	67	9	0	7	19	0	0	1	0	0	0	0	0	461	13	2	37	1	2	110	0	2	10	19	0	0	5	0	0	0	0	0	0	0	0	40	[2D 3B 1B]	3	0.02	6
33	123457186	29	8	4	67	9	0	5	21	0	0	1	0	0	0	0	0	461	13	2	37	1	2	110	0	2	10	19	0	0	5	0	0	0	0	0	0	0	0	41	[2D 3B 1B]	3	0.02	6
34	123457186	29	5	7	67	9	0	5	21	0	0	1	0	0	0	0	0	461	14	2	37	1	2	110	0	2	10	19	0	0	5	0	0	0	0	0	0	0	0	41	[2D 3B 1B]	3	0.02	6
35	123457186	29	3	7	69	9	0	4	22	0	0	1	0	0	0	0	0	461	16	2	37	1	2	110	0	1	11	19	0	0	5	0	0	0	0	0	0	0	0	41	[2D 3B 1B]	3	0.02	5
36	123457186	29	11	6	86	1	0	2	8	0	0	1	0	0	0	0	0	516	16	2	37	1	2	122	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	42	[1B]	1	0.02	3
37	123457186	26	13	7	86	1	0	2	8	0	0	1	0	0	0	0	0	516	16	2	37	1	2	121	1	1	15	7	0	0	1	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	3
38	123457186	24	12	9	87	1	0	2	8	0	0	0	1	0	0	0	0	516	17	2	37	1	2	120	2	1	15	7	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
39	123457186	22	12	10	88	1	0	1	9	0	0	0	1	0	0	0	0	516	17	2	37	1	2	120	1	2	15	7	0	0	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	5
40	123457186	21	10	11	90	1	0	1	9	0	0	0	1	0	0	0	0	516	18	2	37	1	2	118	3	2	15	7	0	0	1	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
41	123457186	21	5	15	91	1	0	1	9	0	0	0	1	0	0	0	0	516	19	2	37	1	2	118	2	3	15	7	0	0	1	0	0	0	0	0	0	0	0	47	[1B]	1	0.02	5
42	123457186	18	7	16	91	1	0	0	10	0	0	0	1	0	0	0	0	516	19	2	37	1	2	117	2	4	15	7	0	0	1	0	0	0	0	0	0	0	0	51	[1B]	1	0.02	4
43	123457186	14	5	3	85	4	1	13	19	0	0	0	0	0	0	0	0	633	20	2	46	1	2	105	2	2	13	19	0	1	4	0	0	0	0	0	0	0	0	52	[1C 2B 3A]	3	0.02	5
44	123457186	14	3	5	85	4	1	11	21	0	0	0	0	0	0	0	0	633	20	2	46	1	2	103	3	3	13	19	0	1	4	0	0	0	0	0	0	0	0	52	[1C 2B 3A]	3	0.02	7
45	123457186	12	5	4	86	4	1	9	23	0	0	0	0	0	0	0	0	633	20	2	46	1	2	103	3	3	13	19	0	1	4	0	0	0	0	0	0	0	0	53	[1C 2B 3A]	3	0.02	6
46	123457186	12	1	2	80	4	2	12	30	0	0	0	0	0	0	1	0	652	20	3	49	1	3	94	4	3	13	27	0	0	5	0	0	0	0	0	0	0	0	53	[1C 2B 3A 2D]	4	0.02	6
47	123457186	11	2	1	81	4	0	14	30	0	0	0	0	0	0	0	1	652	20	3	49	1	3	94	3	4	13	27	0	0	5	0	0	0	0	0	0	0	0	54	[1C 2B 3A 2D]	4	0.02	6
48	123457186	10	3	1	81	4	0	11	33	0	0	0	0	0	0	0	1	671	22	3	49	1	3	94	3	4	13	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	6
49	123457186	10	3	1	81	4	0	10	34	0	0	0	0	0	0	0	1	671	22	3	49	1	3	94	3	3	14	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	6
50	123457186	10	2	2	81	4	0	8	36	0	0	0	0	0	0	0	1	710	22	3	49	1	3	94	2	4	14	27	0	0	5	0	0	0	0	0	0	0	0	55	[1C 2B 3A 2D]	4	0.02	6
