day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457003	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457003	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	0
2	123457003	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
3	123457003	121	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
4	123457003	112	22	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	6
5	123457003	101	27	14	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
6	123457003	100	22	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
7	123457003	97	19	23	4	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	0.02	10
8	123457003	61	30	11	3	20	1	13	4	0	0	0	0	0	0	1	0	234	6	1	14	0	1	116	4	2	0	23	0	1	0	0	0	0	0	0	0	0	0	30	[2A 2C 2D]	3	0.02	10
9	123457003	49	29	12	4	25	3	16	5	0	0	0	0	0	0	1	0	253	7	1	16	0	1	108	4	2	0	30	1	1	0	0	0	0	0	0	0	0	0	32	[2A 2C 2D 3A]	4	0.02	10
