day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456857	97	20	7	6	6	0	3	5	0	0	0	0	0	0	0	0	177	8	0	6	0	0	129	1	4	4	8	0	0	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	7
11	123456857	87	23	13	7	6	0	3	5	0	0	0	0	0	0	0	0	177	9	0	6	0	0	127	3	4	4	8	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	0.02	9
12	123456857	74	34	15	7	6	0	3	5	0	0	0	0	0	0	0	0	177	10	0	6	0	0	126	4	3	5	8	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	0.02	9
13	123456857	65	23	21	10	11	4	5	5	0	0	0	0	0	0	0	0	215	11	0	7	0	0	118	2	5	5	16	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1B]	2	0.02	11
14	123456857	63	17	26	13	11	2	6	6	0	0	0	0	0	0	0	0	215	11	0	7	0	0	118	2	5	5	16	0	0	0	0	0	0	0	0	0	0	0	34	[2C 1B]	2	0.02	11
15	123456857	28	2	6	11	45	11	28	13	0	0	0	0	0	0	0	0	321	13	0	23	0	0	76	0	2	4	58	1	3	2	0	0	0	0	0	0	0	0	35	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	11
16	123456857	26	3	5	13	45	8	29	15	0	0	0	0	0	0	0	0	321	13	0	23	0	0	75	1	2	4	58	1	3	2	0	0	0	0	0	0	0	0	37	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	11
17	123456857	24	5	4	14	45	6	31	15	0	0	0	0	0	0	0	0	321	13	0	23	0	0	73	3	2	4	58	1	3	2	0	0	0	0	0	0	0	0	38	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	11
18	123456857	24	4	4	15	45	4	28	20	0	0	0	0	0	0	0	0	321	13	0	23	0	0	72	4	2	4	58	1	3	2	0	0	0	0	0	0	0	0	38	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	12
19	123456857	22	5	4	16	45	2	26	24	0	0	0	0	0	0	0	0	321	14	0	23	0	0	72	2	3	5	58	1	3	2	0	0	0	0	0	0	0	0	38	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	10
20	123456857	22	4	4	17	45	2	22	28	0	0	0	0	0	0	0	0	321	14	0	23	0	0	72	1	4	5	58	1	3	2	0	0	0	0	0	0	0	0	38	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	10
21	123456857	22	3	4	18	45	2	18	32	0	0	0	0	0	0	0	0	321	15	0	23	0	0	72	1	4	5	58	1	3	2	0	0	0	0	0	0	0	0	38	[2C 1B 1D 2D 3A 3B 3C 3D]	8	0.02	10
22	123456857	19	2	2	25	46	4	21	25	0	0	0	0	0	0	0	0	365	16	0	26	0	0	73	0	4	5	57	0	4	3	0	0	0	0	0	0	0	0	39	[1B 1D 2D 3A 3B 3C 3D 2B]	8	0.02	10
23	123456857	19	2	2	25	46	2	20	28	0	0	0	0	0	0	0	0	365	16	0	26	0	0	72	1	4	5	57	0	4	3	0	0	0	0	0	0	0	0	39	[1B 1D 2D 3A 3B 3C 3D 2B]	8	0.02	10
24	123456857	17	3	3	25	46	1	15	34	0	0	0	0	0	0	0	0	365	16	0	26	0	0	71	1	4	6	57	0	4	3	0	0	0	0	0	0	0	0	41	[1B 1D 2D 3A 3B 3C 3D 2B]	8	0.02	8
25	123456857	17	2	4	25	46	1	10	39	0	0	0	0	0	0	0	0	365	16	0	26	0	0	69	3	2	8	57	0	4	3	0	0	0	0	0	0	0	0	41	[1B 1D 2D 3A 3B 3C 3D 2B]	8	0.02	8
26	123456857	17	2	3	26	46	1	9	40	0	0	0	0	0	0	0	0	365	16	0	26	0	0	69	2	3	8	57	0	3	4	0	0	0	0	0	0	0	0	41	[1B 1D 2D 3A 3B 3C 3D 2B]	8	0.02	8
27	123456857	21	2	3	34	41	1	6	36	0	0	0	0	0	0	0	0	365	16	0	26	0	0	76	2	4	8	49	0	3	4	0	0	0	0	0	0	0	0	43	[1D 2D 3A 3B 3C 3D 2B]	7	0.02	6
28	123456857	20	3	3	34	41	0	6	37	0	0	0	0	0	0	0	0	365	17	0	26	0	0	76	2	4	8	49	0	3	4	0	0	0	0	0	0	0	0	44	[1D 2D 3A 3B 3C 3D 2B]	7	0.02	7
29	123456857	54	3	3	72	7	0	2	3	0	0	0	0	0	0	0	0	420	18	0	26	0	0	118	1	3	16	7	0	0	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	2
30	123456857	54	3	3	72	7	0	2	3	0	0	0	0	0	0	0	0	420	19	0	26	0	0	117	2	2	17	7	0	0	1	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	2
31	123456857	53	3	3	73	7	0	2	3	0	0	0	0	0	0	0	0	420	19	0	26	0	0	117	1	3	17	7	0	0	1	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	4
32	123456857	49	5	5	73	7	0	2	3	0	0	0	0	0	0	0	0	420	21	0	26	0	0	116	2	1	19	7	0	0	1	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	6
33	123456857	48	6	4	74	7	0	2	3	0	0	0	0	0	0	0	0	420	21	0	26	0	0	115	3	0	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	4
34	123456857	48	3	7	74	7	0	1	4	0	0	0	0	0	0	0	0	420	21	0	26	0	0	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	6
35	123456857	47	2	8	75	7	0	1	4	0	0	0	0	0	0	0	0	420	22	0	26	0	0	114	2	2	20	7	0	0	1	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	5
36	123456857	47	6	6	73	0	1	4	7	0	0	0	0	0	0	0	0	499	22	0	31	0	0	113	3	1	21	7	0	1	0	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	4
37	123456857	47	6	5	74	0	0	5	7	0	0	0	0	0	0	0	0	499	22	0	31	0	0	110	4	3	21	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
38	123456857	45	5	8	74	0	0	4	8	0	0	0	0	0	0	0	0	499	23	0	31	0	0	109	3	5	21	7	0	1	0	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	6
39	123456857	44	5	8	75	0	0	4	8	0	0	0	0	0	0	0	0	499	23	0	31	0	0	109	2	6	21	7	0	0	1	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	6
40	123456857	42	6	6	78	0	0	4	8	0	0	0	0	0	0	0	0	499	23	0	31	0	0	109	2	5	22	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	5
41	123456857	42	4	5	81	0	0	4	8	0	0	0	0	0	0	0	0	499	23	0	31	0	0	109	1	5	23	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	5
42	123456857	42	3	5	82	0	0	3	9	0	0	0	0	0	0	0	0	499	23	0	31	0	0	109	1	5	23	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	5
43	123456857	37	1	1	68	5	0	8	24	0	0	0	0	0	0	0	0	611	24	0	37	0	0	94	2	2	24	21	0	1	2	0	0	0	0	0	0	0	0	59	[1B 1C 3A]	3	0.02	5
44	123456857	35	2	2	68	5	0	7	25	0	0	0	0	0	0	0	0	611	24	0	37	0	0	94	2	2	24	21	0	1	2	0	0	0	0	0	0	0	0	60	[1B 1C 3A]	3	0.02	6
45	123456857	33	4	1	69	5	0	7	25	0	0	0	0	0	0	0	0	611	26	0	37	0	0	93	2	3	24	21	0	1	2	0	0	0	0	0	0	0	0	62	[1B 1C 3A]	3	0.02	5
46	123456857	32	4	2	69	5	0	4	28	0	0	0	0	0	0	0	0	611	26	0	37	0	0	93	2	3	24	21	0	1	2	0	0	0	0	0	0	0	0	63	[1B 1C 3A]	3	0.02	4
47	123456857	31	5	2	69	5	0	4	28	0	0	0	0	0	0	0	0	611	26	0	37	0	0	92	3	3	24	21	0	1	2	0	0	0	0	0	0	0	0	65	[1B 1C 3A]	3	0.02	4
48	123456857	30	5	3	69	5	0	2	30	0	0	0	0	0	0	0	0	630	26	0	37	0	0	92	2	3	25	21	0	1	2	0	0	0	0	0	0	0	0	66	[1B 1C 3A]	3	0.02	4
49	123456857	28	5	4	70	5	0	2	30	0	0	0	0	0	0	0	0	630	27	0	37	0	0	92	2	3	25	21	0	1	2	0	0	0	0	0	0	0	0	68	[1B 1C 3A]	3	0.02	5
50	123456857	24	3	4	76	8	1	2	26	0	0	0	0	0	0	0	0	698	29	0	39	0	0	90	3	2	27	22	0	1	1	0	0	0	0	0	0	0	0	69	[1C 3A 2D]	3	0.02	5
51	123456857	22	4	5	76	8	1	2	26	0	0	0	0	0	0	0	0	698	30	0	39	0	0	90	1	4	27	22	0	1	1	0	0	0	0	0	0	0	0	71	[1C 3A 2D]	3	0.02	5
52	123456857	21	4	5	77	8	0	3	26	0	0	0	0	0	0	0	0	698	31	0	39	0	0	90	0	5	27	22	0	1	1	0	0	0	0	0	0	0	0	72	[1C 3A 2D]	3	0.02	5
53	123456857	18	6	4	79	8	0	3	26	0	0	0	0	0	0	0	0	698	31	0	39	0	0	89	1	5	27	22	0	1	1	0	0	0	0	0	0	0	0	72	[1C 3A 2D]	3	0.02	5
54	123456857	17	4	6	80	8	0	3	26	0	0	0	0	0	0	0	0	698	32	0	39	0	0	88	2	5	27	22	0	1	1	0	0	0	0	0	0	0	0	73	[1C 3A 2D]	3	0.02	5
55	123456857	16	5	6	80	8	0	3	26	0	0	0	0	0	0	0	0	698	32	0	39	0	0	88	2	5	27	22	0	1	1	0	0	0	0	0	0	0	0	74	[1C 3A 2D]	3	0.02	5
56	123456857	16	3	8	80	8	0	3	26	0	0	0	0	0	0	0	0	698	32	0	39	0	0	88	1	6	27	22	0	1	1	0	0	0	0	0	0	0	0	74	[1C 3A 2D]	3	0.02	6
57	123456857	17	6	7	101	3	0	4	6	0	0	0	0	0	0	0	0	772	32	0	40	0	0	100	3	6	29	8	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	5
58	123456857	15	5	9	102	3	0	4	6	0	0	0	0	0	0	0	0	772	32	0	40	0	0	99	3	6	30	8	0	0	0	0	0	0	0	0	0	0	0	74	[2D]	1	0.02	5
59	123456857	14	6	8	103	3	0	4	6	0	0	0	0	0	0	0	0	772	32	0	40	0	0	98	3	4	33	8	0	0	0	0	0	0	0	0	0	0	0	75	[2D]	1	0.02	5
60	123456857	13	4	10	104	3	0	4	6	0	0	0	0	0	0	0	0	772	33	0	40	0	0	96	5	3	34	8	0	0	0	0	0	0	0	0	0	0	0	76	[2D]	1	0.02	6
