day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457243	17	10	9	11	37	2	18	40	0	0	0	0	0	0	0	0	269	12	0	23	0	0	75	2	0	5	55	0	5	4	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3A 2C 2D 3D]	8	0.02	11
19	123457243	15	11	10	11	37	0	17	43	0	0	0	0	0	0	0	0	269	12	0	23	0	0	73	3	1	5	55	0	3	6	0	0	0	0	0	0	0	0	28	[1C 1D 3B 3C 3A 2C 2D 3D]	8	0.02	10
20	123457243	8	8	11	9	43	1	12	52	0	0	0	0	0	0	0	0	288	13	0	24	0	0	65	3	0	6	63	0	2	7	0	0	0	0	0	0	0	0	29	[1C 1D 3B 3C 3A 2C 2D 3D 2A]	9	0.02	9
21	123457243	8	4	13	10	43	1	12	52	0	0	1	0	0	0	0	0	307	14	0	24	1	0	64	3	1	6	63	0	1	8	0	0	0	0	0	0	0	0	30	[1C 1D 3B 3C 3A 2C 2D 3D 2A]	9	0.02	10
22	123457243	28	1	0	30	22	3	20	39	0	0	1	0	0	0	0	0	360	16	0	32	1	0	81	1	1	7	46	2	0	8	0	0	0	0	0	0	0	0	31	[3A 2C 2D 3D 2A 1A 2B]	7	0.02	7
23	123457243	28	1	0	30	22	3	16	43	0	0	1	0	0	0	0	0	360	16	0	32	1	0	81	1	1	7	46	2	0	8	0	0	0	0	0	0	0	0	31	[3A 2C 2D 3D 2A 1A 2B]	7	0.02	6
24	123457243	27	2	0	30	22	3	14	45	0	0	1	0	0	0	0	0	360	16	0	32	1	0	81	1	1	7	46	1	1	8	0	0	0	0	0	0	0	0	32	[3A 2C 2D 3D 2A 1A 2B]	7	0.02	6
25	123457243	24	4	1	30	22	2	15	45	0	0	1	0	0	0	0	0	360	16	0	32	1	0	80	2	1	7	46	1	1	8	0	0	0	0	0	0	0	0	35	[3A 2C 2D 3D 2A 1A 2B]	7	0.02	7
26	123457243	23	3	3	30	22	2	15	45	0	0	0	1	0	0	0	0	379	16	0	32	1	0	80	2	1	7	46	0	2	8	0	0	0	0	0	0	0	0	35	[3A 2C 2D 3D 2A 1A 2B]	7	0.02	6
27	123457243	28	3	4	36	16	1	13	42	0	0	0	1	0	0	0	0	379	16	0	32	1	0	84	3	1	10	41	0	2	5	0	0	0	0	0	0	0	0	37	[2C 2D 3D 2A 1A 2B]	6	0.02	8
28	123457243	25	6	4	36	16	1	11	44	0	0	0	1	0	0	0	0	379	16	0	32	1	0	84	3	1	10	41	0	2	5	0	0	0	0	0	0	0	0	40	[2C 2D 3D 2A 1A 2B]	6	0.02	7
29	123457243	32	9	4	62	6	0	8	22	0	0	0	1	0	0	0	0	423	17	0	32	1	0	104	4	1	13	20	0	2	2	0	0	0	0	0	0	0	0	42	[2A 1A 2B]	3	0.02	4
30	123457243	31	10	4	62	6	0	8	22	0	0	0	1	0	0	0	0	423	17	0	32	1	0	103	4	2	13	20	0	2	2	0	0	0	0	0	0	0	0	43	[2A 1A 2B]	3	0.02	5
31	123457243	28	9	7	63	6	0	7	23	0	0	0	1	0	0	0	0	423	18	0	32	1	0	101	5	3	13	20	0	1	3	0	0	0	0	0	0	0	0	44	[2A 1A 2B]	3	0.02	6
32	123457243	25	7	7	56	8	0	9	30	0	0	0	1	0	0	1	0	442	18	1	34	1	1	94	5	4	11	26	0	1	5	0	0	0	0	0	0	0	0	45	[2A 1A 2B 3D]	4	0.02	6
33	123457243	24	7	7	57	8	0	8	31	0	0	0	1	0	0	1	0	442	18	1	34	1	1	94	5	3	12	26	0	1	5	0	0	0	0	0	0	0	0	45	[2A 1A 2B 3D]	4	0.02	5
34	123457243	29	8	6	64	2	0	7	26	0	0	0	1	0	0	0	1	442	18	1	34	1	1	102	4	4	12	18	0	1	5	0	0	0	0	0	0	0	0	46	[1A 2B 3D]	3	0.02	5
35	123457243	28	4	0	52	3	3	12	39	0	0	1	0	0	0	1	1	480	19	2	40	2	2	89	1	5	11	31	1	2	6	0	0	0	0	0	0	0	0	46	[1A 2B 3D 3C 1B]	5	0.02	5
36	123457243	27	2	3	76	3	3	5	22	0	0	1	0	0	0	0	2	525	19	2	40	2	2	101	1	4	16	19	1	1	3	0	0	0	0	0	0	0	0	46	[3D 3C 1B]	3	0.02	4
37	123457243	27	2	3	76	3	1	7	22	0	0	0	1	0	0	0	2	525	19	2	40	2	2	100	2	4	16	19	1	1	3	0	0	0	0	0	0	0	0	47	[3D 3C 1B]	3	0.02	5
38	123457243	26	3	3	76	3	1	7	22	0	0	0	1	0	0	0	2	525	19	2	40	2	2	99	2	5	16	19	1	1	3	0	0	0	0	0	0	0	0	48	[3D 3C 1B]	3	0.02	5
39	123457243	24	3	5	76	3	1	6	23	0	0	0	1	0	0	0	2	525	19	2	40	2	2	99	2	5	16	19	1	1	3	0	0	0	0	0	0	0	0	50	[3D 3C 1B]	3	0.02	6
40	123457243	24	0	6	78	3	0	7	23	0	0	0	1	0	0	0	2	525	19	2	40	2	2	99	2	3	18	19	1	1	3	0	0	0	0	0	0	0	0	50	[3D 3C 1B]	3	0.02	7
41	123457243	24	0	6	78	3	0	7	23	0	0	0	1	0	0	0	2	525	19	2	40	2	2	98	2	3	19	19	0	2	3	0	0	0	0	0	0	0	0	51	[3D 3C 1B]	3	0.02	7
42	123457243	23	1	6	78	3	0	6	24	0	0	0	1	0	0	0	2	525	19	2	40	2	2	98	2	3	19	19	0	2	3	0	0	0	0	0	0	0	0	52	[3D 3C 1B]	3	0.02	7
43	123457243	19	2	3	72	6	0	7	31	0	0	1	1	0	0	0	2	584	20	2	41	3	2	92	1	3	18	25	1	2	4	0	0	0	0	0	0	0	0	52	[3D 3C 1B 2D]	4	0.02	7
44	123457243	16	3	5	72	6	0	7	31	0	0	0	2	0	0	0	2	584	20	2	41	3	2	92	0	4	18	25	1	2	4	0	0	0	0	0	0	0	0	52	[3D 3C 1B 2D]	4	0.02	7
45	123457243	12	7	3	74	6	0	6	32	0	0	0	2	0	0	0	2	584	20	2	41	3	2	89	3	4	18	25	1	2	4	0	0	0	0	0	0	0	0	56	[3D 3C 1B 2D]	4	0.02	7
46	123457243	14	6	4	84	4	0	5	24	0	0	0	2	0	0	0	1	584	20	2	41	3	2	95	2	4	21	19	1	2	2	0	0	0	0	0	0	0	0	56	[3C 1B 2D]	3	0.02	6
47	123457243	13	5	5	85	4	0	5	24	0	0	0	2	0	0	0	1	584	20	2	41	3	2	95	2	3	22	19	0	2	3	0	0	0	0	0	0	0	0	57	[3C 1B 2D]	3	0.02	6
48	123457243	13	4	6	85	4	0	5	24	0	0	0	2	0	0	0	1	584	20	2	41	3	2	95	1	4	22	19	0	1	4	0	0	0	0	0	0	0	0	57	[3C 1B 2D]	3	0.02	7
49	123457243	13	4	4	111	3	0	1	7	0	0	0	1	0	0	0	0	584	20	2	41	3	2	108	0	5	25	6	0	0	2	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	5
50	123457243	10	3	2	105	6	0	4	13	0	0	0	1	0	0	0	0	658	22	2	45	3	2	100	1	4	25	13	0	1	2	0	0	0	0	0	0	0	0	58	[2D 2A]	2	0.02	5
51	123457243	9	4	2	105	6	0	2	15	0	0	0	1	0	0	0	0	658	22	2	45	3	2	100	1	4	25	13	0	1	2	0	0	0	0	0	0	0	0	58	[2D 2A]	2	0.02	4
52	123457243	7	5	3	105	6	0	2	15	0	0	0	1	0	0	0	0	658	22	2	45	3	2	100	0	4	26	13	0	1	2	0	0	0	0	0	0	0	0	58	[2D 2A]	2	0.02	4
53	123457243	7	5	1	107	6	0	2	15	0	0	0	1	0	0	0	0	658	22	2	45	3	2	99	1	2	28	13	0	1	2	0	0	0	0	0	0	0	0	58	[2D 2A]	2	0.02	3
54	123457243	7	5	1	107	6	0	2	15	0	0	0	1	0	0	0	0	658	23	2	45	3	2	98	2	2	28	13	0	1	2	0	0	0	0	0	0	0	0	59	[2D 2A]	2	0.02	3
55	123457243	7	5	1	107	6	0	2	15	0	0	0	1	0	0	0	0	658	23	2	45	3	2	98	2	2	28	13	0	1	2	0	0	0	0	0	0	0	0	59	[2D 2A]	2	0.02	3
56	123457243	7	3	3	107	6	0	2	15	0	0	0	1	0	0	0	0	658	23	2	45	3	2	98	2	1	29	13	0	0	3	0	0	0	0	0	0	0	0	59	[2D 2A]	2	0.02	5
57	123457243	5	0	1	102	8	1	5	22	0	0	0	0	0	0	0	0	751	23	2	49	3	2	91	2	1	28	19	1	0	4	0	0	0	0	0	0	0	0	60	[2A 1D 3A]	3	0.02	5
58	123457243	5	0	1	102	8	1	5	22	0	0	0	0	0	0	0	0	751	23	2	49	3	2	91	1	2	28	19	0	1	4	0	0	0	0	0	0	0	0	60	[2A 1D 3A]	3	0.02	5
59	123457243	4	1	1	102	8	0	6	22	0	0	0	0	0	0	0	0	751	23	2	49	3	2	91	0	3	28	19	0	0	5	0	0	0	0	0	0	0	0	60	[2A 1D 3A]	3	0.02	6
60	123457243	4	1	1	102	8	0	6	22	0	0	0	0	0	0	0	0	751	23	2	49	3	2	91	0	3	28	19	0	0	5	0	0	0	0	0	0	0	0	60	[2A 1D 3A]	3	0.02	6
