day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457105	39	37	23	21	19	0	4	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	121	5	3	1	15	0	1	0	0	0	0	0	0	0	0	0	32	[2D 3A]	2	0.02	10
13	123457105	37	30	27	26	19	0	4	1	0	0	0	0	0	0	0	0	158	9	0	4	0	0	121	5	2	2	15	0	1	0	0	0	0	0	0	0	0	0	34	[2D 3A]	2	0.02	10
14	123457105	35	19	34	32	19	0	2	3	0	0	0	0	0	0	0	0	158	9	0	4	0	0	121	4	3	2	15	0	1	0	0	0	0	0	0	0	0	0	36	[2D 3A]	2	0.02	12
15	123457105	17	3	3	1	32	16	33	38	0	0	0	0	0	0	1	0	298	10	1	30	0	1	64	1	1	0	72	2	4	2	0	0	0	0	0	0	0	0	39	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	12
16	123457105	16	2	3	3	32	13	32	42	0	0	0	0	0	0	1	0	298	10	1	30	0	1	62	2	2	0	72	0	4	4	0	0	0	0	0	0	0	0	40	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	12
17	123457105	15	2	4	3	32	10	33	44	0	0	0	0	0	0	1	0	298	11	1	30	0	1	62	1	3	0	72	0	4	4	0	0	0	0	0	0	0	0	40	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	12
18	123457105	11	5	5	3	32	7	31	49	0	0	0	0	0	0	1	0	298	11	1	30	0	1	61	1	4	0	72	0	3	5	0	0	0	0	0	0	0	0	40	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	11
19	123457105	8	7	6	3	32	4	29	54	0	0	0	0	0	0	0	1	298	11	1	30	0	1	61	0	5	0	72	0	3	5	0	0	0	0	0	0	0	0	40	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	11
20	123457105	8	4	8	4	32	2	24	61	0	0	0	0	0	0	0	1	298	11	1	30	0	1	61	0	4	1	72	0	3	5	0	0	0	0	0	0	0	0	40	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	10
21	123457105	8	2	8	6	32	2	21	64	0	0	0	0	0	0	0	1	298	11	1	30	0	1	61	0	4	1	72	0	2	6	0	0	0	0	0	0	0	0	40	[2D 3A 2B 1B 1C 1D 2A 3B 3C 3D]	10	0.02	10
22	123457105	24	1	1	10	15	2	28	62	0	0	0	0	0	0	0	1	318	12	1	32	0	1	68	0	4	2	65	0	2	5	0	0	0	0	0	0	0	0	41	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	10
23	123457105	23	1	2	10	15	2	26	64	0	0	0	0	0	0	0	1	318	12	1	32	0	1	67	1	4	2	65	0	2	5	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	11
24	123457105	23	0	3	10	15	0	24	68	0	0	0	0	0	0	0	1	318	12	1	32	0	1	67	1	3	3	65	0	1	6	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	11
25	123457105	23	0	2	11	15	0	23	69	0	0	0	0	0	0	0	1	318	12	1	32	0	1	67	0	3	4	65	0	1	6	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	11
26	123457105	22	1	1	12	15	0	19	73	0	0	0	0	0	0	0	1	318	12	1	32	0	1	66	1	3	4	65	0	1	6	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	11
27	123457105	22	1	0	13	15	0	17	75	0	0	0	0	0	0	0	1	318	12	1	32	0	1	66	0	4	4	65	0	0	7	0	0	0	0	0	0	0	0	42	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	11
28	123457105	22	1	0	13	15	0	15	77	0	0	0	0	0	0	0	1	318	13	1	32	0	1	65	1	3	5	65	0	0	7	0	0	0	0	0	0	0	0	43	[2B 1B 1C 1D 2A 3B 3C 3D 2C]	9	0.02	11
29	123457105	34	1	1	96	2	0	1	9	0	0	0	0	0	0	0	0	373	13	1	32	0	1	122	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	43	[2C]	1	0.02	3
30	123457105	32	3	1	96	2	0	1	9	0	0	0	0	0	0	0	0	373	14	1	32	0	1	122	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	3
31	123457105	32	2	1	97	2	0	0	10	0	0	0	0	0	0	0	0	373	14	1	32	0	1	122	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	45	[2C]	1	0.02	2
32	123457105	30	3	2	97	2	0	0	10	0	0	0	0	0	0	0	0	373	15	1	32	0	1	122	0	4	12	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	2
33	123457105	29	4	2	97	2	0	0	10	0	0	0	0	0	0	0	0	373	15	1	32	0	1	122	0	3	13	8	0	0	0	0	0	0	0	0	0	0	0	46	[2C]	1	0.02	2
34	123457105	27	6	2	97	2	0	0	10	0	0	0	0	0	0	0	0	373	17	1	32	0	1	122	0	2	14	8	0	0	0	0	0	0	0	0	0	0	0	48	[2C]	1	0.02	2
35	123457105	27	3	4	98	2	0	0	10	0	0	0	0	0	0	0	0	373	18	1	32	0	1	121	1	2	14	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	3
36	123457105	22	5	3	102	5	0	1	6	0	0	0	0	0	0	0	0	452	19	1	34	0	1	123	0	2	13	6	0	1	1	0	0	0	0	0	0	0	0	50	[1A]	1	0.02	4
37	123457105	20	4	4	104	5	0	1	6	0	0	0	0	0	0	0	0	452	19	1	34	0	1	121	2	1	14	6	0	1	1	0	0	0	0	0	0	0	0	51	[1A]	1	0.02	4
38	123457105	18	4	6	104	5	0	1	6	0	0	0	0	0	0	0	0	452	19	1	34	0	1	120	3	1	14	6	0	1	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	5
39	123457105	17	1	9	105	5	0	0	7	0	0	0	0	0	0	0	0	452	20	1	34	0	1	120	2	1	15	6	0	1	1	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	4
40	123457105	12	3	5	100	7	0	3	13	0	0	0	0	0	0	1	0	471	21	2	37	0	2	112	2	2	14	13	0	1	2	0	0	0	0	0	0	0	0	54	[1A 2D]	2	0.02	5
41	123457105	11	4	3	102	7	0	3	13	0	0	0	0	0	0	1	0	471	21	2	37	0	2	111	3	2	14	13	0	0	3	0	0	0	0	0	0	0	0	56	[1A 2D]	2	0.02	4
42	123457105	10	4	4	102	7	0	3	13	0	0	0	0	0	0	1	0	471	21	2	37	0	2	111	2	3	14	13	0	0	3	0	0	0	0	0	0	0	0	57	[1A 2D]	2	0.02	4
43	123457105	9	3	1	83	7	1	6	33	0	0	0	0	0	0	1	0	559	21	2	42	0	2	99	1	2	12	25	1	1	5	0	0	0	0	0	0	0	0	58	[1A 2D 1B 3A]	4	0.02	5
44	123457105	9	1	2	84	7	1	4	35	0	0	0	0	0	0	1	0	559	22	2	42	0	2	99	0	3	12	25	0	2	5	0	0	0	0	0	0	0	0	58	[1A 2D 1B 3A]	4	0.02	5
45	123457105	8	2	2	84	7	0	4	36	0	0	0	0	0	0	1	0	559	22	2	42	0	2	99	0	3	12	25	0	2	5	0	0	0	0	0	0	0	0	58	[1A 2D 1B 3A]	4	0.02	5
46	123457105	6	3	3	84	7	0	4	36	0	0	0	0	0	0	0	1	559	22	2	42	0	2	98	1	3	12	25	0	2	5	0	0	0	0	0	0	0	0	58	[1A 2D 1B 3A]	4	0.02	5
47	123457105	4	3	2	75	8	0	4	47	0	0	0	0	0	0	0	1	578	22	3	44	0	3	91	1	2	12	31	0	2	6	0	0	0	0	0	0	1	0	58	[1A 2D 1B 3A 2C]	5	0.02	5
48	123457105	4	1	4	75	8	0	4	47	0	0	0	0	0	0	0	1	578	24	3	44	0	3	91	1	2	12	31	0	2	6	0	0	0	0	0	0	1	0	58	[1A 2D 1B 3A 2C]	5	0.02	5
49	123457105	4	1	3	76	8	0	3	48	0	0	0	0	0	0	0	1	578	24	3	44	0	3	91	1	1	13	31	0	2	6	0	0	0	0	0	0	1	0	58	[1A 2D 1B 3A 2C]	5	0.02	5
50	123457105	9	1	2	84	3	0	3	41	0	0	0	0	0	0	0	1	618	25	3	44	0	3	97	1	1	15	25	0	1	5	0	0	0	0	0	0	1	0	58	[2D 1B 3A 2C]	4	0.02	5
51	123457105	8	2	2	84	3	0	3	41	0	0	0	0	0	0	0	1	618	26	3	44	0	3	96	2	1	15	25	0	1	5	0	0	0	0	0	0	0	1	59	[2D 1B 3A 2C]	4	0.02	4
52	123457105	8	2	2	84	3	0	3	41	0	0	0	0	0	0	0	1	618	27	3	44	0	3	95	3	0	16	25	0	1	5	0	0	0	0	0	0	0	1	59	[2D 1B 3A 2C]	4	0.02	4
53	123457105	8	1	3	84	3	0	3	41	0	0	0	0	0	0	0	1	618	27	3	44	0	3	95	1	2	16	25	0	0	6	0	0	0	0	0	0	0	1	59	[2D 1B 3A 2C]	4	0.02	4
54	123457105	8	2	3	95	1	0	2	33	0	0	0	0	0	0	0	0	618	27	3	44	0	3	100	3	2	17	18	0	0	5	0	0	0	0	0	0	0	1	61	[1B 3A 2C]	3	0.02	4
55	123457105	8	2	3	95	1	0	2	33	0	0	0	0	0	0	0	0	618	27	3	44	0	3	100	3	2	17	18	0	0	5	0	0	0	0	0	0	0	1	61	[1B 3A 2C]	3	0.02	4
56	123457105	8	2	2	96	1	0	2	33	0	0	0	0	0	0	0	0	618	27	3	44	0	3	100	2	3	17	18	0	0	5	0	0	0	0	0	0	0	1	61	[1B 3A 2C]	3	0.02	3
57	123457105	7	3	2	120	1	0	0	11	0	0	0	0	0	0	0	0	673	29	3	44	0	3	112	2	2	22	6	0	0	1	0	0	0	0	0	0	0	1	62	[2C]	1	0.02	1
58	123457105	6	1	4	120	1	0	0	11	0	0	0	0	0	0	1	0	692	30	4	44	0	4	112	2	2	22	6	0	0	1	0	0	0	0	0	0	0	1	62	[2C]	1	0.02	3
59	123457105	6	1	3	121	1	0	0	11	0	0	0	0	0	0	1	0	692	30	4	44	0	4	111	3	2	22	6	0	0	1	0	0	0	0	0	0	0	1	62	[2C]	1	0.02	2
60	123457105	6	1	2	122	1	0	0	11	0	0	0	0	0	0	1	0	692	31	4	44	0	4	108	5	3	22	6	0	0	1	0	0	0	0	0	0	0	1	63	[2C]	1	0.02	2
