day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123457242	33	6	6	75	0	0	3	20	0	0	0	0	0	0	0	1	420	16	3	43	1	3	110	1	2	17	11	0	0	4	0	0	0	1	0	0	0	0	41	[1A 3D]	2	0.02	5
33	123457242	31	7	4	78	0	0	1	22	0	0	0	0	0	0	0	1	420	16	3	43	1	3	110	1	2	17	11	0	0	4	0	0	0	1	0	0	0	0	41	[1A 3D]	2	0.02	3
34	123457242	31	2	8	79	0	0	1	22	0	0	0	0	0	0	0	1	420	17	3	43	1	3	110	0	3	17	11	0	0	4	0	0	0	1	0	0	0	0	41	[1A 3D]	2	0.02	3
35	123457242	29	4	8	91	0	0	0	12	0	0	0	0	0	0	0	0	420	18	3	43	1	3	116	1	3	18	4	0	0	3	0	0	0	1	0	0	0	0	44	[3D]	1	0.02	2
36	123457242	24	4	3	89	1	2	4	17	0	0	0	0	0	0	0	0	475	18	3	45	1	3	111	1	1	17	9	0	1	5	0	0	0	1	0	0	0	0	46	[3D 2C]	2	0.02	3
37	123457242	21	6	3	90	1	2	4	17	0	0	0	0	0	0	0	0	475	19	3	45	1	3	111	0	2	17	9	0	1	5	0	0	0	1	0	0	0	0	46	[3D 2C]	2	0.02	3
38	123457242	20	7	3	90	1	2	4	17	0	0	0	0	0	0	0	0	475	19	3	45	1	3	111	0	2	17	9	0	1	5	0	0	0	1	0	0	0	0	46	[3D 2C]	2	0.02	3
39	123457242	20	5	5	90	1	2	4	17	0	0	0	0	0	0	0	0	475	19	3	45	1	3	111	0	1	18	9	0	1	5	0	0	0	1	0	0	0	0	46	[3D 2C]	2	0.02	3
40	123457242	19	6	4	91	1	1	4	18	0	0	0	0	0	0	0	0	475	19	3	45	1	3	110	1	0	19	9	0	1	5	0	0	0	1	0	0	0	0	47	[3D 2C]	2	0.02	3
41	123457242	19	4	4	93	1	1	4	18	0	0	0	0	0	0	0	0	475	19	3	45	1	3	109	2	0	19	9	0	0	6	0	0	0	1	0	0	0	0	48	[3D 2C]	2	0.02	3
42	123457242	18	3	4	95	1	1	3	19	0	0	0	0	0	0	0	0	475	20	3	45	1	3	108	3	0	19	9	0	0	6	0	0	0	1	0	0	0	0	50	[3D 2C]	2	0.02	4
43	123457242	16	4	5	107	1	0	3	8	0	0	0	0	0	0	0	0	549	21	3	46	1	3	111	3	0	23	5	0	1	3	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	6
44	123457242	13	7	4	108	1	0	1	10	0	0	0	0	0	0	0	0	549	21	3	46	1	3	111	3	0	23	5	0	1	3	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	6
45	123457242	12	6	6	108	1	0	1	10	0	0	0	0	0	0	0	0	549	21	3	46	1	3	109	4	1	23	5	0	1	3	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	6
46	123457242	9	7	6	110	1	0	1	10	0	0	0	0	0	0	0	0	549	22	3	46	1	3	107	4	3	23	5	0	0	4	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
47	123457242	7	4	9	112	1	0	1	10	0	0	0	0	0	0	0	0	549	22	3	46	1	3	106	4	4	23	5	0	0	4	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	4
48	123457242	7	3	10	112	1	0	1	10	0	0	0	0	0	0	0	0	568	23	3	46	1	3	106	2	6	23	5	0	0	4	0	0	0	0	0	0	0	0	53	[2C]	1	0.02	5
49	123457242	7	2	6	105	1	1	2	19	0	0	0	0	0	0	1	0	587	24	4	48	1	4	99	2	5	23	11	1	1	4	0	0	0	0	0	0	0	0	54	[2C 3A]	2	0.02	5
50	123457242	7	3	5	117	0	0	2	9	0	0	0	0	0	0	1	0	641	24	4	48	1	4	104	1	6	26	6	0	2	1	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	4
51	123457242	7	1	6	118	0	0	2	9	0	0	0	0	0	0	1	0	641	25	4	48	1	4	104	0	6	27	6	0	1	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	7
52	123457242	7	1	6	118	0	0	1	10	0	0	0	0	0	0	1	0	641	25	4	48	1	4	104	0	6	27	6	0	1	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	7
53	123457242	7	1	6	118	0	0	1	10	0	0	0	0	0	0	1	0	641	25	4	48	1	4	103	1	6	27	6	0	1	2	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	7
54	123457242	5	1	2	112	1	0	4	17	0	0	1	0	0	0	1	0	660	26	4	52	2	4	98	0	4	27	11	1	2	3	0	0	0	0	0	0	0	0	55	[3A 2B]	2	0.02	6
55	123457242	5	1	1	113	1	0	4	17	0	0	1	0	0	0	1	0	660	27	4	52	2	4	98	0	3	28	11	1	2	3	0	0	0	0	0	0	0	0	55	[3A 2B]	2	0.02	5
56	123457242	5	1	1	113	1	0	4	17	0	0	1	0	0	0	1	0	679	27	5	52	2	5	98	0	1	29	11	0	3	3	0	0	0	0	0	0	1	0	55	[3A 2B]	2	0.02	4
57	123457242	5	0	1	113	1	0	3	19	0	0	1	0	0	0	0	1	748	28	5	53	2	5	97	1	1	30	11	0	3	2	0	0	0	0	0	0	0	1	55	[3A 2B]	2	0.02	4
58	123457242	5	0	1	113	1	0	3	19	0	0	1	0	0	0	0	1	748	29	5	53	2	5	97	1	1	30	11	0	3	2	0	0	0	0	0	0	0	1	55	[3A 2B]	2	0.02	4
59	123457242	5	0	1	113	1	0	1	21	0	0	0	1	0	0	0	1	748	30	5	53	2	5	97	0	1	31	11	0	2	3	0	0	0	0	0	0	0	1	55	[3A 2B]	2	0.02	3
60	123457242	5	0	0	114	1	0	1	21	0	0	0	1	0	0	0	1	748	30	5	53	2	5	97	0	1	31	11	0	2	3	0	0	0	0	0	0	0	1	55	[3A 2B]	2	0.02	3
