day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457048	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457048	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
4	123457048	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
5	123457048	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	4
6	123457048	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
7	123457048	125	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	5
8	123457048	115	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	5
9	123457048	106	14	10	2	3	3	5	0	0	0	1	0	0	0	0	0	139	7	0	5	1	0	133	3	1	1	7	1	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0.02	5
10	123457048	100	18	8	6	3	2	6	0	0	0	0	1	0	0	0	0	139	7	0	5	1	0	133	2	2	1	7	1	0	0	0	0	0	0	0	0	0	0	24	[1A]	1	0.02	6
11	123457048	91	22	12	7	3	1	7	0	0	0	0	1	0	0	0	0	139	8	0	5	1	0	131	4	2	1	7	1	0	0	0	0	0	0	0	0	0	0	26	[1A]	1	0.02	7
12	123457048	82	24	18	8	3	1	7	0	0	0	0	1	0	0	0	0	139	9	0	5	1	0	127	6	4	1	7	1	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	0.02	9
13	123457048	82	18	19	13	3	0	6	2	0	0	0	1	0	0	0	0	139	9	0	5	1	0	127	5	5	1	7	1	0	0	0	0	0	0	0	0	0	0	27	[1A]	1	0.02	10
14	123457048	81	9	20	10	3	3	8	8	0	0	1	1	0	0	0	0	158	11	0	9	2	0	120	4	4	2	14	2	0	0	0	0	0	0	0	0	0	0	28	[1A 2A]	2	0.02	9
15	123457048	45	3	0	0	39	5	28	22	0	0	1	1	0	0	0	0	317	12	0	30	3	0	76	1	3	2	58	4	1	0	0	0	1	0	0	0	0	0	28	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	9
16	123457048	42	5	1	0	39	4	25	26	0	0	1	1	0	0	0	0	317	12	0	30	3	0	76	0	3	3	58	2	3	0	0	0	1	0	0	0	0	0	29	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	9
17	123457048	41	6	1	0	39	4	22	29	0	0	1	1	0	0	0	0	317	13	0	30	3	0	76	0	2	4	58	1	3	1	0	0	1	0	0	0	0	0	29	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	9
18	123457048	39	7	1	1	39	3	19	33	0	0	1	1	0	0	0	0	317	13	0	30	3	0	76	0	2	4	58	1	2	2	0	0	1	0	0	0	0	0	31	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	10
19	123457048	37	6	4	1	39	3	18	34	0	0	1	1	0	0	0	0	317	13	0	30	3	0	76	0	2	4	58	1	2	2	0	0	1	0	0	0	0	0	31	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	11
20	123457048	37	4	6	1	39	3	14	38	0	0	1	1	0	0	0	0	317	14	0	30	3	0	76	0	1	5	58	1	0	4	0	0	1	0	0	0	0	0	31	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	10
21	123457048	36	5	5	2	39	3	14	38	0	0	1	1	0	0	0	0	317	15	0	30	3	0	76	0	1	5	58	0	1	4	0	0	0	1	0	0	0	0	32	[1A 2A 3B 2B 2D 3A 3C 3D]	8	0.02	10
22	123457048	24	7	4	1	47	1	16	42	0	0	1	1	0	0	0	0	337	15	0	32	3	0	69	0	1	4	65	0	1	5	0	0	0	1	0	0	0	0	33	[1A 2A 3B 2B 2D 3A 3C 3D 1D]	9	0.02	10
23	123457048	25	7	5	11	44	1	14	36	0	0	1	0	0	0	0	0	337	15	0	32	3	0	75	1	1	5	58	0	0	5	0	0	0	1	0	0	0	0	34	[2A 3B 2B 2D 3A 3C 3D 1D]	8	0.02	10
24	123457048	20	9	7	12	44	0	13	38	0	0	1	0	0	0	0	0	337	16	0	32	3	0	75	0	1	6	58	0	0	5	0	0	0	1	0	0	0	0	34	[2A 3B 2B 2D 3A 3C 3D 1D]	8	0.02	9
25	123457048	19	9	6	14	44	0	11	40	0	0	1	0	0	0	0	0	337	16	0	32	3	0	75	0	1	6	58	0	0	5	0	0	0	1	0	0	0	0	34	[2A 3B 2B 2D 3A 3C 3D 1D]	8	0.02	9
26	123457048	15	12	7	14	44	0	8	43	0	0	0	1	0	0	0	0	337	17	0	32	3	0	75	0	1	6	58	0	0	5	0	0	0	1	0	0	0	0	34	[2A 3B 2B 2D 3A 3C 3D 1D]	8	0.02	8
27	123457048	15	8	10	15	44	0	6	45	0	0	0	1	0	0	0	0	337	17	0	32	3	0	75	0	1	6	58	0	0	5	0	0	0	1	0	0	0	0	34	[2A 3B 2B 2D 3A 3C 3D 1D]	8	0.02	8
28	123457048	14	8	11	27	44	0	4	36	0	0	0	0	0	0	0	0	337	17	0	32	3	0	82	0	1	7	51	0	0	4	0	0	0	1	0	0	0	0	35	[3B 2B 2D 3A 3C 3D 1D]	7	0.02	6
29	123457048	45	7	7	61	11	0	6	7	0	0	0	0	0	0	0	0	411	17	0	37	3	0	119	0	1	10	14	0	0	2	0	0	0	0	0	0	0	0	36	[1D 1B]	2	0.02	4
30	123457048	42	7	10	61	11	0	6	7	0	0	0	0	0	0	0	0	411	18	0	37	3	0	114	5	1	10	14	0	0	2	0	0	0	0	0	0	0	0	36	[1D 1B]	2	0.02	5
31	123457048	41	7	9	63	11	0	5	8	0	0	0	0	0	0	0	0	411	18	0	37	3	0	112	5	3	10	14	0	0	2	0	0	0	0	0	0	0	0	36	[1D 1B]	2	0.02	5
32	123457048	39	7	8	65	11	0	5	8	0	0	0	0	0	0	1	0	430	19	1	37	3	1	110	5	5	10	14	0	0	2	0	0	0	0	0	0	0	0	38	[1D 1B]	2	0.02	6
33	123457048	36	7	9	67	11	0	4	9	0	0	0	0	0	0	1	0	430	19	1	37	3	1	110	4	6	10	14	0	0	2	0	0	0	0	0	0	0	0	40	[1D 1B]	2	0.02	5
34	123457048	36	6	9	68	11	0	4	9	0	0	0	0	0	0	1	0	430	20	1	37	3	1	110	4	4	12	14	0	0	2	0	0	0	0	0	0	0	0	40	[1D 1B]	2	0.02	5
35	123457048	35	5	4	63	12	0	6	17	0	0	1	0	0	0	1	0	449	21	1	43	4	1	107	2	1	12	17	1	3	3	0	0	0	0	0	0	0	0	40	[1D 1B 2C]	3	0.02	6
36	123457048	40	7	5	67	4	0	5	14	0	0	1	0	0	0	0	1	499	21	1	43	4	1	114	1	1	14	10	1	2	3	0	0	0	0	0	0	0	0	40	[1B 2C]	2	0.02	5
37	123457048	39	7	6	67	4	0	5	14	0	0	1	0	0	0	0	1	518	21	1	43	4	1	114	1	1	14	10	0	3	3	0	0	0	0	0	0	0	0	41	[1B 2C]	2	0.02	5
38	123457048	36	7	7	69	4	0	4	15	0	0	1	0	0	0	0	1	518	21	1	43	4	1	114	1	1	14	10	0	3	3	0	0	0	0	0	0	0	0	41	[1B 2C]	2	0.02	4
39	123457048	35	6	8	70	4	0	4	15	0	0	1	0	0	0	0	1	518	21	1	43	4	1	113	2	1	14	10	0	3	3	0	0	0	0	0	0	0	0	41	[1B 2C]	2	0.02	4
40	123457048	34	4	10	71	4	0	3	16	0	0	1	0	0	0	0	1	518	22	1	43	4	1	111	3	2	14	10	0	2	4	0	0	0	0	0	0	0	0	41	[1B 2C]	2	0.02	4
41	123457048	33	2	13	71	4	0	3	16	0	0	1	0	0	0	0	1	518	23	1	43	4	1	111	2	3	14	10	0	1	5	0	0	0	0	0	0	0	0	42	[1B 2C]	2	0.02	7
42	123457048	32	3	12	72	4	0	3	16	0	0	1	0	0	0	0	1	518	23	1	43	4	1	111	2	3	14	10	0	1	5	0	0	0	0	0	0	0	0	43	[1B 2C]	2	0.02	7
43	123457048	33	3	0	69	2	0	14	21	0	0	1	0	0	0	0	1	649	25	1	57	4	1	105	1	3	13	16	0	2	6	0	0	0	0	0	0	0	0	44	[2C 1C 3C]	3	0.02	6
44	123457048	31	4	1	69	2	0	14	21	0	0	1	0	0	0	0	1	649	25	1	57	4	1	104	2	3	13	16	0	0	8	0	0	0	0	0	0	0	0	46	[2C 1C 3C]	3	0.02	7
45	123457048	29	4	3	69	2	0	12	23	0	0	1	0	0	0	0	1	649	26	1	57	4	1	103	2	3	14	16	0	0	8	0	0	0	0	0	0	0	0	47	[2C 1C 3C]	3	0.02	8
46	123457048	28	4	2	71	2	0	8	27	0	0	1	0	0	0	1	0	668	26	2	57	4	2	103	2	3	14	16	0	0	8	0	0	0	0	0	0	0	0	47	[2C 1C 3C]	3	0.02	8
47	123457048	26	5	2	72	2	0	7	28	0	0	1	0	0	0	1	0	668	26	2	57	4	2	103	1	4	14	16	0	0	8	0	0	0	0	0	0	0	0	48	[2C 1C 3C]	3	0.02	9
48	123457048	25	5	3	72	2	0	7	28	0	0	1	0	0	0	0	1	706	27	2	57	4	2	102	2	3	15	16	0	0	8	0	0	0	0	0	0	0	0	50	[2C 1C 3C]	3	0.02	8
49	123457048	26	5	2	84	1	0	5	20	0	0	0	0	0	0	0	1	706	28	2	57	4	2	104	3	2	21	13	0	0	3	0	0	0	0	0	0	0	0	51	[1C 3C]	2	0.02	5
50	123457048	24	5	2	85	1	0	4	22	0	0	0	0	0	0	0	1	773	29	2	58	4	2	101	6	1	22	13	0	0	3	0	0	0	0	0	0	0	0	52	[1C 3C]	2	0.02	7
51	123457048	23	6	2	85	1	0	3	23	0	0	0	0	0	0	0	1	792	29	2	58	4	2	100	6	2	22	13	0	0	3	0	0	0	0	0	0	0	0	52	[1C 3C]	2	0.02	6
52	123457048	22	6	3	85	1	0	3	23	0	0	0	0	0	0	0	1	792	29	2	58	4	2	100	4	4	22	13	0	0	3	0	0	0	0	0	0	0	0	52	[1C 3C]	2	0.02	7
