day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123456949	20	4	0	81	5	0	6	27	0	0	0	0	0	0	0	1	582	30	4	41	0	4	100	1	1	20	19	0	1	4	0	0	0	0	0	0	0	0	52	[2A 1B 3A]	3	0.02	4
45	123456949	19	5	0	81	5	0	6	27	0	0	0	0	0	0	0	1	582	30	4	41	0	4	98	2	2	20	19	0	1	4	0	0	0	0	0	0	0	0	55	[2A 1B 3A]	3	0.02	5
46	123456949	19	4	1	81	5	0	6	27	0	0	0	0	0	0	0	1	582	31	4	41	0	4	97	2	3	20	19	0	0	5	0	0	0	0	0	0	0	0	55	[2A 1B 3A]	3	0.02	7
47	123456949	18	4	2	81	5	0	6	27	0	0	0	0	0	0	0	1	582	32	4	41	0	4	96	3	3	20	19	0	0	5	0	0	0	0	0	0	0	0	57	[2A 1B 3A]	3	0.02	7
48	123456949	19	4	1	93	4	0	4	18	0	0	0	0	0	0	0	1	620	32	4	41	0	4	103	1	5	21	12	0	0	4	0	0	0	0	0	0	0	0	57	[1B 3A]	2	0.02	7
49	123456949	17	5	2	93	4	0	4	18	0	0	0	0	0	0	0	1	620	33	4	41	0	4	103	1	4	22	12	0	0	4	0	0	0	0	0	0	0	0	59	[1B 3A]	2	0.02	6
50	123456949	17	2	2	96	4	1	2	19	0	0	0	0	0	0	0	1	735	33	4	46	0	4	102	2	1	24	12	0	3	2	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	5
51	123456949	17	2	0	99	4	1	1	20	0	0	0	0	0	0	0	0	735	33	4	46	0	4	102	2	1	24	12	0	3	2	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	3
52	123456949	17	2	0	99	4	1	0	21	0	0	0	0	0	0	0	0	735	34	4	46	0	4	102	1	2	24	12	0	3	2	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	4
53	123456949	17	0	2	99	4	0	1	21	0	0	0	0	0	0	0	0	735	34	4	46	0	4	102	1	2	24	12	0	3	2	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	6
54	123456949	17	0	2	99	4	0	0	22	0	0	0	0	0	0	0	0	735	34	4	46	0	4	101	1	3	24	12	0	2	3	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	6
55	123456949	17	0	2	99	4	0	0	22	0	0	0	0	0	0	0	0	754	34	4	46	0	4	101	1	3	24	12	0	2	3	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	6
56	123456949	17	0	1	100	4	0	0	22	0	0	0	0	0	0	0	0	754	35	4	46	0	4	101	1	3	24	12	0	2	3	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	5
57	123456949	17	0	0	103	4	0	0	20	0	0	0	0	0	0	0	0	822	35	4	47	0	4	101	1	2	24	12	0	3	3	0	0	0	0	0	0	0	0	60	[2C 2D]	2	0.02	4
58	123456949	16	1	0	103	4	0	0	20	0	0	0	0	0	0	0	0	822	35	4	47	0	4	101	1	1	25	12	0	3	3	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	4
59	123456949	16	1	0	103	4	0	0	20	0	0	0	0	0	0	0	0	822	36	4	47	0	4	101	0	1	26	12	0	3	3	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	4
60	123456949	16	1	0	103	4	0	0	20	0	0	0	0	0	0	0	0	822	37	4	47	0	4	101	0	1	26	12	0	3	3	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	4
