day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456806	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456806	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123456806	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
3	123456806	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
4	123456806	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
5	123456806	126	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	3
6	123456806	126	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	5
7	123456806	125	5	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	6
8	123456806	107	11	10	3	10	0	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	0.02	8
9	123456806	96	21	10	4	10	0	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	0.02	8
10	123456806	90	22	14	5	10	0	3	0	0	0	0	0	0	0	0	0	158	4	0	3	0	0	130	6	2	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	0.02	9
11	123456806	83	25	15	8	10	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	129	7	2	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[3B]	1	0.02	9
12	123456806	77	23	22	9	10	0	3	0	0	0	0	0	0	0	0	0	158	5	0	3	0	0	125	8	5	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	0.02	10
13	123456806	65	17	14	12	21	1	7	6	0	0	1	0	0	0	0	0	196	6	0	10	1	0	114	4	4	0	19	3	2	0	0	0	0	0	0	0	0	0	22	[3B 2D 1B]	3	0.02	10
14	123456806	64	16	15	13	21	1	6	7	0	0	1	0	0	0	0	0	196	8	0	10	1	0	114	4	4	0	19	1	4	0	0	0	0	0	0	0	0	0	23	[3B 2D 1B]	3	0.02	10
15	123456806	41	10	11	10	39	7	10	15	0	0	1	0	0	0	0	0	298	8	0	17	1	0	89	6	3	0	40	3	5	0	0	0	0	0	0	0	0	0	24	[3B 2D 1B 2A 2B 3D]	6	0.02	10
16	123456806	31	17	14	10	39	5	11	16	0	0	1	0	0	0	0	0	298	8	0	17	1	0	88	4	6	0	40	1	6	1	0	0	0	0	0	0	0	0	26	[3B 2D 1B 2A 2B 3D]	6	0.02	9
17	123456806	24	7	8	9	45	14	15	19	0	0	1	0	0	0	2	0	336	8	2	23	1	2	73	4	2	3	54	2	5	3	0	0	0	0	0	0	0	0	27	[3B 2D 1B 2A 2B 3D 1C 2C]	8	0.02	8
18	123456806	24	7	7	10	45	14	14	20	0	0	1	0	0	0	2	0	336	8	2	23	1	2	73	3	2	4	54	2	5	3	0	0	0	0	0	0	0	0	27	[3B 2D 1B 2A 2B 3D 1C 2C]	8	0.02	8
19	123456806	22	4	10	12	45	8	19	21	0	0	1	0	0	0	2	0	336	8	2	23	1	2	72	3	3	4	54	2	4	4	0	0	0	0	0	0	0	0	28	[3B 2D 1B 2A 2B 3D 1C 2C]	8	0.02	9
20	123456806	21	5	8	14	45	4	18	26	0	0	1	0	0	0	2	0	336	8	2	23	1	2	72	2	4	4	54	2	4	4	0	0	0	0	0	0	0	0	29	[3B 2D 1B 2A 2B 3D 1C 2C]	8	0.02	9
21	123456806	21	2	7	6	45	5	17	37	0	0	2	0	0	0	2	0	355	10	2	25	2	2	67	1	4	2	59	3	4	6	0	0	0	0	0	0	0	0	29	[3B 2D 1B 2A 2B 3D 1C 2C 1A]	9	0.02	9
