day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457085	12	10	2	0	38	1	28	49	0	0	0	1	0	0	2	1	306	8	4	30	1	4	57	1	5	3	70	0	5	4	0	0	0	0	0	0	1	0	41	[2D 3C 2A 2C 3D 3A 3B 1A 1B 2B]	10	0.02	12
19	123457085	7	11	5	1	38	1	26	51	0	0	0	1	0	0	1	2	306	8	4	30	1	4	54	3	5	4	70	0	5	4	0	0	0	0	0	0	1	0	43	[2D 3C 2A 2C 3D 3A 3B 1A 1B 2B]	10	0.02	11
20	123457085	15	8	8	5	30	1	22	52	0	0	0	1	0	0	1	1	306	8	4	30	1	4	61	1	6	6	63	0	5	3	0	0	0	0	0	0	1	0	43	[3C 2A 2C 3D 3A 3B 1A 1B 2B]	9	0.02	11
21	123457085	21	9	8	10	23	1	18	52	0	0	0	0	0	0	1	1	306	8	4	30	1	4	69	1	6	6	55	0	5	3	0	0	0	0	0	0	1	0	44	[2A 2C 3D 3A 3B 1A 1B 2B]	8	0.02	10
22	123457085	17	2	0	17	26	6	22	52	0	0	0	0	0	0	1	1	350	8	4	38	1	4	65	0	3	6	59	0	7	5	0	0	0	0	0	0	0	1	44	[2C 3D 3A 3B 1A 1B 2B 1C 1D]	9	0.02	9
23	123457085	17	2	0	17	26	4	23	53	0	0	0	0	0	0	0	2	350	8	4	38	1	4	65	0	3	6	59	0	4	8	0	0	0	0	0	0	0	1	44	[2C 3D 3A 3B 1A 1B 2B 1C 1D]	9	0.02	9
24	123457085	15	3	1	17	26	3	19	58	0	0	0	0	0	0	0	2	350	8	4	38	1	4	65	0	2	7	59	0	4	8	0	0	0	0	0	0	0	1	45	[2C 3D 3A 3B 1A 1B 2B 1C 1D]	9	0.02	10
25	123457085	14	4	1	17	26	3	15	62	0	0	0	0	0	0	0	2	350	9	4	38	1	4	65	0	2	7	59	0	3	9	0	0	0	0	0	0	0	1	45	[2C 3D 3A 3B 1A 1B 2B 1C 1D]	9	0.02	8
26	123457085	17	3	3	25	22	3	10	60	0	0	0	0	0	0	0	1	350	9	4	38	1	4	72	0	2	8	52	0	2	9	0	0	0	0	0	0	0	1	45	[3D 3A 3B 1A 1B 2B 1C 1D]	8	0.02	7
27	123457085	22	2	4	32	17	3	9	54	0	0	0	0	0	0	0	1	350	9	4	38	1	4	78	0	2	10	46	0	2	7	0	0	0	0	0	0	0	1	45	[3A 3B 1A 1B 2B 1C 1D]	7	0.02	7
28	123457085	28	1	5	38	11	3	7	50	0	0	0	0	0	0	0	1	350	10	4	38	1	4	85	0	2	11	39	0	1	8	0	0	0	0	0	0	0	0	45	[3B 1A 1B 2B 1C 1D]	6	0.02	6
29	123457085	28	2	0	78	10	3	7	16	0	0	0	0	0	0	0	0	419	10	4	42	1	4	104	1	2	15	19	0	1	4	0	0	0	0	0	0	0	0	47	[1C 1D 2D]	3	0.02	3
30	123457085	27	3	0	78	10	2	8	16	0	0	0	0	0	0	0	0	419	11	4	42	1	4	104	1	1	16	19	0	1	4	0	0	0	0	0	0	0	0	48	[1C 1D 2D]	3	0.02	3
31	123457085	25	3	1	78	10	2	7	17	0	0	0	0	0	0	1	0	438	11	5	42	1	5	104	1	1	16	19	0	0	5	0	0	0	0	0	0	0	0	48	[1C 1D 2D]	3	0.02	4
32	123457085	25	2	2	78	10	1	7	18	0	0	0	0	0	0	1	0	438	12	5	42	1	5	104	1	1	16	19	0	0	5	0	0	0	0	0	0	0	0	48	[1C 1D 2D]	3	0.02	5
33	123457085	22	5	1	79	10	0	8	18	0	0	0	0	0	0	1	0	438	14	5	42	1	5	104	0	2	16	19	0	0	5	0	0	0	0	0	0	0	0	51	[1C 1D 2D]	3	0.02	6
34	123457085	22	3	3	79	10	0	8	18	0	0	0	0	0	0	1	0	438	14	5	42	1	5	103	1	2	16	19	0	0	5	0	0	0	0	0	0	0	0	52	[1C 1D 2D]	3	0.02	7
35	123457085	22	1	3	81	10	0	7	19	0	0	0	0	0	0	1	0	438	14	5	42	1	5	103	0	3	16	19	0	0	5	0	0	0	0	0	0	0	0	52	[1C 1D 2D]	3	0.02	8
36	123457085	27	3	2	99	3	0	2	7	0	0	0	0	0	0	1	0	511	16	5	42	1	5	115	0	3	20	7	0	0	1	0	0	0	0	0	0	0	0	54	[2D]	1	0.02	5
37	123457085	26	4	1	100	3	0	2	7	0	0	0	0	0	0	0	1	530	17	6	42	1	6	115	0	2	20	7	0	0	1	0	0	0	0	0	0	1	0	55	[2D]	1	0.02	4
38	123457085	24	4	3	100	3	0	2	7	0	0	0	0	0	0	0	1	530	18	6	42	1	6	113	2	2	20	7	0	0	1	0	0	0	0	0	0	1	0	56	[2D]	1	0.02	5
39	123457085	23	3	4	101	3	0	2	7	0	0	0	0	0	0	0	1	530	18	6	42	1	6	112	3	2	20	7	0	0	1	0	0	0	0	0	0	1	0	57	[2D]	1	0.02	6
40	123457085	21	2	7	101	3	0	1	8	0	0	0	0	0	0	0	1	530	18	6	42	1	6	112	2	3	20	7	0	0	1	0	0	0	0	0	0	1	0	57	[2D]	1	0.02	8
41	123457085	20	3	7	101	3	0	1	8	0	0	0	0	0	0	0	1	530	19	6	42	1	6	112	1	3	21	7	0	0	1	0	0	0	0	0	0	0	1	58	[2D]	1	0.02	6
42	123457085	20	1	9	101	3	0	1	8	0	0	0	0	0	0	0	1	549	20	6	42	1	6	112	1	2	22	7	0	0	1	0	0	0	0	0	0	0	1	58	[2D]	1	0.02	6
43	123457085	19	3	2	108	2	0	4	5	0	0	0	0	0	0	0	1	608	21	6	45	1	6	112	0	2	23	7	1	0	0	0	0	0	0	0	0	0	1	59	[3C]	1	0.02	3
44	123457085	17	5	1	109	2	0	3	6	0	0	0	0	0	0	0	1	608	22	6	45	1	6	112	0	1	24	7	0	1	0	0	0	0	0	0	0	0	1	61	[3C]	1	0.02	2
45	123457085	17	3	3	109	2	0	3	6	0	0	0	0	0	0	0	1	608	24	6	45	1	6	111	1	1	24	7	0	1	0	0	0	0	0	0	0	0	1	62	[3C]	1	0.02	3
46	123457085	16	4	3	109	2	0	3	6	0	0	0	0	0	0	0	1	608	24	6	45	1	6	109	3	1	24	7	0	1	0	0	0	0	0	0	0	0	1	64	[3C]	1	0.02	3
47	123457085	15	4	3	109	2	0	3	6	0	0	0	0	0	0	1	1	627	25	7	45	1	7	108	3	2	24	7	0	1	0	0	0	0	0	0	0	0	1	65	[3C]	1	0.02	4
48	123457085	15	3	4	109	2	0	2	7	0	0	0	0	0	0	1	1	627	25	7	45	1	7	108	2	3	24	7	0	1	0	0	0	0	0	0	0	0	1	65	[3C]	1	0.02	5
49	123457085	14	4	4	109	2	0	1	8	0	0	0	0	0	0	1	1	627	25	7	45	1	7	108	2	3	24	7	0	1	0	0	0	0	0	0	0	0	1	66	[3C]	1	0.02	5
50	123457085	14	3	0	102	2	1	5	15	0	0	0	0	0	0	1	1	701	25	7	49	1	7	102	1	4	22	13	0	1	2	0	0	0	0	0	0	0	1	66	[3C 1D]	2	0.02	5
51	123457085	12	4	1	102	2	1	4	16	0	0	0	0	0	0	1	1	701	26	7	49	1	7	101	2	3	24	13	0	1	2	0	0	0	0	0	0	0	0	68	[3C 1D]	2	0.02	5
52	123457085	11	3	3	102	2	1	4	16	0	0	0	0	0	0	1	1	720	27	7	49	1	7	101	2	3	24	13	0	1	2	0	0	0	0	0	0	0	0	68	[3C 1D]	2	0.02	6
53	123457085	10	4	2	103	2	1	3	17	0	0	0	0	0	0	1	1	720	27	7	49	1	7	101	2	3	24	13	0	1	2	0	0	0	0	0	0	0	0	68	[3C 1D]	2	0.02	6
54	123457085	9	5	1	104	2	1	3	17	0	0	0	0	0	0	1	1	720	28	7	49	1	7	100	2	4	24	13	0	1	2	0	0	0	0	0	0	0	0	69	[3C 1D]	2	0.02	6
55	123457085	9	4	2	104	2	1	3	17	0	0	0	0	0	0	0	2	720	28	7	49	1	7	99	3	3	25	13	0	1	2	0	0	0	0	0	0	0	0	70	[3C 1D]	2	0.02	5
56	123457085	9	3	3	104	2	1	3	17	0	0	0	0	0	0	0	2	720	28	7	49	1	7	99	1	5	25	13	0	1	2	0	0	0	0	0	0	0	0	70	[3C 1D]	2	0.02	7
57	123457085	10	3	4	114	0	1	2	9	0	0	0	0	0	0	0	1	775	28	7	49	1	7	104	2	6	26	6	0	0	2	0	0	0	0	0	0	0	0	71	[1D]	1	0.02	6
58	123457085	9	3	5	114	0	1	2	9	0	0	0	0	0	0	0	1	775	29	7	49	1	7	104	2	4	28	6	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	6
59	123457085	9	2	5	115	0	1	1	10	0	0	0	0	0	0	0	1	775	30	7	49	1	7	103	3	3	29	6	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	6
60	123457085	9	2	4	116	0	1	0	11	0	0	0	0	0	0	0	1	775	32	7	49	1	7	103	3	3	29	6	0	0	2	0	0	0	0	0	0	0	0	72	[1D]	1	0.02	5
